Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
157.278,0.007729449818348137,0.00042172896935906905,0.011194624892384085,0.0063662386707045516,0.08245371392274375,0.0015610750235848885,0.003475039253257915,0.010170839430381239,0.012127453772922963,0.02243448199144322,0.0030333192254597963,0.0,0.0082471837990292,0.005965518356516451,0.01709582039757862,0.012043344863845512,0.004746935165173023,0.004156720038462938,0.009833377642266192,0.026780775606037276,0.004297740575658901,0.05131079745486484,0.037052742214600864,0.04374791661063053,1.4511810084726087,0.14911692540874313,0.0027788805520355215
157.788,0.012490260492921129,0.005451117670920533,0.011070341018752261,0.006775730894695243,0.01381587905256459,0.0023229373796481785,0.007971484127706627,0.010551308342369928,-0.002122794321596014,0.06311487045634803,0.0023352969913367017,0.0,0.012697753693407388,0.014665470177857328,0.009984653996581131,0.0037057955348844644,0.0031866030345404457,0.013900482927661656,0.0116084983300822,0.03653162069993582,0.0026492222860295222,0.03850566654197668,0.009473009395491281,-0.021949346571973314,-0.9525768422387123,0.1051329901350369,0.08938576108224446
158.279,0.007101070574027269,0.0031970342637881143,-0.002501514686461302,-0.0016321886206631918,-0.014622105007105278,-0.00013936724162251892,0.003732841545835739,0.002960460177519054,0.014033511446730365,0.027662577443052633,0.001053113842973596,0.0,0.0025546018618814643,-0.00020431810101517763,0.011303431819246295,0.008473671140617886,0.002518511551663365,-0.005379107603046657,-0.0004855232269308965,0.00012665321556285216,0.002706648193266075,0.009853310500603101,0.023254634701155994,0.002803609582402073,0.6764782689342053,0.06042820206704673,0.07209125005015835
158.779,0.008451082485641975,0.0027871051571827826,-0.00041592286616980086,0.0022975275334064446,0.00190677305318003,0.002103054544623378,0.006277028525472252,0.005216851819738215,0.007535701323613876,0.06341580243798245,0.0024641227260177915,0.0,0.003565568956194346,0.002645086372847762,0.010716779157174562,0.00574420043510935,0.012290980629040611,0.002547356382269998,0.003238636750683872,0.006074956634529105,0.004832708950908441,0.04618658519315882,0.011255050986881784,0.06191952131380434,0.630482858624537,0.15489268826139166,0.04733391395151066
159.288,0.01077700283552868,0.005248265194047728,0.012987989477073171,0.002612596110795131,0.0316430493600773,0.0028029221126563766,0.0030645755066396087,0.0067366256827316,0.013484051221358656,0.0009402302209865094,0.0013374809637295136,0.0,0.00677436132912003,0.012593173625800097,0.001698389352369675,0.004638902863704784,0.007358191620806755,0.002059998741270382,0.0037586780602216615,0.04557056393712338,0.003764743750827596,0.08259466354600262,0.025124255001820625,0.026500423518232282,2.383094506453943,0.022790951627751542,0.027931653439030975
159.778,0.0003928876004093106,0.007838028251017912,0.010495956165736366,0.0065696189459123,-0.022981278615580285,0.0036907689555917005,0.005776516624890167,0.010166304062943861,0.02649842207700098,0.0013787917197132403,0.0010781455841110577,0.0,0.012532958342040545,0.00981255285738966,-0.0041830001183601915,-6.362705391249097e-05,0.007200439377568647,0.013481033097965604,0.01490952727374837,0.07735949494961245,0.005528887842986619,0.0606124416380842,-0.005015059967810873,0.06677832487474435,1.5573882215242907,0.01773672143395541,0.01253138583910462
160.278,0.00513531386590885,0.004414946954731476,0.0043862005660364545,0.008410535941848657,-0.0054449566386304,0.0007781907151516608,0.005262381356380701,0.01686713751579039,0.026336516789694085,0.029568499075029616,-6.639412870900751e-05,0.0,0.01620600224782403,0.019638218740422674,0.0018117685950197358,0.008302682484281166,1.334412816015014e-06,0.014687963281156407,0.01738030587969069,0.02286421929102306,0.008860972279243885,0.0408566445540114,0.011166305217891586,0.031903675978027596,2.0589158346617755,0.04944842693006025,0.04934632327131128
160.777,0.012815978697706088,0.005199364756306967,0.005756524530792165,0.005910382241840745,0.043659313651175355,0.0016664109082570491,-0.0015755660028065523,-0.0011870081748361586,0.013037274941705897,0.06425418363947565,0.0001094638136929116,0.0,0.0009660341340466646,0.019690175262296605,0.006684012743650374,0.0009673563983130403,-0.0027909575921732537,0.015268294353318432,0.011219268676215706,0.03314757278924242,0.008567631775159304,0.05108837919828072,-0.004098628593155415,0.061811871174977814,1.1384234256145846,0.10306702506313818,0.08890159973778697
161.287,0.0034653971752469925,0.00335872755689192,0.0061673855741521955,0.007448965957325571,0.011143957695520837,0.0010241231382980454,0.001534754366550627,0.0004616142902139672,0.02913359614912782,0.015543990898209584,0.001937755019744104,0.0,0.012769658880820819,0.012074152415918596,0.007777505688150676,-0.0020865313278918504,0.0064685009409387205,0.021440614473488263,0.011136535389681408,0.06458383143276918,0.00164122461659102,0.04667278869602227,-0.005102002316831627,0.00960834654580307,-0.1095273085258183,0.08449946169147851,0.023327116657069814
161.778,0.009685799319472591,0.003143661428447021,0.0164764304566437,0.004808914558095828,0.021372246214327664,-0.0003166241212697252,1.915377464509989e-06,0.004879742455614352,0.01387348474491712,0.027787202578123213,0.00012073977535360391,0.0,0.008140499722633488,0.007715731105250838,0.0052596677359518975,0.009670288200166141,0.00554397064723919,0.01420346789817528,0.0019231578972024707,0.04913042110377806,5.100374864911598e-05,0.04968848463201803,0.04203875296781543,-0.006408903880590731,2.6093208603596056,0.005357514063581513,0.04941214811262659
162.288,0.01132692032711369,0.004789736179507023,0.01266482446103577,0.00609237257365751,0.022786137762273753,0.0015409075481998536,0.0034577674262711005,0.012783968542388988,0.022697994288972352,0.05633775814138064,0.0024971857376867,0.0,0.011428485435756372,0.013596679865757343,0.004229070852256972,-0.0030078130095205487,0.009135679234132854,0.015280782367813273,0.01095031592429046,0.009012737305366256,0.005737478285110564,0.052358175357527195,0.0392603140765389,0.011490576639592942,1.2201571917818033,0.04684186550114541,0.05165871720406092
162.779,0.013482987951011115,0.004593845821479675,0.0038375744742318516,0.000562705540220844,0.07248796215359514,0.0034964525763588774,0.0044824242952821725,0.004714297303570368,0.02267140289067343,0.06961496014880657,0.004384156825799966,0.0,0.0002370017104986742,0.003250546254673446,0.003059907154909103,0.0007105208167761379,0.002201171782393646,0.0070544793920992305,0.0049836692120928516,0.022278455631227028,0.006977148207132363,0.024034598568817456,0.011775035200842957,0.021376297531103875,0.797848463968902,0.1324932704595855,0.08391595630739629
163.277,0.0060514288037471515,0.004692054422108166,0.00701960051914135,0.0068873916650673455,0.11328531596957571,0.0024183549917101426,0.00204563975628192,0.01390455255005895,0.023148910713445478,0.11873584595212776,0.0030128714524595003,0.0,0.015308479796296128,0.018329668408455402,0.010232096662632088,0.008265321543166247,0.007729090026698083,0.00886975044359966,0.007737051261295906,0.019420196492926547,-0.00013115249652611536,0.042992487188976775,0.006271010784104168,0.040847982252350916,1.212524928568805,0.18807796613647182,0.12155534602482478
163.778,0.014607670497305878,0.0047904053177324395,-6.259911281613351e-05,0.005354971223234156,0.07585061633024857,0.0022767498386950815,0.005733962430258755,0.014028273936802053,0.0295035146983459,0.03977734540751016,0.0014543487028787169,0.0,-0.00024165451195560088,0.02287262443989048,0.006623700443830053,0.007719460582089349,0.0006682956567818095,0.01179411198533713,0.007797309759798533,0.011380160058366855,0.002552322396054614,0.03637101017047432,0.002909916589984417,0.038360610891263705,1.061623182498332,0.014150525412062999,0.09361265526033435
164.277,0.0011346052839298641,0.004261923182295495,0.006441962015291993,0.004292880816374503,0.010575727589661896,0.0004631958698321962,-0.00010540959214928846,0.010941493630852481,0.016433080813686725,-0.004836349221715972,-0.00137142340645067,0.0,0.010159019024059341,7.945703928362885e-05,0.0010121092210579254,0.0061868845310240166,0.0067827389607439574,0.013897734416903831,0.00926860088181379,0.0211544408505781,0.006970412576724895,0.05323281710642284,0.014438358600190703,0.021780033200843204,0.45984795755787344,-0.02518880296977435,0.04206020220914134
164.786,-0.0021032886792536907,-6.370665938698431e-05,0.00563562742812855,0.003956597406740481,-0.04393621517698405,-0.0012897054241310035,-0.0018706484847374847,-0.007629847613744478,0.025772748495549204,0.03237535461893822,-0.0014452616911183895,0.0,-0.0054189990346058155,0.00790536255962669,0.005402618222872847,0.007147724707629744,0.004318985007455512,0.014165457575701208,0.005269971692163563,0.049476844989620725,-0.0003404298993998838,0.020413839314766664,0.015835266861855806,0.04150310783212704,1.409449367775212,0.03730349595484442,0.03744748914976417
165.278,0.007084711789109776,0.001741167070221021,0.013384837235268269,0.006773543485730218,0.06555752071066386,0.0008797814997416691,0.0072056399971484695,0.02677058842827598,0.026711489250078563,0.058405044854767746,-0.0006812600237042841,0.0,0.009138222127380684,0.011103097197324083,0.0031348953887852206,0.008261945192043625,-0.001464987207428126,0.01691663810027057,0.01506902428403186,0.04181452171334221,0.009752950882513593,0.054474021653664086,0.030321497521405963,0.05276720188369623,0.7496916308607317,0.10647290874984668,0.04886152643750783
165.779,0.010483375207387579,0.0011295161942001556,0.010496758417070377,0.00584343141256252,0.015416367531035586,0.00016789513013805172,-5.472504046625419e-06,0.0130636412790225,0.02761390563976049,0.02907347327974503,0.0012371587370271818,0.0,0.009415723426276626,0.0071596076045801664,0.010560343499328507,0.006959278015808269,0.007924994463768277,0.01738958062103863,0.01000140323339033,0.01785487913158958,0.004840625281862468,-0.015396865182963144,0.025660647244994728,0.06059903126038376,0.7270004988112678,0.023679163865259853,0.051868423033325506
166.279,0.005257920692722099,-0.0005425382327749416,0.004674086291096147,0.0037373383893159347,0.01866570586628738,-0.0010351294718079758,0.0014934209276435365,0.01502820196007755,0.016223239914892624,0.014939775488716538,0.0010136742618323015,0.0,0.005436301617230135,0.007755924844929678,0.005228462510354902,-0.0025794149459678335,0.006503468240144731,0.015316422901571699,0.009965228704931767,0.021227290270423853,0.0039322019257353544,0.0011619614796167701,0.028009111209847448,0.01771623329198615,1.9912314650131167,0.09383779078004434,-0.005628948438265899
166.778,-0.0033237871578017204,-0.0019610852092513814,0.0033464452295942984,0.002211513626278781,0.03681739393130462,0.001193479871026474,0.006490553378644385,-0.0016808552098350356,0.0009718564460014941,-0.033075959679795625,0.002602224408420413,0.0,0.0008857424741192726,-0.0024245167467359984,0.005132416865348748,0.0026966592037845913,0.006098348195232656,0.013537273861795044,0.007704335508625869,0.003167535136108361,0.003190248835346528,-0.00941710955466706,0.024736506748335833,0.02302489700445268,1.3482355382903104,0.015088729736417441,-0.02074731909821695
167.277,0.015231276259588564,0.005119945289157319,0.010564986269635982,0.0038571206903523993,0.035735206272793384,0.0031712207145674627,0.006983689414565815,0.018183650928455072,0.0033292905716605656,0.020062738381184175,0.002344957336187403,0.0,0.005699232517955701,0.007143764404923287,0.010191168638228264,0.007513073143736175,0.0076410918781644275,0.010496446205976447,0.004134372064728132,0.020520347799355562,0.002735618895098485,0.05065680814194685,0.02795936346674826,0.016640021844027065,0.6747635427103793,0.013636116279544743,0.012883117640308289
167.785,0.005074844117732771,0.0044372039969390485,0.0076093496089686425,0.004148084095323187,0.017212161975237363,0.003064913137159752,0.00483939730374268,0.004189938726577682,0.0022648230694834025,0.016877342419167857,0.002679849458500324,0.0,0.014003844032888532,0.007869648640845012,0.001616774333693051,0.005610849505106114,0.00553758389664924,0.013886531706095702,0.008382083986683296,0.010685530872232772,0.008671000012172622,0.026250526707429073,0.03607249455919546,0.016480673376803107,0.43243916377992553,0.0015527779290164844,0.04949928263377394
168.278,0.00880313091990289,0.004591300141332215,0.010998161707018018,0.003987876974480636,0.01646809465143001,0.003188876828797655,0.004209682015601329,0.006882198312046953,0.004668716016050921,0.04492680172994824,0.0013953984323377456,0.0,0.008462510115589792,0.012420021143208426,0.009078005811222686,0.0077573226504579615,0.014006883485460841,0.011383994881871995,0.0032221635607901943,0.05666846941024477,0.005030716982505544,0.03084219874108775,0.01887730637656603,0.0526859705196865,1.037719972795787,0.03376958924349506,0.05508960380995532
168.778,0.0021641056119651374,0.01285202109476656,0.018019973629769554,0.011505165189468973,0.09117164517419248,0.003218994495775346,0.0061707627998116256,-0.0007596930406976995,0.025940465176498992,0.059342955198340736,0.003896150416011575,0.0,0.013945142167808178,0.013709167472618893,0.0012709368475600318,0.013968261132752409,0.01726970617083151,0.02195007820938641,0.013373747073500048,0.0566292225844214,0.005914237337260915,0.09872289563709427,0.009287875164408953,0.082492822281671,0.2906074177604255,0.11159819902060715,0.07289828982478838
169.277,0.003992214373544999,0.004702767397709101,0.0005030167851700019,0.010573981065914468,0.042927036209204655,0.0017944794105820526,0.005966975646146593,0.005055372800958122,0.03056183295558856,0.02945862413051521,0.0036834457253915346,0.0,0.010964642635155336,0.011222115380255485,0.008445777935144222,0.013128169503286234,0.006365459949975669,0.024647263742357706,0.015319297415679653,0.04621926362663681,0.008089187915491913,0.030731707446891084,-0.006941008868661397,0.05551647319968078,1.0516177847426071,-0.003104484619100305,0.062446582188123136
169.78,-0.0015987339642808155,0.005493967787002513,0.011399925248305232,0.007049895094650147,0.02858554686954063,0.0009648684554037873,0.004544901458052437,0.006931325562822395,0.011381513757065588,-0.006861137445505999,0.0014749647175474536,0.0,0.021448033298145475,0.00934359569156141,0.0042326612699658366,0.008080875325504385,0.0024331264462611486,0.01884252778017377,0.01142279182780745,0.020937879366377796,0.009853152058083221,0.0370124862327364,0.019753859687883887,0.06946973344996026,0.7965647117679908,0.004533348656674059,-0.00908716359935978
170.283,0.0040643279426586,0.004393572108534749,0.010450195325508132,0.0038807339068487393,0.060584363975906795,0.00010592028081948593,0.006188565992485552,0.016835772673140723,0.024729548555780044,0.020105103785080614,0.0017694830679680096,0.0,0.0006378906766776899,0.005769152326574054,-0.0047616234827803795,0.004557334788793306,0.00017758060147456695,0.015798395852213962,0.009065843955644184,0.039798223663494996,0.005152869436455657,0.01779940949343485,0.026330368887345416,0.012982933146527492,0.0024916880146075102,0.11196849154808008,0.010020941686200217
170.787,0.004612977961799192,0.002873632592095866,0.009274597290538818,0.005271093299724371,0.0235881290399971,0.002019519535464382,0.002614648377865136,0.013004584826054856,0.01819709206345434,0.01575717475538058,0.0004576053366093518,0.0,0.008862784553291316,0.0014036227883234226,0.0035177567409330987,0.008145914105550928,1.9780582277958997e-05,0.014999052048833773,0.00909702703154284,0.03070724943987926,0.008464609992803872,0.002487673061043244,0.029118398749522868,0.05987642188564466,0.3187380332483556,0.09364488263049839,0.02948058842727567
171.278,0.004996702367389298,0.0024192098727417546,0.019408784491599825,0.002141907919662447,0.018206376500255837,0.0014715797345493502,0.003840866102384516,0.007908859785915996,-0.0032666747997236708,0.03845376045074071,0.0027844812882459736,0.0,0.01333175270143283,-0.008322036597712475,0.01108763184233044,0.010302436958659476,0.017339414856592964,0.005041891399630571,-0.00035773300309345165,-0.006758882719692375,0.0026882526191810943,0.07016608700407655,0.057286327181529303,0.007879367749636733,2.119454460253792,0.1316689664577662,0.007337194736638507
171.777,0.011009580198472603,2.7651334541165064e-05,0.012718452972927138,-0.00294152687868168,0.12963479611371911,0.0008854198230569792,0.0026304157878980845,0.007859919549771492,-0.0045890594611314,0.0401031185283569,0.0008613077187412612,0.0,0.004409067961759746,-0.005575522714079901,0.010955079845479897,0.0022934776544520407,0.012787440937378566,-0.0050516222266119215,-0.0028780058120721906,0.002102746277612649,-0.0022347405746294697,0.006653246405580198,0.05789292633269407,0.0003641788694148998,0.021341517791484944,0.056661369829343305,0.01544934060500676
172.277,0.0018316998579431163,0.0013548405074606357,0.0008687312512544303,0.001206127404863531,0.056074970515812325,0.0011296652881066008,-0.0008555724940077673,0.015517018901297008,0.0053209902201212965,0.029847988703952336,0.0018082343173147595,0.0,0.012840923416002532,0.004185726216318731,-0.001219577457400485,0.005379515934946862,0.005948890755049353,0.008776698951162553,0.003302739433726188,0.023866721467787486,0.0020105139602063435,0.03374025187908157,0.011838188654603432,-0.00526536513481924,-0.637827859343885,0.02886996083506663,0.04098701544094754
172.778,0.011124896716673697,0.003206523304813347,0.012802022273837754,0.005040239966749111,0.04780576709914233,0.0031816320284863892,0.007480340696845513,0.005775496010900769,0.026913295490217246,0.04414532905349242,0.003235327020733978,0.0,-0.0006792151663741756,0.011356356770103864,0.005755447033044359,0.00929502251538475,0.009594969866029155,0.0038444993954354694,0.007187317814194177,0.04313764567056796,0.005330130876674289,0.060224476801174355,0.043479071418926006,0.04494305966408766,2.258552265880757,0.052142180752318405,0.06652210762614713
173.278,0.016252839216058596,0.004876503914955464,0.010105645562711423,0.007319864977109688,-0.0430454715685366,0.002294118673256675,0.0089399624639238,0.009559936884985095,0.021157234851498504,0.018405190786827133,0.0031860378661399073,0.0,0.015848164318781558,0.010245896740465086,0.01312747698605951,0.014126661377898047,0.006377855798960631,0.015026528059368414,0.006854539468961509,0.0628584046870559,-0.00032597876722075274,0.012942135929302582,0.013973903938850086,0.056933964021664216,0.9845024413325304,0.01752364231172065,0.056299782189484435
173.788,0.005294031762370402,0.0014586700823032677,0.0035402371421191037,0.002894993947433372,0.03595426025723886,0.0026782288638191472,0.005615373054581203,0.002402270977197315,0.013441356496098168,-0.014189353446441556,0.0031844968785282057,0.0,0.00034993374173256895,0.009185747730343226,0.0048248868553520865,0.013615580015854004,0.0064038457792341495,0.006491016992612475,0.005741865963024353,0.028170362205503695,0.005481402173993318,0.05172694203425028,0.009791110108029948,0.056485325234503996,1.4129537811370583,0.013174978773304197,0.007454812265972533
174.279,0.00661238233840665,0.004910239592002993,0.015689822090181608,0.008237434428795999,0.021086035437447297,0.0030878924803678545,0.0034368537678934816,0.012893678952495944,0.02069784137698135,0.05717612768173231,0.003551955523352273,0.0,0.019013464420299084,0.008872004586811,-0.0002360277281834452,0.009671131353946613,0.008551523158968354,0.01629598915649982,0.014200503545962353,0.06381520326522809,0.007638081941095721,0.09901396494562047,0.001962523202308288,0.05348521561985678,-0.11566936951906129,0.10003410133614322,0.03905450656964943
174.78,0.002526549053658121,0.0025846688296200723,0.019030606887144724,0.0052326201480234315,0.06454926945497759,0.0018524643597844094,0.008878645312524917,0.0042827532919277175,0.007573398427864959,0.02679261736121998,0.001948897476111661,0.0,0.01269803653887779,0.016621468418777017,0.0019885602050832515,0.010704684015791707,0.008986218115642064,0.01168122856145535,0.007952989256977233,0.04659376579000894,0.004040903502411759,0.08762235512319173,0.02339371245382069,0.024296065338230897,0.07866119342719036,0.030803351137485287,0.029813744280742956
175.278,0.00231390301027911,0.0022829925062495702,0.007206548143620508,0.0011368197848418402,0.05787520615652386,0.0029634739342655372,0.0012094566734619067,0.01678747823825207,-0.0007803374801523033,0.0008328390508213746,0.0019607650521325324,0.0,0.0016608130061597525,0.012292614566695894,0.014268392737541833,0.001221930627622464,0.001230949955197274,0.005044903351900173,0.0005846459127291404,0.00016145679988885676,0.00843130920313439,0.06864871778621719,0.02924211309646702,0.014548002599323028,1.6319346038771974,0.06100706671989299,-0.004733331919614663
175.778,0.003643392791476742,0.0027084250279996737,0.0007907798524100218,-0.0007611332715092229,0.0869712416474412,5.943554428781064e-05,0.002256199076411089,0.01364868119920714,0.0006231112135182632,0.019580425120579836,0.005308632987177013,0.0,-0.004999877980084397,0.01183452228749933,0.0017273945961236237,0.003449139440985931,-0.0014053247447018856,-9.385064203683981e-05,0.0033954620850995348,-0.015932179814124293,0.0029389345369688624,0.008139475525466393,0.008965824382182321,0.017001994133426665,-0.02066202902637944,-0.009370713932074785,0.04833789831694394
176.278,0.009901127766429686,0.0026374185008626963,0.005869828114328934,0.004221811604912247,0.12783968221863823,0.0015766829023359636,0.00171014906579865,0.01838904963081027,0.0045873251184554535,0.051594952718316794,0.0030123464020037623,0.0,0.014334833915290548,0.016307402325953613,0.004486444673035553,0.011832721191446816,0.011841377420083638,0.0017660524348312933,0.0037343974544639933,0.00712623318064248,0.0009047678514856399,0.04726546315599358,0.03414863506044057,0.015713774239683932,0.11427207707724092,0.05470228736035351,0.059161689398622666
176.787,0.012250646083945762,0.008645750678569632,0.005911064302825348,0.003358985502983288,0.11872445724862138,0.0037444900024232457,0.005324567055470924,0.006711155948387656,-0.000651618698802866,0.049850471291967485,0.0020675236648280246,0.0,0.007431885854012761,0.016428033480227453,0.015873311263978576,0.005091533182264685,0.007665927760033591,-0.0004657602996848896,0.0023193714709707717,0.010876296949826524,0.0040155965070973595,0.06093684305919435,0.019424227090302826,-0.0021404964837188375,1.0947525131236469,0.08794755427026667,0.01840839250911016
177.278,0.006028767567816788,0.006896696542402803,0.006015811414192695,0.006064212218511179,0.06339192702337239,0.0022789486588954285,0.00272566421338833,0.0031245105252886386,0.02551294221305957,0.03082467876430559,0.003918752195213751,0.0,0.016008576532670682,0.013961048407808851,9.65194695570347e-05,0.010538986850487464,0.0015716416393381648,0.016164846445745815,0.006032890176407367,0.04723630736641281,0.002033397392115198,0.056577955806506805,0.008924384159072223,0.05787119471758983,1.3961544720994914,0.10999094980284013,0.02139604699822774
177.778,0.0075111079231495875,0.005292870013532173,0.004808686319513277,0.006278625376838086,0.02466124874085209,0.0036217192201183144,0.005335532692839456,0.009917402884694237,0.025189216991861732,0.08434193315588073,0.0007191214508095784,0.0,0.022872259996249984,0.009901886016308151,0.00527203897145585,0.009312064329462293,0.0015962313516301816,0.016258325623126176,0.009668337584554204,0.04709933377105729,0.0074558838959753165,0.055874508199205884,0.010582060447002066,0.05068043733840726,1.9655686451193128,0.04275054165536474,0.10775026561814648
178.287,0.007310256819432005,0.010807726146163434,0.013576069426760857,0.00852377492494068,0.08889113113117529,0.0028112629601365585,0.010511471064541516,0.0190300255880902,0.02607487529336431,0.03370533117930763,0.0023838857972424145,0.0,0.03453803674171033,0.008179937428684442,0.011834114462937577,0.009535811609482067,0.004112502255115718,0.015490289585140189,0.007866812763428028,0.05778576021594589,0.0049772807225585075,0.07635872576820261,0.016535333990272044,0.05233889874569663,0.6854077708735594,-0.011992601009671554,0.04099089281270026
178.778,0.006800605787494819,0.007674514984465253,0.0055982623945522786,0.009392893528386667,0.08381462811781029,0.0029159309204574066,0.005522789569890266,0.014404804877904496,0.01874819551153921,0.05767956173848309,0.0021440058440855884,0.0,0.014494623783899284,0.022959544230218697,0.011199875709209035,0.00028962707648749644,0.007798994614432597,0.02013636411473104,0.012635392899407596,0.014871946720284924,0.0005942252771471121,0.02593073760542662,0.008691264138481388,0.053047194776823264,1.9742423125405009,0.07321634357798314,0.07339275440219208
179.289,0.010880481079030764,0.006437634098885197,0.00599733288718763,0.011391495609483536,0.10247433848924882,0.0036038380798565518,0.00488572145434254,0.0037771065709548256,0.026332601184790597,0.08931895776498998,0.0016321624613877409,0.0,0.010923947321364699,0.018258596561250163,0.014110563561631005,0.01111877347695245,0.009345336247234428,0.020061645011737825,0.01280116118005753,0.04415381577765446,0.005119073208026387,0.06063527755374845,-0.0009997812842866517,0.04597028923457778,0.8719040500724834,0.03539097691696084,0.1145177497966339
179.779,0.006341557716915743,0.005119784351022725,0.008360284512990613,0.007558877958146192,0.08663312324346838,0.002689560524345425,0.005246900784136358,0.0013163167669791177,0.015019737543416256,0.036611052740478156,0.0038232302513803483,0.0,0.00112964368176102,0.013787116417723674,0.0034017527724461254,0.01159466805384724,0.007654989869643958,0.014710420391146424,0.00828110537103739,0.030058722416982736,0.0045590505018891754,0.056043966358094124,0.0322423789253197,0.05040323351553018,0.7865132586494908,0.07050317267212265,0.0399236623426142
180.278,0.003237952483601665,0.0014432651133400244,0.0012739375862712335,0.006670609424360886,0.06664591199430164,0.001696476926284433,0.006121411553931914,0.008154097467273738,0.016157948625932277,0.052666451483437314,0.004320312564935767,0.0,0.010859481490729888,0.01596166980305376,0.01309438120800465,0.007383292519480923,0.004148982068299782,0.013079425662355882,0.006409182349407052,0.011380012368119658,0.0024837453092300594,0.018677379316921067,0.014153132962156601,0.024106332013227393,1.984853169489059,0.02826395747515184,0.06203802122517966
180.778,0.004055014838449841,0.0017601001295435455,0.0020261444342205425,0.002657171915345994,0.08445546753596284,0.0023642104793460735,0.005693370881878346,0.012374938186944379,0.008729535182008462,0.04198936161813266,0.003928396998594493,0.0,0.010686091158137465,0.010268735119306285,0.009870505847006657,0.004845183628889776,0.0028607877798909583,0.007880696076045135,0.0031782325352709617,0.0004307216622188894,0.005012176455309734,0.03173927661186474,0.01587964789355427,0.00020820676447298815,0.42336981208210483,0.10332205086311709,0.019102839084414444
181.287,0.0036938332461746624,0.00717722761196476,0.01435653219052093,-0.0023988318684578587,0.07750916166836146,0.002647869674274981,0.0030961231774402393,0.005713847068601922,0.012649497446125405,0.0809450071874131,0.004497598310256701,0.0,0.00593468873011812,-0.0006772445596395123,0.009138869579051205,-0.002878040542441292,0.00433144600095166,-0.0024534296301859998,-0.0003784960936020606,0.00730307746895829,0.005000315958344362,0.04537627424246069,0.04608621439401231,-0.014111414566226773,1.7493730011747846,0.21646088282232495,0.07585697590789452
181.777,0.005891092494552645,0.00587253172258477,0.001654110405379935,0.0005155937750088516,0.05318042198735259,0.001150315272925707,0.0038423375163385877,0.0041051640269561965,0.005427483103676254,0.08402878760320856,0.002923060613708522,0.0,0.005898759635763694,0.005486294027147605,0.013934126659635561,0.002865813503426026,0.004551394795203041,0.00032781096086357354,0.00011885208281095173,0.01602104368354338,-0.001478431252255394,-0.004670658455572008,0.01807223685960401,0.03673723890504451,1.1599060151384153,0.08875186008241663,0.09310300411224035
182.277,-0.0001444318092446906,0.0039656376200205784,0.00026946327264040906,0.0012282593902894195,0.06689763543678193,0.001629250012507515,0.0018169150904368834,-0.008695408712450146,0.01845077966760124,0.029793064292975072,0.000984530230458324,0.0,0.01719151314542379,0.007676228608961129,0.0013513939554666919,0.006056836420254722,9.436131664310228e-05,0.0050111173755232365,0.0024612284240027654,0.03068345156251231,0.0010705327113253965,0.0045247532242619695,0.007547009950472561,0.04434712591992372,1.8580909397643397,0.05741309435541658,0.03942946779659897
182.789,0.00630176425911103,0.004370447941768497,0.011677371592046312,0.0030442894246017213,0.09735901419909358,0.0029562257364453854,0.00400808943707002,0.0007651122455790815,0.017430810005278744,0.05482291736501189,0.003937171338506741,0.0,0.023744297520225822,0.0071427623483709705,0.007246828043177702,0.0011803264904225864,0.00254604664031745,0.00794506069620605,0.0060678683962038455,0.05070043606197318,0.004513465543535791,0.076896026770969,0.01256063708288978,0.06949191041071903,1.6784106942487242,0.046966418965167456,0.07196603775106643
183.278,0.007909396238954662,0.009374584816485712,0.009634980223571224,0.010239296236405326,0.13218960596226859,0.0027964738290129046,0.006995900906105445,0.018831894155416612,0.03378832865754402,0.08015533086835883,0.0014946805281108237,0.0,0.020368809358260992,0.020686326544085285,0.008808025351364192,0.007039851461226188,0.004800732273512776,0.024290782679001404,0.012040008346227945,0.06534576696969961,0.004960434152199739,0.06904170710531843,-0.0011875162729057293,0.0722335985676381,2.5350304545074005,0.09484831346585897,0.08770638760631214
183.778,0.003632104630413442,0.00645466413477452,-0.004788987824635015,0.0060199226228361095,0.0684793308127344,-0.0009331608188751376,0.006685332896848346,0.005452143229676959,0.011471015900936306,0.07734868762889772,0.0025117007043731644,0.0,0.02527235048422318,0.013078372364002968,0.0021704543106618995,0.0021543205729550262,-0.00026959649341444855,0.014346597065176244,0.010522108489902308,0.015900288728796553,0.0015203694151627765,0.02115624136717267,0.0005190679068227918,0.04533967807514716,1.2923913568630943,0.04640728076467586,0.10851725052094345
184.279,0.008871457139293073,0.005113223777940204,0.014573612102630416,0.0065671329993286206,0.08203783982083938,0.002883798432015609,0.003162514064274704,0.015649902954313222,0.012483546779488673,0.08389047643584895,0.0018642720143317037,0.0,0.00995149780077072,0.017152193470983738,0.0039637780046524965,-0.001402527438493076,0.004674861526352735,0.01932546623529524,0.008316007307077143,0.022612248806680106,0.0028842772217754016,0.033273641860596136,0.037454441865833105,0.07900968389768273,0.1317732303744801,0.13645533096763607,0.0989955097435986
