Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.277,1.0024181110669799,0.1760237941006602,0.17768413451342047,0.20079832132334752,0.6780176796763683,0.06921354680712456,0.051292322575627505,0.013708665315004946,0.38193740234058515,0.38324955656082016,0.07352623405982497,
10.777,0.9892718431534417,0.17693930220157206,0.17279962461011947,0.19716145534396692,0.6911168651258367,0.06925559643281776,0.0480360619500401,-0.0022301259600466545,0.38271318153399825,0.38989003247949816,0.07322733117412193,
11.278,0.9859529398706388,0.16942800584520382,0.17816349173206686,0.19217371661876134,0.6382379513754565,0.0666713530462228,0.04878500154042018,0.0031652242359029815,0.378079469224095,0.3395490162636792,0.07246913196543334,
11.78,1.0049697124916592,0.17473354646369194,0.18289842912523036,0.2014390836529909,0.7765610075063664,0.07092732689942134,0.04866491476780925,0.003147711774903678,0.37292698869720353,0.44168739255509964,0.07429581986465032,
12.283,0.9986715012390458,0.1707422409632533,0.18816779172787668,0.1952580374885339,0.6586294965578445,0.06818100331635678,0.049864049164166896,0.022315697538975263,0.37686868421892883,0.4817518139749973,0.07146894846441482,
12.784,0.9983421932930008,0.17281665864169493,0.19742620951113302,0.19753351090762114,0.7072860098197008,0.06872878602464633,0.04865352176883481,-0.003682321397259939,0.368253860991366,0.5416426023858908,0.07427898605792543,
13.284,0.9970242200350973,0.1762629784972041,0.17000922283352193,0.1934871835807382,0.626726405573666,0.07092030269467424,0.050984235981977155,0.007247882383505857,0.3782747074217305,0.5237249458866579,0.07403078877130209,
13.777,0.9957068631740802,0.17398944401891595,0.17496233550181556,0.19291843801800954,0.6670273897084597,0.06984377549484856,0.05364340465579462,0.0020493845081773804,0.3777408700183067,0.4935180077287628,0.07418228135157437,
14.279,1.0035008597142367,0.17544680895813067,0.17936509871522088,0.19588046845088,0.6850126428302685,0.07049095088196515,0.046749320629800264,0.009091943653568363,0.38312714505979695,0.4119163614492591,0.07418120345937394,
14.777,1.0054657259096391,0.17177949924221902,0.1712841199699446,0.1914942612128963,0.6602328348828879,0.06952758937916471,0.04872924429633061,0.0037863684621737797,0.3538978189508184,0.4350015747311126,0.07174432570870122,
15.296,0.9968127186880874,0.1713228460974158,0.1687865249872424,0.1903846006109813,0.662121650144212,0.06895963557729294,0.04759970573615436,-0.014219578826396302,0.37561321313306106,0.3977101227816358,0.07484198401227342,
15.776,0.9995685395738009,0.1724457189969678,0.17262727225117463,0.18626473641469765,0.6952927252351705,0.0704353095623041,0.05358191074149176,0.009949701367586397,0.37267614720221276,0.38715369700480684,0.0704230941064514,
16.285,0.9946997093573227,0.17274084512502744,0.16921127580115355,0.1899329403620497,0.7415473020352708,0.06880087830325678,0.048739022286511884,0.0002977417486968956,0.3667758825704441,0.3479982659255374,0.07220399850691529,
16.777,1.0053382051101736,0.1759481250918058,0.17698755237221422,0.19277528246977185,0.7287183937371424,0.07166259931529707,0.05214098574603865,-0.006890479918146358,0.37382993070017617,0.4078797219440798,0.07606580387666147,
17.287,1.0044823985750628,0.17889822072683786,0.18446541158875412,0.19627885368648137,0.7117327594930509,0.07096134683744254,0.04585373397456847,0.009831965967734575,0.38009467723350904,0.33366668744475875,0.075168742806642,
17.777,1.0012720326235385,0.17658616593092727,0.1716428930516948,0.19176932563796786,0.7443991318180796,0.07208449022053984,0.05201452745984661,-9.656882370373097e-05,0.36551923981265805,0.3023197979191656,0.07410469141060075,
18.277,0.9901138621201764,0.17541662539128003,0.1722531891006737,0.1911086181028111,0.7777819284422995,0.07051956649780546,0.05133717617309853,-0.012512660265483882,0.3747602330441781,0.35686867202350275,0.07541302344748904,
18.787,0.9930925471356267,0.1754618909679501,0.17098659240858616,0.19168492927444075,0.7173514609839133,0.07031293990624599,0.052663136089011374,-0.001084516799846509,0.3783284660529406,0.3427016851606621,0.07487438203694909,
19.277,0.9881837485144113,0.17798945276677236,0.17555408942520778,0.19402642954775726,0.719761077997326,0.06957171456754899,0.04630249665805191,0.01236521875823177,0.3679480318232386,0.346860075097249,0.07287293187908839,
19.778,0.9925407009875259,0.1735107543574797,0.17468474674556797,0.19189061790602885,0.706302495902561,0.07057987828172622,0.054614377865277244,0.011287537807463012,0.37301429774521916,0.3908639578705258,0.07876972463238906,
20.276,0.9899140786276247,0.17538364308804846,0.1754962471490172,0.18871416144576886,0.671077478169341,0.06962906823164285,0.051081737171991125,-0.0023630105142893624,0.3729816365634012,0.4475499846537426,0.07581568581441431,
20.788,0.9921761921189592,0.17715220811820567,0.18035361502362235,0.19577134815744793,0.7585403479669557,0.0702598569717595,0.05277577915516699,-0.008140978212396194,0.3783840200709478,0.4724432635598628,0.07650461307928813,
21.278,0.9859076167309395,0.1743092633968191,0.17884462599623124,0.1915238995231372,0.6982329933896975,0.06981422462847188,0.05574750403546162,-0.006609876879537205,0.36817294207862283,0.39573331440191806,0.07479273002348012,
21.788,0.9937295660661957,0.18093559594418573,0.17646628379862747,0.1914242188340666,0.7236695736501036,0.07074939695466013,0.0555776520286273,-0.00951865725233801,0.3964489089880845,0.4406976599456317,0.07596102786218532,
22.279,1.0021558397985217,0.17872873902841127,0.16289614876296132,0.19064522127372557,0.6563694157938282,0.07065702603455035,0.05568961175439929,0.007538167186180321,0.37527688224873607,0.3044022358762947,0.07273196967698226,
22.778,0.9980128639745193,0.173674571066293,0.17758800919731252,0.18878311767728667,0.7356353713589673,0.07071969315025198,0.05614583830273938,-0.016947550044141068,0.3762813728277316,0.32682687051192394,0.07300520752933155,
23.278,1.0000162787732865,0.1734827100399208,0.17337942688546462,0.1902229076926835,0.6765901187390254,0.07020406857197459,0.05119774990375289,-0.01654340534926691,0.4007210755635611,0.394111510503103,0.0742806205419323,
23.777,1.0087957294357577,0.17931874512031556,0.19001570038720383,0.1921634506644697,0.726708156451494,0.07148570407352864,0.05733071662373445,-4.238964741063025e-05,0.3739178995031804,0.39855231159351445,0.07526342727973218,
24.286,1.0086469142870091,0.17378673782781312,0.17055269427324904,0.19149503142934418,0.6744771454853253,0.07150631624068624,0.057556234139361936,-0.017400813689683523,0.38178022178224474,0.37450505900134023,0.0751127260493973,
24.778,0.997555329942748,0.17447045674970652,0.17274452467063287,0.19158899225829326,0.6766035171344255,0.0694873341781398,0.057391677070942754,-0.014900516723949962,0.39823754668969896,0.35388274837343076,0.07272995420606014,
25.277,1.0026814582369599,0.17579357060450898,0.1717255026675241,0.189380702907222,0.7049204745726216,0.07025761701926984,0.05049207928569757,-0.013314813288875302,0.3781016530259281,0.3914602301308708,0.07168312121300884,
25.777,0.9985413103581051,0.17377691189511768,0.16788100453923951,0.1924465545947473,0.7106400479069858,0.06989503186606773,0.05359542212484694,-0.011861025968942212,0.3706166782384915,0.37767972697448193,0.07655764184636231,
26.277,0.9993799466710731,0.17476021812030879,0.17214556180150795,0.19244384759249625,0.7006239751320386,0.06765263989475606,0.04657243947827907,-0.01886194223327661,0.37694880951333276,0.39681493378754173,0.07374117730432106,
26.777,1.0103861112371109,0.17654213634802357,0.16276174183755182,0.1954741073999823,0.6723729073280437,0.06981932092739589,0.05151345520212195,-0.013400183033860083,0.3696949122561634,0.37984049987547763,0.07615400861448338,
27.277,1.0220983438085107,0.1760264795285416,0.165958512045646,0.19085641422717958,0.7040458775109623,0.06948079044715832,0.05227487225471427,-0.02717752682715464,0.375235306651709,0.34856239684153584,0.07434238574008928,
27.777,1.0032712924510367,0.17990380369793377,0.16273063913264565,0.18886610602542117,0.6664656369632238,0.06878852805552223,0.05199604717820378,-0.01400816051633431,0.37919319007485647,0.32367568615531034,0.07259916390349999,
28.277,0.9983185166598242,0.17436974078988046,0.1635495444651541,0.1904658133772128,0.7185203178765518,0.06887992857067506,0.05413135029256758,-0.013081718054559507,0.3844417006251479,0.3572559865148024,0.07522330103568063,
28.777,0.997145306555037,0.1734513562537744,0.16295492947053777,0.18880735439715146,0.6918626195132346,0.06835443049432309,0.055889524018275995,-0.010581579576613574,0.36395428405999686,0.38889770296986437,0.07081662095850753,
29.284,0.9796333412507235,0.17282636919681743,0.16070251446021888,0.1804115201691281,0.7243495130878583,0.06509699558564998,0.050570261721683094,-0.014251704560534014,0.37196399354435417,0.4129847928195312,0.07059672483394208,
29.778,0.9940446152816326,0.17814850066315066,0.16847456999756186,0.18894643630819086,0.7226397045709266,0.07054248609807587,0.05576818333506405,-0.016598782377898556,0.3732282679830382,0.4705806295768765,0.07514619860756878,
30.285,0.9832851590569108,0.1757962139977041,0.1713458556871995,0.18956250601316318,0.7089898107171088,0.06815749378347663,0.04878028097018142,-0.019085065872294495,0.41187758245627104,0.46266690171685093,0.07081129370866131,
30.778,0.978660008871063,0.16839327019141662,0.1683794002792637,0.1883232752504825,0.6264716627938373,0.06734102902276194,0.048047168057078454,-0.003777333503296116,0.3985076549427156,0.4269237570694827,0.07206812338251098,
31.282,0.9832434575521253,0.1732630077910224,0.1784973544206584,0.18773487414547632,0.6695158167703229,0.06583778894686758,0.050036659073155715,-0.004524793359694224,0.39280206437023985,0.3988331615404271,0.0723507692556277,
31.782,0.9854464885080662,0.1726891349025969,0.18419434512113494,0.18795596350767846,0.6835038968779432,0.06808188445142313,0.050758825685641475,-0.023110129038076493,0.4077912711415266,0.3899458386520479,0.07204736340533138,
32.284,0.9891428593222248,0.17722945898128126,0.17289692868758028,0.1879645672265686,0.6982434372671555,0.06732669025407727,0.04930372495625079,-0.03008474421282202,0.4066731511886437,0.3439586322487427,0.07465505197874138,
32.784,0.9849990465779707,0.17398486115001965,0.17181178637559857,0.18865265513775573,0.6887237324705129,0.06771431121428656,0.05388506875365711,-0.004406659551367942,0.4179946755286873,0.29127721374718557,0.07016353037590231,
33.278,0.9904916208491945,0.17357244378670797,0.17598964412076426,0.18802651072821674,0.7095805320775519,0.06627380957050197,0.050170870745500765,-0.00778158748730929,0.4112567324164925,0.32255466163180485,0.0710374686480238,
33.776,0.987450508774637,0.1721538917744012,0.1765571604796048,0.18712215571867002,0.7086649840228958,0.06698452911304882,0.05101478617565527,-0.0028924095841219672,0.4167329253699399,0.34022704000156384,0.07234247166133188,
34.293,0.9856791647136839,0.17300383791966883,0.1765547352449366,0.19118916716231346,0.695074539013554,0.06734514566081877,0.05106561951266438,-0.02494132565426946,0.40690810928449567,0.3576722836948762,0.07223325308873771,
34.777,0.985611556569622,0.17617046381887916,0.17457082652032158,0.18831284305465182,0.6061256512438563,0.0669530535234516,0.05508907476212946,-0.01084073247733238,0.39018163817477,0.3430909177061018,0.07355483630180915,
35.297,0.9895448107770697,0.16953949177560343,0.1693919901174638,0.1880416871047262,0.7243372976946276,0.06680777271695987,0.05052524335125619,-0.02020733267322307,0.3957877852089204,0.3614451879822532,0.07285072821213953,
35.776,0.9872230702420552,0.17395517415864276,0.17603542602823144,0.18773995908531504,0.7230440911459929,0.06701894180904579,0.052189470191797704,-0.013626198855841265,0.3975182026586205,0.30341805112656356,0.07246713724826255,
36.289,0.9819784419630454,0.1719892233733012,0.1705459650338365,0.18357324212432033,0.6727103198505043,0.06525003396144814,0.0510353486150134,-0.012494652201806702,0.38970263472230865,0.2790072311132748,0.07065375411405421,
36.777,0.9748889612643074,0.1714861600780235,0.16877059931129565,0.18338542517701048,0.6381295363996143,0.06502640819944033,0.046855247444611045,-0.014606458861574675,0.3872859838216461,0.31339037369214584,0.07183331497878906,
37.287,0.994702954548255,0.17401305133661474,0.1760665397005952,0.19227540120197387,0.6905484385758692,0.06623326099448024,0.04538153087568446,-0.01944575602199466,0.40665213758769525,0.35659739004376717,0.07469219048327529,
37.779,0.9799546673678093,0.17351874617341329,0.1728840743715321,0.1899955148258616,0.7264707404703569,0.06634526615115166,0.046126890159824734,-0.018239091417691772,0.4074429786123951,0.40745150662307117,0.07172445017260419,
38.278,0.9664001681833624,0.17174691093243255,0.1641934433183886,0.18654845691396293,0.6236682106284984,0.06542454431088177,0.047645827267444874,-0.020765881234414443,0.39853390098181796,0.3568663650616722,0.06863812382361696,
38.777,0.9863673023228566,0.17376159907571165,0.1724308983385408,0.18882391234153523,0.6933441026437268,0.0665615241832888,0.04785078614167461,-0.011957404046946939,0.4089233180294271,0.3614338288091157,0.06968742325579319,
39.289,0.9700449593570245,0.17305574748014302,0.17680769542356978,0.18708009571169626,0.6597878737247208,0.06515982905767945,0.045322808594627874,-0.03065592013405202,0.3972959512820616,0.2984756301183171,0.06981563061743971,
39.777,0.9733212219677772,0.1710019628936739,0.17723892227207708,0.18613518442538446,0.636204418507253,0.06281314924411374,0.047135540285999145,-0.019014617619706915,0.3931096440588332,0.36949378180460934,0.0697294569409367,
40.277,0.9772738642601315,0.17863310665107687,0.18755954420588108,0.191023786704608,0.6698064738220951,0.0674604484251254,0.05285259403395085,-0.0018008184855752387,0.4081707626529646,0.4173156988924566,0.07469947776041848,
40.787,0.9822524371575698,0.17556716295326116,0.18128961970826155,0.18615780047021638,0.6561237187979155,0.06766495971331746,0.04777527191759142,-0.016820724801427347,0.4029794830898518,0.46733904856014324,0.07319693097466068,
41.276,0.9799888846783809,0.17597103649601165,0.1827750416154804,0.18906395899556047,0.6815535744679458,0.06833428566058057,0.047774508820097455,-0.005636382813111111,0.3989634522305658,0.4657521292692234,0.07325430429599283,
41.777,0.9845512704626782,0.17905378126952823,0.1763397987024487,0.18915115879582892,0.6725582951141987,0.06916334129505466,0.05429431338704047,-0.006812761367343404,0.400215425953045,0.4219462228480937,0.07514875061837205,
42.287,0.9948765564758717,0.17627838867154785,0.179409320385223,0.19250756541663747,0.7642888391311841,0.06816065046772266,0.050902340019054755,-0.01247081073737368,0.4028520121004461,0.354326255157251,0.07389569401839383,
42.777,0.9847675983086575,0.17461416879473252,0.18089482526343434,0.1928734511525501,0.7050939098549142,0.06751452390371819,0.0464772433569178,-0.00402546668791403,0.39733874194628244,0.3262203207715838,0.07311861224581942,
43.288,0.977340153635578,0.17877626331564117,0.18838269298383464,0.1965730267119862,0.7182221415916544,0.0667124444205715,0.0471841798637602,-0.0009799892980862375,0.3904519420742051,0.33856939804380926,0.07116599278024154,
43.778,0.9753678719773154,0.17366783032652336,0.17090447012858243,0.19324494124311029,0.6949642449764158,0.06818159773100352,0.05088997474270524,-0.00016064341607775282,0.4034447574602638,0.308558488911282,0.07417644137354301,
44.276,0.9801781901532836,0.17580897293818007,0.17396983944336245,0.18953183229165838,0.7013334806612151,0.0671426667618896,0.04734023359529213,-0.0009911648751033868,0.4079759885639211,0.32019764225165187,0.07361350452748694,
44.787,0.9772244590092983,0.17610212229294467,0.17196803042688485,0.19272848799754877,0.7237701109070183,0.0670811070067322,0.04275075369438746,-0.004894514685543446,0.40896941555923644,0.25284740090954816,0.07379753930590183,
45.277,0.9802969657923137,0.17506830633829137,0.16943399684150418,0.1927526971904077,0.6789753497766498,0.06777991124619644,0.04882029333919646,0.004194928048459298,0.3865531232716711,0.26378076472833334,0.07455229479389153,
45.777,0.9785433192180709,0.17423801668658218,0.17082084387879992,0.19127019407628562,0.6569509808374763,0.06760566643453846,0.05162473480118876,0.004428045173394329,0.3902241721450426,0.2563166295706508,0.07172406738101082,
46.288,0.9787961249820223,0.17511101847162638,0.16718225322921906,0.19220064108998458,0.6937166198584765,0.06927717533592198,0.048893387095133814,0.0067761457184796516,0.39592338729247417,0.16898190583975187,0.07302442586299569,
46.778,0.9779599294838593,0.17217383456112734,0.15873645119031288,0.19045523383092147,0.6436755041709779,0.06746993447416944,0.05037920337546202,-0.007703402229459912,0.4137016601071029,0.21162319661395093,0.0726574321931684,
47.278,0.9839916746664638,0.1757264745464661,0.16858028228638625,0.19062799224610857,0.6702122077051932,0.0662533533919311,0.05015977369513434,0.0001764959760316121,0.3976883767862405,0.22297090889223628,0.07161391714500819,
47.777,0.9958863242718222,0.17468463024057362,0.17421112406729822,0.19308224008074196,0.7071394340630837,0.06826672818313811,0.05199698848761521,0.01283714017977993,0.40487397358845906,0.217767783080014,0.07359074316587745,
48.278,0.990116931232369,0.17485493684232653,0.18364983082095637,0.18913298125591418,0.6512948893093815,0.06635498934481968,0.04901291965795718,0.005801921382417427,0.40417538572884154,0.21541449386872447,0.07152048125628063,
48.777,0.9853464609990081,0.17525970024613474,0.1730988468793117,0.19160142097173213,0.7566941148074693,0.06720135386851926,0.05108903129730844,-0.0077964967209914506,0.3870169964901464,0.19301906495133253,0.07168603085020193,
49.284,0.9863031509070093,0.17194610553999348,0.17716169957647537,0.18667173400513284,0.69407139801559,0.06822549868578505,0.04821540680801141,0.00035568435285230054,0.3941406079503583,0.17819800354135476,0.07245660451399781,
49.779,0.9930023227164232,0.17636819483558205,0.18514002213378944,0.1880445407377637,0.7382735497617335,0.0686012305541113,0.05079239993071436,0.011176455391562841,0.40192514754331593,0.22304938322942428,0.07383445653724259,
50.277,1.0085195205070208,0.17307864587101313,0.17268052012392546,0.18861928628838834,0.6644089698311222,0.06657545650469276,0.04921293943327744,0.0030168201387034267,0.3865614308888439,0.16242597066170555,0.07070326592070643,
50.788,1.038954296270781,0.17245325148059365,0.1638665420927971,0.18905387205676064,0.6995286137406915,0.06699236630963848,0.046652170312732874,0.012771270560116057,0.38723747528086355,0.1741234253176127,0.07028481340056116,
51.281,1.0729803185295277,0.17743312696067887,0.1785753329159363,0.19194697792317583,0.6743901320935698,0.06860220181378184,0.053176373499888185,0.002817871576523949,0.39164860082036995,0.11886628048810859,0.06881197276638468,
51.78,1.0814227793576654,0.17267211973317176,0.17830385636140458,0.1903803679288715,0.7358615428450513,0.06692067710114308,0.04600777917037384,0.009954384199657483,0.3808469384048374,0.09892495152735027,0.06948888871682529,
52.284,1.0989655215163996,0.17276088548449353,0.17928454239483416,0.1928149976435689,0.7356007476350342,0.06998396370616157,0.051645750074036156,0.0037508566937261875,0.4019264140963846,0.09104806257146035,0.07333359007991895,
52.784,1.101305689353898,0.17263576425593105,0.17745317549541928,0.19147738086071048,0.7530338016504589,0.0664860333922706,0.05407033024663844,0.021839976789057636,0.378968633601145,0.1072880197875267,0.06870423106952095,
53.286,1.0813383121043523,0.1665291409541479,0.17642600039310824,0.18729370816309135,0.618795206764678,0.06440947061079236,0.048677188601003674,0.004837518034506642,0.3565813705331386,0.06013867057746599,0.0705768544110849,
53.779,1.082952768112399,0.17256693546529672,0.1702320339976307,0.18818287042387014,0.6724448673162174,0.06771843816449069,0.04817213111622325,0.0008394547054944697,0.38861910373029446,0.1127529753089049,0.07105574985413043,
54.279,1.0618135150702281,0.16873997853215172,0.1700433563664805,0.19110593610874785,0.6867868711906489,0.0658820553088123,0.046148692194374646,0.006893476580435101,0.38339540717565546,0.13638186630394475,0.07061415378233671,
54.778,1.028781101441344,0.17029734691072682,0.1827299044026683,0.18806497513238615,0.7102979989721147,0.0652225563090375,0.04759361906946509,0.01326120705028665,0.3722838577678904,0.1681524324993924,0.07013992452670093,
55.277,1.015660902402384,0.1740895001649711,0.1530532508529682,0.18563843062135318,0.6811129420220311,0.06584641013759236,0.0475997153771326,-0.00820950447238594,0.3735513375714043,0.15244339431308665,0.07099662815376871,
55.777,0.9847537041216492,0.17219977621915028,0.17229957087937522,0.1888867879832065,0.6609435383511305,0.06620028698189846,0.047862494955517046,-0.007346218950043273,0.37271468880892583,0.17320203035280507,0.07075034297030573,
56.286,0.9677684329143346,0.17300804585231025,0.17946786123963618,0.1856062159272169,0.6961053102810287,0.06681432238924687,0.049341942059499135,0.0041487266738107365,0.38494863444105254,0.13456915608946618,0.07120359293063837,
56.777,0.9515234084070482,0.17467024403533452,0.16972430496658908,0.18725262239624416,0.6652555004658637,0.06566783150738885,0.04606196347536399,0.009078060650090555,0.37791055797193823,0.09785509834372905,0.06901699320658782,
57.277,0.9280504861667629,0.16992085286245262,0.18505483564654404,0.1840590803007106,0.6573910426938897,0.06460559987501513,0.04756264029077499,-0.009349739058302475,0.3681544034782872,0.00018593153036622665,0.0689708154365083,
57.777,0.9392500443905019,0.16967709567008607,0.17404960324703814,0.18861424740683574,0.6613030246178735,0.06507183770758168,0.04599067170464421,0.003339402297604714,0.38205079782139445,0.09934196658362872,0.0696004750729871,
58.286,0.9549136308440435,0.1740068363025454,0.1784710115845204,0.1904052937234818,0.7297465868963954,0.06764383167477714,0.05164972040139031,0.0010186684753484224,0.3780651789457278,0.1281853314126946,0.07220351695950193,
58.778,0.9457701502470712,0.17292113479948046,0.17715617913961013,0.18788802019802353,0.6927294404270873,0.06647143636129997,0.050032066757054926,0.006978288553548167,0.3744572238321552,0.12242499975171395,0.07175284051567574,
59.277,0.9442924801776454,0.16842772479735746,0.18311407473655633,0.1848325909909147,0.7191610629004787,0.06492224774415348,0.047377136604901185,0.002540334094207057,0.36804589033147805,0.20757724980742864,0.07086962456039268,
59.778,0.9458502075186225,0.172790540350918,0.182583248277789,0.19180957767833504,0.7083967562135681,0.0663212223114919,0.05129228897830147,0.0022437999698239025,0.3822068059723235,0.1784265321523261,0.06948006004681273,
60.276,0.9393143186971018,0.17239417555200906,0.1662921134230758,0.1878800334079174,0.6777690879100412,0.06563062126641547,0.045924458388713806,0.0012186642827199722,0.3771071176128179,0.1108020216284636,0.0706996723618585,
60.777,0.929749923577826,0.17378705853279736,0.17938760247063593,0.18816487135971238,0.7127295911463207,0.06432126170497854,0.05048659123569954,-0.014887884110209802,0.38093447031324257,0.12410180831049764,0.0698750003102084,
61.295,0.9424988107964287,0.17344626662744111,0.1714989482686025,0.18833183722909777,0.749339629538363,0.06524500587278242,0.04773893684884919,-0.008270030164548648,0.3889849169100418,0.1221306537296986,0.07170425716411799,
61.777,0.9340404795711262,0.17127670198507144,0.17269731890341644,0.18237191910856487,0.6953607568198937,0.06365476819999469,0.04575489298167423,-0.008518455807251213,0.3807698882894962,0.18194309325743063,0.07008281639232607,
62.288,0.9511305195400993,0.17291528637098397,0.16376025854346624,0.18642097484759623,0.7036963153176612,0.06571805990909448,0.04541978128410638,0.008513514070996906,0.37386137534380803,0.2687946708858236,0.06930773891172923,
62.781,0.9498004221109794,0.17062772891718264,0.18158409784460675,0.18772989769445395,0.6940565029433178,0.06456510910676844,0.04445773035553152,0.0029012991895778764,0.3832428368115994,0.2935141359024816,0.07033084850106419,
63.278,0.9536463257462577,0.17265977580347758,0.1849569355126133,0.19213422651874312,0.6493574873139263,0.06607996892182214,0.04652499830249848,0.001987699491101027,0.3666397111999731,0.3337448829950625,0.07115686478484605,
63.777,0.9495667112912656,0.1693393974517025,0.17669850597955145,0.1849343396238969,0.7168189785796407,0.06350057996428694,0.04859877244449338,0.0026281004195236185,0.3692677896707257,0.370831539464334,0.07003064569802256,
64.276,0.9469270338502757,0.17278842761830907,0.1879649627617988,0.19275716016380828,0.6990679240313827,0.0651826589408882,0.047468546745972416,0.011800103024140385,0.36259462758471744,0.39372598442992696,0.06824859392536962,
64.776,0.9450389862928894,0.1708503034086912,0.17591319296068522,0.19088366506434007,0.6910647323728127,0.06470581042380796,0.04371908264830581,-0.0018398388755938625,0.37562899503139496,0.42239770433170293,0.06940762104897535,
65.288,0.9537721911632383,0.17439092272843862,0.1841068907581276,0.18941272383281338,0.8127150911848486,0.06765776997222157,0.05031937179839588,0.005488090200293009,0.3767018191634277,0.3721365466301676,0.07211071726880391,
65.777,0.9556631463262124,0.17495668417633417,0.17579886980129622,0.19497196136117487,0.6889425400669905,0.06784386079267074,0.048900998496071685,-0.009636992453968728,0.38028992940587847,0.39614412505523944,0.07100338445546465,
