Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.282,0.41356642846358344,0.0798100102543488,0.027717307254830428,0.060795147386359286,0.28028763958376035,0.026721126891606006,0.016789443631823976,0.0212210461378597,0.1336079079398242,0.08490166120271965,0.029394984087231017,
17.786,0.4181312744921757,0.08302400134062497,0.030897491833288555,0.06349823648380357,0.2630539871501992,0.028044476630870105,0.012350016103761362,0.052343377537684636,0.14635568796902038,0.11667342618182545,0.029101370904101958,
18.285,0.42286499698210883,0.08171938089289606,0.02077825593196972,0.06499643341019022,0.31086145440383367,0.028815841149455547,0.01708309389316187,0.04887159956294682,0.13931218120884833,0.09557723632890398,0.028280473079312248,
18.778,0.4116789373148048,0.08546609645697052,0.03257114981294122,0.06474015643714454,0.17764171711763466,0.03015422447648738,0.01984111027933627,0.03876359356844427,0.15735911993589338,0.07147602173974536,0.028386532769054288,
19.279,0.4065402943190027,0.08651134143368071,0.026967414774152543,0.06302968184930724,0.2171195617960991,0.027864286394233367,0.013253848126840776,0.029725578803079283,0.15043240599021482,0.05992485634021732,0.026891109887240652,
19.777,0.41099103261529096,0.08338101351350823,0.03444465361511394,0.06749829415073882,0.25842291021002517,0.026608055970422696,0.016006624206772933,0.04392543173348988,0.14497818868848175,0.11822899030765616,0.030417692437185125,
20.297,0.4096092600988997,0.08044279839218033,0.03664551069209064,0.0609783914321503,0.2307785850805926,0.02676947189510046,0.019043440836649175,0.03437250070357346,0.14047430468657285,0.10409824713881193,0.028270234156138524,
20.779,0.4109942411332579,0.08420894884211089,0.02931047805666616,0.06877047528029177,0.23215313198790424,0.028072481981659167,0.016582672254940357,0.025042770367478356,0.16127184140154005,0.10187210567388744,0.027126849703709197,
21.278,0.41628193315887585,0.08460980699564974,0.031211686564851626,0.06594315949989228,0.2070596671568222,0.02753591303778882,0.01621625719929423,0.04469705440796886,0.15019500672735123,0.08786610710818357,0.029754235350927506,
21.778,0.41361767391882975,0.08332011920394444,0.03111309166742861,0.06566640027479057,0.17880386734412484,0.0272384610556052,0.018036972491536053,0.03497284800674025,0.15528066370898647,0.07220530602919187,0.027856324503948815,
22.278,0.4112822130896456,0.08645616672613277,0.02503216428726521,0.06581959130610673,0.17386031353507128,0.027135755571912848,0.013733560666081694,0.02314419543310645,0.14894098827923055,0.09822163902756499,0.02690075041028736,
22.778,0.4110995434739366,0.08526851011142123,0.03073499395718397,0.0690001354369116,0.19102952820093977,0.02832011689447786,0.013774530120618448,0.04025908156053587,0.15702964035338626,0.09046877819216358,0.027816961386715466,
23.278,0.41498687514554955,0.0840144843337049,0.030126157054565263,0.0668716062177541,0.17885872458699717,0.028082593750072302,0.013381169718201339,0.03536527511394476,0.15829779241563155,0.15208319742576368,0.029471395274725292,
23.787,0.40890014192486257,0.08433926799620807,0.029726682374080573,0.06632287710692256,0.1953565616434905,0.026971494391215704,0.016530888259707253,0.02367925015227273,0.16095215664313844,0.10496120139477463,0.028001868174009445,
24.276,0.3929133799208345,0.08208547146725693,0.027441404623222785,0.06683227390325362,0.19016821302695575,0.026673696430955848,0.014823707385263432,0.02058044118928062,0.14378963161592093,0.07585068620814504,0.026465693126737726,
24.787,0.39413976020302294,0.08351477526416014,0.016847064008740757,0.06285268679387514,0.1867998982547615,0.026137448546450143,0.0127240782027038,0.04548711770390542,0.1546775476185414,0.06526254144904779,0.025882643830881697,
25.279,0.402112042363907,0.08033723014948227,0.034518429673594475,0.06581771623116048,0.1610434413874146,0.02665097376905419,0.01698810256939345,0.027575068728825442,0.15048208326084586,0.07445041755036733,0.02586066574828649,
25.778,0.4037565386102423,0.07787481442434523,0.024111642289357804,0.0611683580047937,0.1867486915892589,0.02550752235763064,0.008659140774303213,0.020021828707561543,0.13631749520455622,0.007205589725934979,0.026002892776835193,
26.276,0.411699961595721,0.08345834528788927,0.02671352331686716,0.06257505929862986,0.19468903775314983,0.02980171373448248,0.014450273702341684,0.032339225172749536,0.14314804085042712,0.012196321720221927,0.02902440939102281,
26.787,0.4241581484882242,0.08078947700374112,0.024960234573366363,0.06577739834187887,0.2584924414591103,0.030606309277150644,0.01911685566615424,0.03563912972568377,0.1555689045592943,0.02152691581758861,0.029426012012761564,
27.28,0.41957820438014953,0.08337295488855044,0.033348051759293236,0.06125102574425388,0.2325051169457411,0.0288224821578874,0.018004019943044815,0.03837524686465672,0.13830697938896494,-0.039616649029041696,0.025526776934135124,
27.778,0.43000182123242686,0.08662770480239777,0.03194905852112883,0.06618052577909102,0.18962218584550583,0.02901450606903819,0.017143712816248675,0.03534407102611421,0.14684056816883595,0.045719880577177054,0.029421952095846707,
28.276,0.4236946219522213,0.08348483715368576,0.025783806312962478,0.06661837682618091,0.21390299393366957,0.029275632980164674,0.013119015634346398,0.035339577328614494,0.1411269119628866,0.03948505914760423,0.0266300444666655,
28.786,0.41745403263211583,0.08934070138562335,0.035467491333489254,0.0703775622088027,0.22202943888016533,0.03094314420840981,0.018114075430878347,0.040094127312081916,0.14499615726640708,0.046005535416986154,0.03158742023008336,
29.278,0.41794519550734927,0.08729713694307464,0.03609083625126538,0.06700771251332875,0.19681114342502368,0.03089149867178817,0.018572926076370254,0.041452269450499755,0.14026432828326185,0.014595449077487268,0.028724393371825446,
29.787,0.4083536699410939,0.08464420214320462,0.029394771889711607,0.06622721590058575,0.2053212813711496,0.030382919624381,0.018166635962531513,0.05623294153882713,0.14884471700764876,0.06991070704124748,0.02680899081387915,
30.276,0.4173887885568937,0.08958546762804896,0.041352614631026754,0.07140078117260239,0.2575391986545701,0.0323168541002492,0.016137469719294705,0.0432903677275807,0.15826951636120234,0.07427191028308519,0.03364751911310041,
30.778,0.41381920192619187,0.08502025798541026,0.031493463929282,0.06611935177423266,0.18362590651991803,0.029440694213879043,0.01543123145251388,0.03187160568728025,0.14460934151839858,0.11985703485165979,0.031008383227772343,
31.277,0.4064153877415581,0.09056210640190684,0.04106240187504613,0.0708811563840731,0.13710694368013443,0.030953169602177234,0.018731647727664582,0.042857688228732406,0.17912475184952498,0.10277390470588506,0.03043616980142382,
31.778,0.3965059296409465,0.08484262379184643,0.036168806640121176,0.06922495767710371,0.12467357035277014,0.03045047506580235,0.014643768877147446,0.04729913467277063,0.1880217861933617,0.08545707305756331,0.029380839195933418,
32.285,0.3991367914899818,0.08880099599320877,0.04910037872032726,0.06653979675728086,0.18880957092603848,0.030550541703175428,0.018556766055197318,0.03574485945785131,0.1708728637400562,0.06059425022887317,0.02904097400041113,
32.776,0.40643816649478265,0.092330661304528,0.041753530337725143,0.07356188401649072,0.23893512787149002,0.03116959632546923,0.016697571892719653,0.050264113408622,0.18736223420508893,0.11418229077626425,0.032404097521900446,
33.287,0.3834575762921761,0.08697823976897308,0.02706309662423544,0.06592121795665991,0.1790770452407164,0.02978281988779772,0.017022627180562924,0.04318137279705503,0.17169429842008307,0.05624326313393586,0.0295331674409367,
33.779,0.3991976821714068,0.08482728712375563,0.0370513259831548,0.06862688145893242,0.1797793033880198,0.030706269096242148,0.01380962208834983,0.05016750591740434,0.16333503720867198,0.12666066802966072,0.03144045427570205,
34.288,0.39012299321017885,0.08390314851936562,0.03169766811692398,0.06843029940889203,0.15666786303431762,0.02899619807596057,0.014100818284215156,0.035584951425000295,0.16768963344018764,0.07483724277070283,0.027115030787682518,
34.784,0.4074192783951575,0.08624140415083628,0.034478990284087914,0.06703835654883727,0.171592008516309,0.03025852767578449,0.014676846758275042,0.04299125489330533,0.18559582075849385,0.12492733263404425,0.029951232457276912,
35.286,0.406400242302922,0.08519500234931016,0.0394827501114114,0.06807982555832476,0.16216983866065188,0.03055352998811929,0.017106352006566915,0.05060385340121963,0.17035908597745808,0.10607690666365968,0.032394814875896474,
35.788,0.3945961131719075,0.08403619404703674,0.03142736793955812,0.06861872195034925,0.1688308875131228,0.030307086378374776,0.012841592588834888,0.04436271350710037,0.17724112928820143,0.11993854657249399,0.030543672428989678,
36.277,0.3943003602375381,0.08534307516548416,0.03564118839588704,0.06638212781960566,0.18522426189644803,0.029839231547031476,0.01662388156514784,0.052742834146742384,0.1728545058868983,0.08646129422346756,0.029893981352544754,
36.795,0.4034239908162958,0.08589168837045111,0.030785438457006372,0.06822813315470853,0.16934278687543233,0.030500357642314693,0.013434233625440703,0.03993019579130496,0.16451266676743115,0.12036854473583514,0.02804562412053802,
37.279,0.3963774062858333,0.08176551732792113,0.024943442469720054,0.06441031650702368,0.15922533440266662,0.029975173391548246,0.015914372087531808,0.050965378895336116,0.1531788130261768,0.12038913593805019,0.028649122237550187,
37.778,0.4045921764853748,0.08511065617414809,0.02863968847220517,0.06290351874036311,0.2803950388506515,0.02849917122455899,0.015274697717463677,0.04124456903591189,0.15066750309799196,0.12092106975217069,0.030807893674485505,
38.288,0.4073336470795953,0.08296561310372944,0.029503134484100677,0.061442719321740905,0.2071765901883367,0.02928543254209069,0.01987862183875403,0.049481291515335035,0.15836918937952552,0.08207262071216656,0.02893225993470369,
38.779,0.40317666607826985,0.0829353648513904,0.031102635405934484,0.06570279511582686,0.1614494501094048,0.02896879507543515,0.016371364947021325,0.04212476108812002,0.16070418879669993,-0.006221362823507425,0.031142509171058787,
39.278,0.41049162877170786,0.0850344446348028,0.03992674925855833,0.06819682163424284,0.21884729458750218,0.028991397848204956,0.01485260868065668,0.05235251028610713,0.16440070185901748,0.06021347607876803,0.027141332169456422,
39.778,0.417631607137816,0.08660056836856778,0.03235088261794615,0.06877415274447182,0.1739700100965802,0.028511337556126466,0.006408380598716374,0.04450785678408006,0.1574412700970703,0.05263593737015662,0.028284596059581765,
40.276,0.40109526687912533,0.08308274311529457,0.035907696223442705,0.06740119668232931,0.13803701338482374,0.027431765847922524,0.016293542440642485,0.04629249389574779,0.16248648637792817,0.06070470282024498,0.028581171716777595,
40.788,0.4083068070236248,0.08716303564804036,0.03401716141815311,0.06812755037142533,0.16617530762694777,0.029216162574285713,0.012343738662686597,0.023843899683906388,0.17941884076213974,0.10335583895470415,0.02635197449708344,
41.278,0.40529272266318145,0.08718109030454849,0.043041235536167975,0.06852487410808833,0.15160507694959108,0.029347932821994733,0.013522077775631235,0.0362173587905836,0.16719339986463796,0.07520408593827124,0.030153916846118765,
41.777,0.4119054670385215,0.08404317158580812,0.033083406965969335,0.06892588160594615,0.20023344013791192,0.0299268325365267,0.012295066656208649,0.05007379848970356,0.15952304495774855,0.09835746122900448,0.028049179530559316,
42.288,0.3984882659993989,0.08263919379132953,0.027309874981693984,0.06386942323754537,0.21808706037366418,0.02786752674305511,0.01805236211143488,0.031168565312674985,0.15327375816817074,0.03846813784351145,0.02838699847543165,
42.778,0.4035867557686556,0.07953749410046936,0.026969093746101458,0.06652793765497833,0.22234329293085314,0.027220419899744407,0.010939257416029115,0.014444897057008691,0.14550637956006657,0.052498664082859865,0.02609121632241688,
43.277,0.4035365437130758,0.08307715783911636,0.025250116398811754,0.06315530989079467,0.24702913884269562,0.027771552533825874,0.014629463136182195,0.038459648170559683,0.15423800295724616,0.04568142470894304,0.026740543105175325,
43.789,0.41066793259646345,0.08402618990256058,0.03564674745720879,0.06927935428103821,0.17794468217141482,0.02964947798974618,0.019174951576211414,0.02985711927595336,0.17244667138936554,0.04020337874765004,0.025677979613441055,
44.278,0.40382898393941197,0.08319653784937926,0.02424020738424911,0.06407465362541535,0.20855233503470594,0.028367688549532553,0.016126277719965262,0.03988872278111695,0.13943069732983546,0.08815593956968731,0.029451312652182354,
44.776,0.40334519499676824,0.08280941196780973,0.02912394622891003,0.06422878723182696,0.20418685999779304,0.02832603594148366,0.013316824705697108,0.05022533906868894,0.14861828350524647,-0.015762335109115434,0.027827688975748027,
45.286,0.4005352637947375,0.08548956569184199,0.030815017164635982,0.06469995315374123,0.2610423308592916,0.029138590307074573,0.014663879359438197,0.024383385931307726,0.141828573530532,0.024979061809919104,0.027354468934402576,
45.777,0.40146972188624647,0.07835721506180438,0.01804029139126121,0.061424693090422,0.23281336667321342,0.027219443296386547,0.01469145516733605,0.04085140027598902,0.13308200230652456,0.03317878462961557,0.026151541239629466,
46.276,0.42295154900709736,0.08527321015470997,0.02801145875217868,0.06529350630687918,0.24654278754663506,0.030013989853557403,0.01597578828974491,0.06220076270250622,0.14632011783403714,0.11773791968674967,0.02734873818933277,
46.788,0.412532882273179,0.08137583571612943,0.025967911475513476,0.06146804758638241,0.16736781858750055,0.026967084975749837,0.013721108036701074,0.03743888184247894,0.15412406613901064,0.07023974809596524,0.023562178688418242,
47.277,0.42194982059970887,0.08026639224280975,0.03746350048182749,0.06278523789087259,0.20772775267432889,0.028097889123213784,0.013164317975218198,0.042752146755480246,0.1425227843534039,0.11126432283274737,0.028228318075646013,
47.778,0.4221054666300316,0.08061011247333957,0.027794908088692356,0.06286915945851601,0.19322139515014297,0.02728212747855119,0.013049910319131419,0.047021944812859096,0.14607450436412117,0.03815566788356847,0.02574581147684406,
48.278,0.41183407842428504,0.08179790945773102,0.038471003335492894,0.06688468334513506,0.20788435407536657,0.027412166953384175,0.01727726919468535,0.034371494612678945,0.14820608226816107,0.03517130404637263,0.027406526936793022,
48.777,0.4059068771082981,0.08696960354834582,0.03590586418416632,0.06713430489963754,0.22964511966822435,0.028092221556381743,0.01332672364623552,0.024792491030751207,0.15350115592784616,0.03467541041176087,0.02732782982777392,
49.278,0.4101060577349466,0.08490823932536395,0.02781167301214985,0.06462096053956448,0.1685606402355508,0.026771048590332403,0.013402639869619128,0.05150064814210574,0.14494188083415585,0.07803135055607026,0.02635536207234691,
49.789,0.41041136676317924,0.08031900147376662,0.025248358747410767,0.0601819181806269,0.1496946928109787,0.026661608204861954,0.010952045434363013,0.04054490243690533,0.14919988731703235,0.07121462693815454,0.02599007798105644,
50.277,0.4160916243996952,0.08737957712872466,0.03326293679884726,0.06833825809392245,0.18139224912431237,0.030873365783680683,0.016103563591077164,0.050915114629706486,0.1633320848602725,0.06452532985335703,0.0309074421474054,
50.787,0.4239603353768824,0.08894506337282765,0.038319385636296575,0.06663506556882837,0.18884011687753843,0.031205496736209197,0.011822518819549066,0.03469605130155528,0.16057017174325275,0.13950484578753788,0.028493018913493293,
51.281,0.41944206082519886,0.08626911273545342,0.03277378470300762,0.06663568897456654,0.2086098898808472,0.029506636318603542,0.016510331955530564,0.03426204961188804,0.1478143297581653,0.09152540014839561,0.028532773043611584,
51.783,0.4148643610524643,0.08396428779525972,0.03358412971051984,0.06399174677881271,0.24632799797505434,0.02867057328179041,0.013750084706962323,0.05891031225166422,0.14186457614701453,0.14732023574203573,0.02903024205009141,
52.285,0.41223444395668574,0.08489928920588301,0.03912064769649125,0.06771466901822622,0.21521709719941354,0.02983529200827771,0.015469841498389321,0.038127136446245775,0.15431688449949416,0.08075720364260174,0.028946903467687374,
52.786,0.42254344451282777,0.08613072177974528,0.028992397990422508,0.06743789701917169,0.20874063252828895,0.031346619572665865,0.0198223986143772,0.03073482018056592,0.14274222680656756,0.0631490549921725,0.027527428824139163,
53.278,0.4175909006598026,0.0835584032852135,0.028141626523832716,0.06632074007563644,0.18406711851738525,0.029508994534173844,0.01848334801204931,0.03297845451754602,0.14406764368957206,0.0828823280596161,0.029773211005950782,
53.776,0.42241021560660785,0.08269288432625269,0.031162307814016053,0.06313481324554908,0.19533235789780032,0.029337969030099165,0.014149764035855543,0.0544084127921748,0.15144832055414978,0.026510864926028336,0.027703988839734586,
54.297,0.42183410338674626,0.08422228173016844,0.03716750216301282,0.06740770511024136,0.1862114980880176,0.028624795745653284,0.016954648106079002,0.04456825463525691,0.1529519021759441,0.06774414931164652,0.02863046936867448,
54.778,0.42167532145575704,0.08198141865094673,0.026086059887091853,0.06254270948826703,0.21879914699825953,0.028770527451443022,0.014635624593422023,0.05595391024360347,0.1438378650748985,0.002727990155471369,0.029451589970562294,
55.277,0.42695993732604276,0.08429932677578743,0.035791491432897324,0.06655655548688327,0.21216512197747706,0.028669913325268078,0.01978205319363202,0.04717222537024384,0.14642514759218922,0.013617923153495264,0.030546030637759063,
55.779,0.4201721547067487,0.08546428515437574,0.018837964237661105,0.06355639475214385,0.1971330156012779,0.028990756340977544,0.01819543967962372,0.05713490245570208,0.14153204492191984,-0.010381263785252132,0.03087518062633242,
56.278,0.4303768702926493,0.08568581166475374,0.03267325619835914,0.06431427819868639,0.19217989022958878,0.028972314991830735,0.019845393500055417,0.04966247981518722,0.14820595355342764,0.03827308039047276,0.028010742762975587,
56.778,0.4293881124484978,0.0919611641788842,0.038044513943985815,0.07115015371289289,0.23167559943514737,0.029382456992013667,0.0155632628045488,0.03773762866630344,0.14989335380095334,0.019822850261141188,0.029964562888773107,
57.287,0.412420393250398,0.08608617699979638,0.03085393965393692,0.06634143804585164,0.25523810117519197,0.02909752109272691,0.015451036929524002,0.02711934108003137,0.14552781240331977,0.05184245263375756,0.02621685568183352,
57.778,0.4130699225109348,0.08196361190102014,0.03260777152413731,0.06469294060377871,0.19052456852035357,0.02965180187086692,0.017387404147487896,0.03418753146337672,0.14801085216116744,0.10532907049816785,0.028096659574082826,
58.289,0.4077314377343977,0.08306186903174914,0.033729021508187594,0.0628246869702579,0.22532081370286952,0.027731104258013683,0.013249315117320203,0.04191631989640152,0.14409031292985552,0.08888689518698306,0.02799161827240161,
58.778,0.4114010569743538,0.08214781896790037,0.03062699662621424,0.06522927032733906,0.2097565326224139,0.028815539963898303,0.013150379759768568,0.04290286687568079,0.14160008132777618,0.04048003155754062,0.026762209580575208,
59.277,0.4168086345419155,0.08373804136771171,0.031271683227662134,0.06490598776201824,0.22067235021630885,0.02906072463011012,0.019142971889389036,0.029620292136164756,0.13626854756262352,0.0776643833284076,0.027627429869415875,
59.788,0.4189242930675746,0.08957742980264866,0.04326807079690061,0.06653436745999086,0.22744951849535172,0.029043562411007362,0.015651782407062255,0.03742024070332268,0.15112059296318608,0.1503785199320452,0.02949112814125353,
60.278,0.4194975280401881,0.08500578820087978,0.03233278491211136,0.06670516120252508,0.1768504918324121,0.02805952801472752,0.015998290901564932,0.041093729831000736,0.1577618352642807,0.14280585023702744,0.025984557530738413,
60.777,0.41286822255367744,0.0829341922363287,0.03708700640196579,0.06132944676825852,0.1991596565859125,0.0268794817904121,0.015286416756564215,0.04864081334662109,0.1392367911459212,0.14428967551772437,0.027060965435406942,
61.288,0.4177128107422918,0.0839232540543552,0.026114828434744403,0.06393017858002029,0.17231194298592167,0.02928250181477213,0.01160341985374228,0.03969174437077554,0.14890836387308234,0.07464313458719461,0.025623805479368128,
61.779,0.40877643049664375,0.08282414289005974,0.03565105766095357,0.06435231458488494,0.20190645908088076,0.0275482663847196,0.009153830708895578,0.04454837273826849,0.14255633035713036,0.09171465604557305,0.028672458037206878,
62.278,0.4145620749917001,0.08300015569937234,0.03364920572840443,0.06293011828494915,0.151952616687451,0.027502479870626918,0.007798200849207856,0.04818260593331368,0.14271864479488705,0.08298805660650675,0.02634330373612128,
62.777,0.4175061140361454,0.08116818881687037,0.04510637054866441,0.06167710944573828,0.33784789890277184,0.028951606304646754,0.01951248315763203,0.05240972699876339,0.14253023583367416,0.04535714394103457,0.028932405612075593,
63.278,0.4119997356815872,0.0822045379053587,0.025417639746420764,0.06292448226523908,0.27242259927289486,0.028629784670402,0.018337202277715195,0.034733934257255024,0.14825273143257017,0.10838187931312444,0.028256448595669212,
63.778,0.41555560687547766,0.08295081804047567,0.041772508299761105,0.0641130712516558,0.3313391496253564,0.027620958143702697,0.018490870599180555,0.02696799576499548,0.14394728143142918,0.08484284691927337,0.024681849311936288,
64.276,0.4033410769412393,0.08305887122957839,0.02104080403693528,0.06114991706920769,0.3383523865773373,0.0260711377408027,0.013431524512430812,0.03329747026372927,0.13806785681958703,0.10092931799440095,0.023975963166347283,
64.788,0.41880545671174185,0.08695915068913172,0.026275958718783875,0.06459656369527188,0.3334328572713822,0.028024189261579742,0.015276517523873344,0.04697938778131844,0.1442711402250335,0.10109692329916457,0.027768588029136357,
65.278,0.40097840357607617,0.08311504741876728,0.02610729285008513,0.06309402577789663,0.24067403943586552,0.02813661839061338,0.016724434268726916,0.03204790012991711,0.14052041104250015,0.05432800672520804,0.02426797740752969,
65.78,0.4288831646764687,0.09072327802960868,0.034911073546647194,0.06607455993672719,0.24479419388673648,0.029440744933805107,0.016750912466624465,0.04771225450393305,0.15537531391035314,0.13752323669716876,0.026113310856666877,
