Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
77.776,3.8215968639042086,0.0065295568780299774,1.6541827124206068,2.8171590057590064,0.3212897479401225,0.010940385217832846,16.772978903206507,1.9946961107828454,0.0024211075064949103,0.005977012181474982,0.011174432343274216,0.009770810339585049,0.02998098076506116,0.3328507479452125,0.07501645239645717,0.01021108689015485,0.4157586297276091,0.01493752741642731,1.4656794916280278,0.004967258689853225,0.027625985605979963,0.3902969900314007,0.05852086918018945,0.0,0.01267577328393164,0.0050915206263286135
78.287,3.809610435765562,-0.0014651980305066127,1.6595929409818442,2.811504201929933,0.321042907813871,-0.0001259994208536604,16.79854189213131,1.942019886482921,0.001619153839377474,0.0003383430611776468,0.005108450080718643,0.008686614066415809,-0.00026924268717312444,0.3340155954800308,0.0725866388890366,0.00876747120901205,0.40919471924649725,0.00643529608100169,1.4476069018591449,-6.888197028893051e-05,0.02225422597728188,0.38918931727740047,0.04606682621750324,0.0,0.0025887470437300016,0.0022170836742437176
78.777,3.8199661090278214,0.0016990520398087018,1.6531147775638513,2.7895680144156483,0.3228837595297269,0.014795427796747227,17.59604756945223,2.1867280945342453,0.0025933792049252042,0.0055656498770494745,0.003780221975757583,0.0006024271401721143,-0.0008694891185637123,0.333329889767884,0.07174028136502983,0.010293384683557703,0.4125705609099935,0.005133325162045465,1.4446231410408052,0.003467651261435139,0.016153769218763117,0.3867370111831383,0.050932099530045204,0.0,0.0085016122892476,0.003239643616008718
79.276,3.8080454714974863,-0.004343855017718327,1.6211004442118304,2.801471682510313,0.3319035227572254,0.009336578349348154,20.06572073491628,2.106545237940874,0.0013031615010237457,0.00012793050745445547,-0.0004335144652313106,0.0006351664333083436,-0.0010780578404215014,0.33020034168049195,0.07576429558343707,0.00992988676967149,0.42261302657826716,0.0014874694680677865,1.4545210318964754,-0.00037813209336450655,0.0052659482647686336,0.3980572616851875,0.057377446115404705,0.0,0.00220328399483525,0.006009634247328621
79.786,3.840963632843766,0.0036518409205001877,1.6303694191952016,2.81862012791381,0.3336305178768204,0.03009710110095606,34.81459427310697,2.2514697548714553,0.004015526547171474,0.0039427230589274016,0.0028412363615142027,0.004756079815219769,0.028961581314158075,0.33726495335191353,0.07813035125376895,0.012136561380015396,0.4336296623810081,0.004194455579239884,1.449484310312806,0.004015767664315083,0.008354570968388183,0.40311111125434274,0.06656658602429195,0.0,0.010528157228210227,0.008158492154138997
80.277,3.9125136075296973,-0.0015538344439849651,1.6582811753267093,2.7915161012561307,0.3278571085738712,0.01883293215411684,40.607524689669305,2.2393991641076716,-0.0007118748390995479,0.0023290714221839543,-0.0009293930307566665,-0.0009125347963374965,-0.006636092604557244,0.3350531068128748,0.07466013394275166,0.012911589486563128,0.4300601017293843,0.0013581610397005942,1.4303826952386978,-0.00291566151481816,0.006420849961130517,0.4027087269474447,0.033695120031800946,0.0,0.004304071569004779,0.0011517028448259307
80.777,4.033634469091154,0.006723301706894122,1.7618005054794137,2.835223273522113,0.33055800645244016,0.040007493297742905,41.64149019588316,2.311262734592411,0.002845410636946621,0.002584320003370044,0.004703759122419049,0.017876938036297325,0.021810345516180656,0.34219042937693905,0.0788328924299061,0.016750245664852077,0.4351555234499134,0.00911796145321946,1.451441175305044,0.003747125913447892,0.008968729356444568,0.4089438077191257,0.0552163552538811,0.0,0.012273257438172012,0.007328116732190387
81.277,3.9839370238143905,0.004210612939906736,1.7537926919753506,2.8278966205934566,0.33056466533340545,0.025017047227953986,40.975699119651935,2.257922392136579,4.87817132091265e-05,0.001591255835649277,0.001205267654615102,-0.0016773485346525026,0.004210555326787065,0.3340564709371503,0.07567135985265114,0.012200953351311567,0.4364690825018807,-0.0008206511859235408,1.44443034862389,0.0019543019205695523,0.007526604145647857,0.40633550789489414,0.039922689377407984,0.0,0.0026245555000742604,0.0023395974390860858
81.783,0.42139173084046544,0.16670216917106995,0.1465902110253003,0.2769994173694394,0.04749022938650733,1.9792756287201239,6.5621635227188495,0.4058771048224628,0.28205908520445516,0.641497933860541,0.040020461193841554,15.35305078965502,135.81511189665784,0.0301508883862015,0.007056814741284348,0.004887034989148445,0.07090642379576494,2.321154272465064,0.15786596320849258,1.0996662611603676,0.4235125055333999,0.057414621269815114,10.742660409282779,0.0,725.3777813982692,0.06008586076798895
82.279,0.17972279823970388,0.17437093004707524,0.050511756827163,0.1041476637845404,0.030657105842478518,2.0839847675526806,10.464870088962904,0.30543115254086567,0.30400251638270004,0.6966640894754947,0.04162572684957722,16.237207314572107,140.51220179664514,0.011947910054759219,0.001747722098068568,0.002363474596610317,0.03875957952901013,2.473801822037081,0.08177725509449624,1.183247722401204,0.4524267896171758,0.03341234861870445,11.35498656163301,0.0,734.9212601827622,0.0657805742494569
82.776,0.047039749178284566,0.18625219357015205,0.024608071899452882,0.05964401185354744,0.02330406055769388,2.151521273422036,10.688171197794015,0.1919266935565436,0.3133332897297231,0.7223230650734693,0.04362161469355319,16.7042334854443,142.82971679442556,0.0030140146456769574,0.0007088109626139081,0.004097125170267346,0.02113425559964341,2.5485069316060804,0.04470881321474557,1.2242909643818616,0.4592884052032484,0.01573206325464342,11.591456809501326,0.0,737.3717923066279,0.06845979821462592
83.294,0.8690224614837225,0.152684914311416,0.3743633365900016,0.6500013600333815,0.09259920289540162,1.7498410387700447,39.83050042653909,0.7864686511752155,0.2544216717929288,0.5744135378647751,0.036804397478592606,13.417158911908281,126.02433276564187,0.0752465110659758,0.02058761057861888,0.013851610953583888,0.12162491495838017,2.0528586142051237,0.330198409149084,0.9721744725948211,0.3752408300176343,0.10318741996592869,9.443916037030972,0.0,692.0196518678617,0.05961980340856554
83.782,0.38700095087943553,0.17426508777952202,0.2180857660063623,0.2469273928616114,0.0515762798264998,2.026705088739311,12.031164242046403,0.4675268502551557,0.29766800453889347,0.6701505163577316,0.04580782712907137,15.852261896506699,137.5725678813493,0.02836498689514675,0.009053687437504976,0.007847263452712626,0.0587712372713569,2.4092411388436634,0.15142785072966983,1.1374190741466315,0.4283852536501952,0.05136417960294023,10.9811511256587,0.0,724.2494709861537,0.0657406529361169
84.285,0.5425211648049638,0.16758016315495436,0.3205947027718719,0.3330676665216235,0.05135123753876272,1.9383999296212449,12.864236420590426,0.42316281219924085,0.28941404410028365,0.6507543400700232,0.0455326178373885,15.132553972046232,134.38322569116843,0.040940902832050825,0.013272523902349722,0.01104221990971736,0.06760345523503529,2.3111560527974597,0.1949200846219563,1.0956631251305078,0.42078420766282154,0.06592513363488516,10.491793859489023,0.0,717.8152614887388,0.06620183833713685
84.776,0.13947301819181163,0.17547500316667394,0.1495418902275911,0.05536136262613488,0.014763797411756086,2.119805496448018,5.547270142533016,0.18154635941593655,0.311260059519539,0.7015032283777971,0.04480434761104687,16.60286792978025,140.47696741769266,0.005677661319067028,-0.0017496371449949796,0.0015115226487254936,0.01779480518216355,2.514675273069511,0.05848512374987882,1.19524766539133,0.45203462392868843,0.01984943579109156,11.507990179283789,0.0,738.5410605710674,0.061345316626905254
85.295,1.0638858391494022,0.16970667854176813,0.49860127606620364,0.6129155078869007,0.11427109144402757,1.722425110510862,21.650251186707738,0.9133322034809477,0.2592136846163831,0.5656103220389369,0.046743173079621114,13.293373949596381,125.3411996360957,0.08142356166129526,0.027180539668361255,0.01820269876284311,0.12209563292574462,2.045059545771849,0.36560234116486745,0.9608330740098752,0.37902450939544396,0.11193252311154671,9.263984324946213,0.0,687.2747279520214,0.06074134399490096
85.776,0.07926384666041746,0.19853148433478235,0.07761921738359093,-0.004340896819735479,0.015012474529162345,2.139133697764755,6.304992534660115,0.2523971000136302,0.3172873744952687,0.718987864576511,0.05241120586580308,16.712477949370843,141.27652654729795,0.006543925111276267,0.004975581872353936,0.012054027241448361,0.017328038509452547,2.551369963627977,0.05197429965456883,1.2159250063107219,0.4749385258975445,0.024892617710078307,11.631974355657015,0.0,742.1847153097997,0.07038183867744424
86.286,0.6087551202673055,0.18174704865214902,0.30822025402618414,0.3250200997013602,0.059713055158349376,1.8727185668280286,12.999122741178327,0.6303183304102247,0.2845043934772074,0.6386742251053066,0.04466708403506918,14.859520013219251,133.4124674912856,0.04276553474778658,0.011314296180241783,0.012772363224115638,0.07434910730206068,2.2784275389625384,0.20592026361879548,1.082647286538093,0.41330763624060174,0.0689039193746145,10.050216812525763,0.0,711.3333148981728,0.061637852618483265
86.776,0.09300380615352366,0.20823638134957326,0.06624116081127046,-0.011819650624690412,0.011894591433009555,2.113467339085544,3.976768184436376,0.2689157776632354,0.32166137196152084,0.7290868434626085,0.051246866944870316,16.791262639589174,142.5925378191117,0.00028374558094093697,0.00466813855812872,0.008485614928542495,0.007970353194881362,2.5721202780906673,0.03594065809804268,1.2352428910423527,0.47446914516175265,0.015303720243007466,11.335912534387118,0.0,738.4691233426146,0.0692942738113729
87.289,0.7099088086830762,0.1768497658914358,0.28387414922900017,0.41365189954455256,0.06632927447059433,1.8231789270679797,11.660774110691008,0.575407640989623,0.27761118935352985,0.6213628395145402,0.043972523935932414,14.394582656707534,132.68301966647874,0.050400583668290366,0.014635172295723328,0.013392030076227857,0.079651578555449,2.2111567846427875,0.23928928763081983,1.0596969039072586,0.40512543638020615,0.07468176441339792,9.758422732429056,0.0,710.0119735850737,0.057921478342780976
87.776,0.08037754994350829,0.1914154047761672,0.06470921709103238,0.053802453354071515,0.031463392459013945,2.1117027350154163,6.017280368647618,0.24642982975338582,0.3165506017603591,0.7207368987490358,0.04432636412313994,16.63968125770346,141.7850595638995,0.005966125102659178,0.005802035540335487,0.00739766234594829,0.017900916915945555,2.5497758444401386,0.04928964299223364,1.2220480772182607,0.45138555317616436,0.01960111077890447,11.169160041334274,0.0,733.0961438186137,0.06767097298221932
88.287,0.6263949367301925,0.18682439734174924,0.30011810973605046,0.37160133750031565,0.05830385646185084,1.8543720022856187,11.173636504529318,0.4408801051975448,0.2858013525283694,0.646826911846505,0.047104134109834585,14.686436733328714,133.56676916207226,0.04830319158853144,0.01621702544307443,0.01503785101394366,0.07762572793982274,2.260894057334343,0.2135446760551693,1.0817726590639112,0.41511719040199774,0.06899758884112385,9.992007360657459,0.0,715.6837437475303,0.062137786620043066
88.776,0.117313532330109,0.19727959049784355,0.10085028457757007,0.03131091414041834,0.0293362963822861,2.1087075956057064,4.2398447667948,0.09203879133302068,0.3207934717867724,0.7275519998723483,0.04678284389542844,16.369325159078404,141.78137826895932,0.009462802201425891,0.004383188759378693,0.012683461328113783,0.013229284095070036,2.5189431733037737,0.0375706652059259,1.2341633382492851,0.46713560888303557,0.020171671552923397,11.138538153933347,0.0,737.0018299622932,0.0699823986988081
89.287,0.6695737841277432,0.17670998659773485,0.39089647875659955,0.3574289450221519,0.07747960245067574,1.8861414893360937,10.534065643469221,0.4749214705231504,0.28837257229151814,0.6308830157517631,0.043567992984114054,14.706100475422138,133.38009176051474,0.04564676649955333,0.016361482692836018,0.014659544485948079,0.07364483339671833,2.2477935867384,0.20638312114284807,1.0766382024794923,0.412761458935694,0.06799000985494938,10.0159945951002,0.0,716.2767536759349,0.0667014066600255
89.776,0.10383147336537371,0.1955089994023396,0.1474319931880921,-0.012605277244642249,0.017826917048875845,2.150115468456563,2.7193603564472433,0.13705260774381334,0.3307587995069508,0.7336437983228795,0.04682505493543008,16.75988205981502,144.19102988271862,0.00191060629080635,0.005714556781599062,0.011170218736431772,0.004973648456354268,2.5820366338030385,0.02788855354116748,1.2523466204186893,0.4672465857403296,0.008629972096419941,11.296382389645876,0.0,737.275762924841,0.07555204542394132
90.286,0.694515668170758,0.17249184916858712,0.3298368991079778,0.31558234484950365,0.04567780990487091,1.9169876451859247,8.548063598573254,0.29101066324397595,0.2894882587263921,0.6423250504654423,0.04221689721516708,14.830635601977782,134.8809508617814,0.0389812339693727,0.01374758009379137,0.009388308102229029,0.0682160798980399,2.264769868566211,0.1774754670997112,1.0884323018370445,0.4055323824375392,0.05475459839723034,10.112754067249707,0.0,720.2651426772793,0.06425067701708954
90.776,0.14905689526613847,0.19191323891196138,0.08807714999128068,0.003209884229238099,0.025450563829944754,2.1723379941096876,2.4679720625980113,0.04709171043453719,0.3320267148240722,0.7512434620447775,0.049983990211290824,16.790810740649768,143.01264673690864,0.004753932389145423,0.007575798192608223,0.012681074312570833,0.00560612539381278,2.5813251737225005,0.016813428614650013,1.259347371422902,0.4701677053044684,0.005669138340948196,11.318063129030534,0.0,736.5961277306434,0.07473453921883032
91.287,0.759687610626436,0.17566808852384072,0.32690452468915127,0.40282964646974995,0.08660469640938971,1.9632104821586338,12.708711905243588,0.6406461370891214,0.2944652930263372,0.6525830203739483,0.047118291272719444,15.005766047118932,134.37469973010184,0.052254915190536044,0.021957486771674563,0.018356590417215688,0.08109461064257636,2.302876396026317,0.22211958100361903,1.0975041261891274,0.41256317622067645,0.06260419440904211,10.189343244232232,0.0,713.2411494005759,0.070192116616545
91.777,0.1721050206897887,0.19041979597505967,0.05034857183451039,0.0461313435568608,0.025020648027631043,2.152099820787575,4.412717455766869,0.13515642546409443,0.3252270646143324,0.7346432274855913,0.04953246145746696,16.70214404607317,141.53480129112108,0.01143918807981051,0.008054361748173056,0.010272860077894042,0.017618005688281792,2.569041924081018,0.0464235365912105,1.2332388137625951,0.45568951034929367,0.005751779116689712,11.30513236607332,0.0,734.0399447560142,0.07407997231868405
92.285,0.6352312078281949,0.1674348657476938,0.3090274676885839,0.31418245365733977,0.0705273655023724,1.9502278006907596,8.183057887769143,0.4246560608301504,0.2907340809843552,0.6625740660068237,0.038830605765292424,15.086024540511346,134.30392800576848,0.037101372408303586,0.014760377861800246,0.008810726909566803,0.06201772995607434,2.2816155831307654,0.1644261496203906,1.0965522659026972,0.4121699701174043,0.048684719855356794,10.260809483028908,0.0,716.5827025406121,0.06365378307193569
