Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9253450062582029,-0.7594778843193977,-0.9102826573784722,-0.8113628832112113,-0.971164605127323,-0.6672085235131674,-0.7634061736829768,-0.8517997788086945,-0.8470405135793294,-0.9607178139428991,-0.6705020178747035,-1.0
59.286,-0.9252622264947371,-0.7584382105563194,-0.9103108218856021,-0.8107404100745917,-0.9689636450659669,-0.6668109872393156,-0.7629774463708502,-0.8533849316710991,-0.848043316745609,-0.9628124267269578,-0.6701367794777793,-1.0
59.778,-0.9254502914276139,-0.7601268890557109,-0.9118322207700584,-0.8114843241221642,-0.9709216226787704,-0.6671935827057519,-0.764053047130861,-0.8528370247396088,-0.8465758078586468,-0.962149958158866,-0.6698907303670651,-1.0
60.278,-0.9240262935924907,-0.7588162892091712,-0.9109695323886678,-0.811239866763538,-0.9700210974321601,-0.6667296072296633,-0.7633326907620387,-0.8532918020802339,-0.8481963784589146,-0.961585912143829,-0.6694415721791861,-1.0
60.785,-0.9249970595954627,-0.7599946922405278,-0.9112466093771697,-0.8120216628007317,-0.9698414434537653,-0.6672808206325899,-0.7633824686486387,-0.853948502636572,-0.8481599084402526,-0.9623320809067306,-0.6699654755061466,-1.0
61.281,-0.9245342768266958,-0.7596608791659596,-0.910012701652349,-0.8117931288625895,-0.9704116466913257,-0.6665414665976754,-0.7635181390832786,-0.8546069456594472,-0.8483859054911258,-0.9635458138848411,-0.669016053029588,-1.0
61.783,-0.9245043232565237,-0.7586285368175081,-0.9105017988099721,-0.8114158215441378,-0.9708235025775751,-0.667346658284864,-0.7629982374208072,-0.8544358878640356,-0.8459669436050453,-0.9621923161403275,-0.6707280994910936,-1.0
62.286,-0.9251374778251615,-0.7593338634864357,-0.9108827199942726,-0.8114029400681538,-0.9696125195876987,-0.6676235654015145,-0.7640855708569164,-0.854243484390157,-0.8453859353270033,-0.9634262985274442,-0.6711226314422528,-1.0
62.788,-0.9246505756093751,-0.7597325606420802,-0.9107638633141072,-0.8108274348318099,-0.9698084939487149,-0.6667831611666081,-0.7635403375441192,-0.8510060176460617,-0.8448064310736336,-0.9616426556999691,-0.6699391584048774,-1.0
63.279,-0.9247937290841474,-0.7607774928351753,-0.9109092896177825,-0.8109333420173273,-0.9707097765424388,-0.6672061319695768,-0.7627790340652255,-0.8543114977982227,-0.8470306991567665,-0.9611606553884422,-0.670775981729826,-1.0
63.793,-0.9250452920968351,-0.7597257069722606,-0.9112679000866338,-0.8114183387977881,-0.9712808826523458,-0.6671399531106372,-0.7639809192532812,-0.8536744486462878,-0.8449496932810028,-0.9622403975543925,-0.671009819854165,-1.0
64.278,-0.9247129792996059,-0.7607455822663484,-0.9103085780889673,-0.811903994158647,-0.9705136593060099,-0.6674536487416414,-0.7645360570783408,-0.8557827847170467,-0.847645791509026,-0.9634969566291518,-0.6700912079198748,-1.0
64.778,-0.924207331314168,-0.7603946939444987,-0.910414548032863,-0.811775330077399,-0.9699269580762885,-0.6667025942599696,-0.763070314475035,-0.852707274435982,-0.846854300693743,-0.9613581433628918,-0.6702633546267383,-1.0
65.288,-0.9248379391678733,-0.7603987058857095,-0.9098264548724716,-0.8113785220309963,-0.9703365072587039,-0.6667228940239054,-0.7643544244028925,-0.8520320536388953,-0.8428115909667635,-0.961455544114786,-0.6697913786514739,-1.0
65.778,-0.9245959947096184,-0.7596464911993586,-0.9109449169993517,-0.811001735921942,-0.9699333716425386,-0.667138606745942,-0.7640066768933005,-0.85378015090986,-0.8438773120389459,-0.9618000832578101,-0.6689301772432082,-1.0
66.278,-0.9254049771245877,-0.7602418256258183,-0.9102528104610795,-0.8116971200353623,-0.9691664628369614,-0.6673133127748939,-0.7633021867441186,-0.8503238295778058,-0.8430652269869848,-0.9642138482054894,-0.6698733867725879,-1.0
66.777,-0.9250616080383666,-0.7605615173250876,-0.9102252732559655,-0.8112559102128312,-0.9702190090262132,-0.667476002156129,-0.7645219077079641,-0.8510853871760212,-0.844599501553325,-0.9635634697403271,-0.6703655203058642,-1.0
67.285,-0.9248644211461609,-0.7599943895235731,-0.9103671264157213,-0.8114576407649624,-0.969612002299926,-0.6675355689449571,-0.7638575153078295,-0.8547030098007177,-0.8444368463060763,-0.963941001113503,-0.6703694460757588,-1.0
67.778,-0.9256060070252211,-0.7591992668818182,-0.9095279952340625,-0.8101534665712017,-0.9691025880742533,-0.6675320342289096,-0.764423098037767,-0.8526222781267995,-0.8412345778243221,-0.9653186649457176,-0.6709106264442138,-1.0
68.278,-0.9241097479426609,-0.7597652575438548,-0.9096055948874552,-0.8103500899935638,-0.9676772697647251,-0.6669237844822713,-0.7634204888838576,-0.8521613902287487,-0.8446287091179334,-0.9640927199725088,-0.6699622342950712,-1.0
68.787,-0.9252364311796721,-0.760053647591522,-0.9111884724506033,-0.8116902692504621,-0.9682528391019823,-0.6677408729351568,-0.7659215072364828,-0.8526787926891365,-0.8435406262914459,-0.9651927868989887,-0.6705876693516771,-1.0
69.277,-0.9248735183907493,-0.7608862692864101,-0.911943039947985,-0.8112955578850956,-0.9685505752042187,-0.667115215357667,-0.7645325309309844,-0.8546654906074063,-0.8438861245957384,-0.966507111495205,-0.6706981350117079,-1.0
69.778,-0.924701894390728,-0.7603536080758275,-0.9112449434978664,-0.8119618537702868,-0.968153540117502,-0.6675246178093546,-0.7655276247403818,-0.8514081460778955,-0.845006782261159,-0.9690172688551218,-0.6702243566944154,-1.0
70.278,-0.9249387804049229,-0.7606527823379658,-0.9110894453013513,-0.8122237468342836,-0.968896145851257,-0.6669378547218535,-0.7647256619042725,-0.8505164412678503,-0.8481792437548451,-0.9699193423855725,-0.6712563937965372,-1.0
70.778,-0.9245422267349166,-0.7606560440472634,-0.9105740819070337,-0.8120515902870374,-0.9685021664363259,-0.6669329568336981,-0.7647087686097022,-0.8522868269360462,-0.8484747080285058,-0.9688195645118075,-0.6699724190177041,-1.0
71.279,-0.9246502720112549,-0.7601174580576523,-0.9103564020288462,-0.8122687232129437,-0.9688162151865766,-0.6668769410965674,-0.764703270623504,-0.8535683508337885,-0.8467048828252906,-0.9692866396398033,-0.6702345358117362,-1.0
71.779,-0.9249729552206876,-0.7597987365321189,-0.9107509440988808,-0.8116167585851433,-0.9685837908371001,-0.6677449671397587,-0.7652668265286942,-0.8530672481772178,-0.8436639675535281,-0.9683179197376119,-0.6703324023458054,-1.0
72.278,-0.9247713871191326,-0.7597640910115147,-0.910269279085598,-0.8110332831626811,-0.9688606376946549,-0.6677016795188676,-0.7655983077441572,-0.8536133194700657,-0.8464316426847628,-0.9686447763484094,-0.6698694927122799,-1.0
72.789,-0.9248601274548136,-0.7601994331163654,-0.910626834404565,-0.8116471478358417,-0.9679972120004048,-0.667453788679238,-0.7646505829150709,-0.85470371056859,-0.8475361989798288,-0.9678308625836085,-0.670687684109449,-1.0
73.279,-0.9252978987723568,-0.7612509090125855,-0.9118980977248791,-0.8125891039167845,-0.9684104851820988,-0.6676796294074688,-0.7670322932014559,-0.8524928285935786,-0.8499674977302338,-0.9693698271077085,-0.6715122311227133,-1.0
73.778,-0.92500829396967,-0.7603091935638574,-0.9110218712374604,-0.8120500385999091,-0.9674206277822058,-0.6673408445057559,-0.7655741238826259,-0.8518062810843631,-0.8495170305389391,-0.9685865092221941,-0.6702336356987851,-1.0
74.278,-0.9247867399748378,-0.7606661414681847,-0.9104980051838693,-0.8119015591909419,-0.966125036479748,-0.667165117588068,-0.7652982566462037,-0.8522284360804027,-0.8480824757409341,-0.9683206307508627,-0.6699728254916655,-1.0
74.789,-0.9249855664520289,-0.760756930705627,-0.910580209729556,-0.8125573500664165,-0.9665676371494587,-0.6677916694050705,-0.765949265248938,-0.8530876800524086,-0.8469684909142975,-0.9694247475345218,-0.6705114090014646,-1.0
75.277,-0.9245502141432167,-0.7603279443643595,-0.9117149779612191,-0.811494569682248,-0.9671243283835573,-0.6660489696180406,-0.7654033087942932,-0.8538145760233476,-0.8461378480511592,-0.9682620917681669,-0.6697978491522399,-1.0
75.788,-0.9247640529128723,-0.7603534157544343,-0.9107300587934936,-0.8115166574881462,-0.9650651713453153,-0.6667736138356882,-0.7654811429868427,-0.8502222593856167,-0.8467359699865313,-0.9692426500680025,-0.6697242452837556,-1.0
76.278,-0.9244260930515176,-0.7595090699750413,-0.9102637112337044,-0.811438886662392,-0.9642550215647644,-0.66602333729826,-0.7650668766990177,-0.852105429014766,-0.8465991331654793,-0.967564572633851,-0.6698505190543113,-1.0
76.778,-0.9252735973082287,-0.75945136583934,-0.9109952491895759,-0.8113661220367936,-0.9669938341462725,-0.666481768026658,-0.7660587809902748,-0.852190861527543,-0.8467572063531723,-0.9698948869578684,-0.6698390170349068,-1.0
77.278,-0.9253943175686997,-0.7599354350464835,-0.9113124329082513,-0.8114334270923844,-0.9670175804694947,-0.6665339967357037,-0.7655615898490741,-0.8508059683758153,-0.8463706771195683,-0.9696009996352251,-0.6702538788226098,-1.0
77.779,-0.9250166065078715,-0.7591714342896748,-0.9101365037958753,-0.8110958267285221,-0.9673207501344012,-0.6662676819844057,-0.7665940645398874,-0.8521998142047021,-0.8422787572499435,-0.9684275379020385,-0.6695921312465729,-1.0
78.278,-0.9245481492854846,-0.759179760950596,-0.9109148644235079,-0.8105748760980851,-0.9682581562874433,-0.6665271510547877,-0.7647953812783934,-0.8531234636991302,-0.8457048424014428,-0.9708009377847656,-0.6692379568308886,-1.0
78.778,-0.9246535783032468,-0.7604014820834998,-0.9117803987115328,-0.8116568905373662,-0.9657234585278559,-0.6665202877989966,-0.7649137218209872,-0.8518532114011088,-0.8468531072617591,-0.9696374138752687,-0.6699797088632377,-1.0
79.293,-0.9255327610665551,-0.7601737475818026,-0.9109836810575493,-0.8115561169666904,-0.9646660614497916,-0.6669298392149844,-0.7655101055867162,-0.852819799764038,-0.8457184114196706,-0.9710084407812782,-0.6695929619473461,-1.0
79.78,-0.9250610001734352,-0.759952589487099,-0.9108148200164856,-0.8118358446390582,-0.9637536323537911,-0.6666191003675686,-0.7663449177674876,-0.8533773308543664,-0.8471116369559111,-0.9701429239036111,-0.6699015674381678,-1.0
80.284,-0.9248965751707908,-0.7598192793864463,-0.910813378242026,-0.8117549389758187,-0.966055929325815,-0.66690696564661,-0.7657336165743042,-0.853721579517828,-0.8469046557382686,-0.9697799896721715,-0.6694471892833184,-1.0
80.794,-0.925004890958524,-0.7600560247331902,-0.910647899510157,-0.8116398798296354,-0.9649470099417429,-0.6666662104777876,-0.7661421615754199,-0.8543175093757441,-0.8464245702643995,-0.9699095290806837,-0.6686874573970453,-1.0
81.278,-0.9254976345727949,-0.7596691381174386,-0.9109066097702545,-0.8112918985845139,-0.9645368473618768,-0.6664626064760234,-0.7664544676819927,-0.8564716109884364,-0.8462605147958197,-0.9701686365444249,-0.6699112361490261,-1.0
81.778,-0.9256643514664169,-0.7591020540728866,-0.9108256684896523,-0.8118536653541545,-0.9644963412156643,-0.6670356099585488,-0.7653806879691948,-0.8526618085523222,-0.846500634823338,-0.9698779847817921,-0.6706114476504625,-1.0
82.294,-0.9261091495538314,-0.7597920775346255,-0.910942364819132,-0.8116996774721441,-0.9637865410372929,-0.6675552158134934,-0.7660346186128557,-0.8532613878155448,-0.8477947170267571,-0.9700434084661647,-0.6699689681162705,-1.0
82.779,-0.9251089182171848,-0.760028106731884,-0.9108489978369742,-0.8111990499085239,-0.9641884283019202,-0.6669028019167578,-0.7658751506279096,-0.8550487212908524,-0.8467781847439725,-0.9699577717043257,-0.6704687298491542,-1.0
83.279,-0.9251519909146388,-0.7599929760690279,-0.9105081556508213,-0.8114090864931691,-0.9651648005546277,-0.6667617017523613,-0.7653269933943296,-0.8538599262450917,-0.8482787253680633,-0.97103917070092,-0.6696730768622248,-1.0
83.778,-0.9251895396937078,-0.7598096102421921,-0.9103195356164938,-0.8120136929725202,-0.9645199099293543,-0.6668340820194756,-0.7657504494447981,-0.8519087571713269,-0.8461950370544233,-0.9696139528332353,-0.6693687985591733,-1.0
84.279,-0.9251572925340912,-0.7601939368847905,-0.9108731673067904,-0.8121375625390099,-0.9661355739532022,-0.6666817713039028,-0.766445713375479,-0.8525837693815357,-0.8477073280947963,-0.9708238953751837,-0.669691047993185,-1.0
84.778,-0.9247971046523068,-0.7597745241486636,-0.9108347548541859,-0.8116676877614296,-0.964643888832989,-0.6664396725400211,-0.7652759603655072,-0.8523657252919846,-0.8479477855853639,-0.9717138268035918,-0.669306007014419,-1.0
85.278,-0.9252626851484337,-0.760614701778788,-0.911367724178022,-0.8120655946456952,-0.9659999203737722,-0.6669166321801201,-0.7665822896340779,-0.8548178791361358,-0.8465677109932415,-0.9714930055071217,-0.6689825061581616,-1.0
85.79,-0.925298967591272,-0.7601299366820679,-0.9098880412730572,-0.8114518947396511,-0.963740465972753,-0.6666016062898306,-0.7672730849361766,-0.8527195250841666,-0.8454973511579021,-0.9714476575968544,-0.6697965870685962,-1.0
86.278,-0.9251649179811048,-0.7599910566461252,-0.9102241969531134,-0.8111492274765811,-0.9651647802154696,-0.6666130472216958,-0.7659606001332367,-0.8529153796328254,-0.8463983959847985,-0.9722603412356998,-0.6701093757052077,-1.0
86.788,-0.9252530351121335,-0.7597686678175887,-0.9106324982775958,-0.8113355766412726,-0.9639845265398287,-0.6670957210198737,-0.7665057698664816,-0.854591449681237,-0.8455290246650189,-0.9737574386713672,-0.6706404686282318,-1.0
87.279,-0.9259796964173335,-0.7599579292521439,-0.9107553698988465,-0.8112185797570506,-0.9640204820146392,-0.667032068421123,-0.765482823850217,-0.8534674691759989,-0.8450728138588005,-0.972153701960021,-0.6703737109589539,-1.0
87.778,-0.92556112270251,-0.7602776282873211,-0.910647940192139,-0.8114401287929848,-0.9616987555621156,-0.667535937647063,-0.7659832848735736,-0.8515131507864308,-0.8466923173075287,-0.9709275558442068,-0.6698715265682347,-1.0
88.277,-0.9247339355005555,-0.7603519850432723,-0.9114125627182887,-0.8111460399943046,-0.9612599174931081,-0.6673710357732913,-0.7672614970764355,-0.8520282610154672,-0.8459715698014585,-0.9722394625839998,-0.671201303223526,-1.0
88.779,-0.9243823788540847,-0.7598510956470191,-0.9108327063477215,-0.811792335741903,-0.9621799632451149,-0.6670478681128953,-0.7656377676164333,-0.8527420344253135,-0.8467328404586557,-0.9714690037481282,-0.6701711386348318,-1.0
89.278,-0.9249893868721452,-0.7611795311888641,-0.9113025790824947,-0.8119947147229051,-0.9640563773313805,-0.6672394803507574,-0.7657490463307395,-0.8550224618345008,-0.8467553747758068,-0.9719372396836033,-0.6704063601404734,-1.0
89.79,-0.9251000327998563,-0.7594535239746322,-0.9107153625209757,-0.812167937245694,-0.9641703142062256,-0.6672918495097954,-0.7668084024150155,-0.8536347544899571,-0.8478637222429161,-0.9715143888827068,-0.6704932709549759,-1.0
90.278,-0.9253989649028471,-0.759527853836364,-0.9116517475838175,-0.8110363574814442,-0.9646565739494821,-0.666832149851325,-0.7667250119606067,-0.8526546115637335,-0.8448479988991919,-0.9723273118734584,-0.6704255510487044,-1.0
90.789,-0.9256541823001999,-0.7599605264710283,-0.9098915817714546,-0.8106005754403206,-0.9627640516093987,-0.6665128569263342,-0.7673083167348077,-0.8525391383396573,-0.8468403082886338,-0.9707148078316008,-0.6696407455842777,-1.0
91.278,-0.925802243255835,-0.7602915987964868,-0.9106574183029271,-0.8111357577000089,-0.9601774932979005,-0.6665729061167064,-0.766649758077292,-0.8519409126668525,-0.8467939946271748,-0.9733631309952818,-0.6700420580729536,-1.0
91.777,-0.9251598959003443,-0.7604648842866925,-0.9108489263832531,-0.8109355720673191,-0.9600931115090942,-0.6666608376640664,-0.7654729590164203,-0.8531036019778651,-0.8445522570333074,-0.9721370069185569,-0.6703921785073267,-1.0
92.286,-0.9253388058272899,-0.7609956677758064,-0.9111454778826172,-0.8117216451841568,-0.9598988185660845,-0.6674217003571776,-0.7663243049685375,-0.8549883235279618,-0.8466133292948747,-0.9720502931552393,-0.6702358156966889,-1.0
92.777,-0.9252611037393782,-0.7599370550880555,-0.9112381541871444,-0.8111022892825387,-0.9605835052575145,-0.6667074651176719,-0.7658601706279751,-0.8529024190725594,-0.8465347300339298,-0.9709658718073424,-0.6703124015265312,-1.0
93.278,-0.924416872701312,-0.7609762947894405,-0.9098970359053401,-0.8106368924677321,-0.9625144417469873,-0.6668725396025934,-0.7657191268149961,-0.8510419497008617,-0.8493009055337437,-0.9703780965874944,-0.6700413502205887,-1.0
93.779,-0.9248513372855258,-0.76011088577403,-0.9097285992144103,-0.8110765624791193,-0.9633152701780765,-0.6664437640517298,-0.7667149040877723,-0.8528360806615753,-0.8473187551817135,-0.9691883055714412,-0.6698168667319453,-1.0
94.278,-0.9254605730405544,-0.7606981586169155,-0.9105803754971837,-0.8121639980622687,-0.9649726138601737,-0.6671184100363006,-0.7665358435307419,-0.8529918506949391,-0.8486867225846291,-0.9708182552150452,-0.6704413747151837,-1.0
94.779,-0.9250131320807536,-0.7606849403459611,-0.9095960112200416,-0.8114053079772038,-0.9641184351771966,-0.6666805724949921,-0.76651354550446,-0.8551238729915582,-0.8476590199991494,-0.9708520617834135,-0.6706162824501167,-1.0
95.278,-0.9244204655398547,-0.7604919734658726,-0.909351494308216,-0.810832948283006,-0.9637972224604104,-0.6666848479604833,-0.7671527336819213,-0.8536980101895913,-0.8476222092480414,-0.9731326860039727,-0.6696631848919515,-1.0
95.786,-0.9249859184364755,-0.7606045140498967,-0.9100859933877543,-0.8112509479701016,-0.9641358634709079,-0.6669823942645136,-0.7666371970543217,-0.8529126577471154,-0.8468906564878584,-0.9736934858293513,-0.6705716403724732,-1.0
96.278,-0.9250770661323248,-0.760497277166807,-0.9102372892229146,-0.8106213248062536,-0.9636267112192967,-0.6669648477804304,-0.766849932953056,-0.8536989645239664,-0.8465732099142491,-0.9719233411030371,-0.6700448984476831,-1.0
96.778,-0.9257039942848043,-0.7613787794518488,-0.9111661781828381,-0.8105426100510562,-0.9630380093757221,-0.6670386763017997,-0.767751374689523,-0.8537946794552271,-0.8454485956657422,-0.9728961917544876,-0.6705323477493563,-1.0
97.288,-0.9252860041882476,-0.7600684408177627,-0.9100499116754647,-0.8100720751638357,-0.9632340946710833,-0.6671165884751697,-0.7666113732163693,-0.854490422333911,-0.8444168403564738,-0.9724900405095743,-0.6705187860120213,-1.0
97.781,-0.9258839446916278,-0.7605777609808156,-0.910598385331751,-0.811385008141764,-0.9634537063546368,-0.6675145389254856,-0.7676596054977697,-0.8555182659148982,-0.8494665146809607,-0.9732527232404452,-0.6710526431130677,-1.0
98.287,-0.9256779642599476,-0.7606890844319718,-0.9111420129602685,-0.8112686456629874,-0.962869063605105,-0.6676144651327902,-0.7677519205874329,-0.853418949990751,-0.8473850483310972,-0.9720417274598352,-0.6705883026227029,-1.0
98.785,-0.9253951481738922,-0.7609016036096635,-0.9111090366531975,-0.8114696390579873,-0.9609067030473232,-0.6670552840561703,-0.7673991477421519,-0.8523029275443385,-0.8478615135610676,-0.9724435673334522,-0.6709524158219003,-1.0
99.279,-0.9254694086271872,-0.760785907847007,-0.9109546805502529,-0.8112179095609595,-0.9612145497155761,-0.6673783442380827,-0.7679464037171482,-0.8536781636674936,-0.8451521639571445,-0.9730663846650578,-0.6709887071477612,-1.0
99.779,-0.9256204210016322,-0.759408288554947,-0.9104013704016863,-0.8109426376937036,-0.9630146739893962,-0.6663413830484592,-0.7663470265675589,-0.8526764688237588,-0.8470253156863331,-0.9724343581951221,-0.6689300372234848,-1.0
100.278,-0.9256317079481632,-0.7600076115609548,-0.9099502662600141,-0.8105572892911218,-0.9647718770570278,-0.6660524184054747,-0.7665822697612742,-0.8531254264917311,-0.8410523968201197,-0.9715390364239708,-0.6694175818800737,-1.0
100.778,-0.9250826225489875,-0.7592438953782649,-0.9101661592955868,-0.8098780050786015,-0.9645318149246112,-0.6665806201533645,-0.7653218817193564,-0.852295628486582,-0.8415868331543661,-0.9708683424735715,-0.6701853534313922,-1.0
101.29,-0.9249245366231996,-0.7595193941321176,-0.9097412547254485,-0.8104001100549378,-0.9653617889371763,-0.665995695073241,-0.7655804540425551,-0.853123944635216,-0.8420070414656524,-0.971479148213939,-0.6694395719551067,-1.0
101.778,-0.9256556523324372,-0.7596515344755868,-0.9100331720598109,-0.8106032634153431,-0.9662301001827488,-0.6665817938617651,-0.7666926599731885,-0.8520893332257252,-0.8437940263020888,-0.9718682765397556,-0.6694740010735613,-1.0
102.277,-0.9256394864179356,-0.7596502155754697,-0.9098034313270787,-0.8106407546036574,-0.9648185340076466,-0.6663136131855407,-0.7665394942188224,-0.8530191671726889,-0.8440253660581072,-0.9701904678429615,-0.669649034629168,-1.0
102.789,-0.9261106496904404,-0.7604712907985084,-0.910719376421073,-0.810917570479326,-0.9652425058004809,-0.6661987725827914,-0.7659458232253178,-0.8537244939262619,-0.8450256107170897,-0.9707603247903086,-0.6697453721892069,-1.0
103.277,-0.9254635873161147,-0.7602742985239382,-0.909902387938688,-0.8115508844395198,-0.966680641860713,-0.6666163089990464,-0.7644150613006622,-0.8521752502581253,-0.8449110011963952,-0.9725618980795087,-0.6705799564585516,-1.0
103.778,-0.9256817585075819,-0.7606205514263141,-0.910813498705667,-0.8113582866512554,-0.9648096334065873,-0.666861342547459,-0.7663953856298389,-0.8517144596100005,-0.8449911518882756,-0.9702520532270722,-0.6693257575330902,-1.0
104.287,-0.9253166434988537,-0.760414629777121,-0.909535857308266,-0.8109158747836573,-0.9647236162493396,-0.6665609639059978,-0.7656206837846327,-0.8513812235426536,-0.8441564334155697,-0.9719261586590788,-0.6692261247765263,-1.0
104.778,-0.9254646118945778,-0.760140341251026,-0.9095446990395843,-0.8109086808315469,-0.9664969444007256,-0.6665694547921348,-0.7668896755428474,-0.8524231526690373,-0.8436679155544492,-0.9702767470627371,-0.6699367070581844,-1.0
105.288,-0.9250090114728295,-0.7603170668386313,-0.910876830142615,-0.811558351213954,-0.966967983579756,-0.6662930659874632,-0.767562081718937,-0.8517161705660796,-0.8465109076766253,-0.9732385166051201,-0.669943920254709,-1.0
105.779,-0.9246501799327984,-0.7598864353586156,-0.9104665263651712,-0.8109625011110323,-0.9655307416546215,-0.6665899061184554,-0.7660695457398942,-0.8538365338696963,-0.8456594501990263,-0.9710028983811256,-0.6695760418043033,-1.0
106.278,-0.9247982179524061,-0.7598916339936042,-0.91006527355852,-0.8107624258436815,-0.9663304875269508,-0.6662387065273161,-0.7648823878448869,-0.8547852642057813,-0.8445881176159846,-0.9709487454645892,-0.6696676771375855,-1.0
106.788,-0.9253712664858859,-0.7595161541105162,-0.9110223996035581,-0.8103818738429982,-0.9660350924329753,-0.6668597088812466,-0.7647794651753264,-0.8560214477674127,-0.8464373770023398,-0.9733073143942302,-0.6703229788956123,-1.0
107.278,-0.9254369968497473,-0.7600455732562752,-0.9099342986026723,-0.8109302951597507,-0.967714386934808,-0.6667850804323742,-0.7673630424128712,-0.8546949478191715,-0.8460310513670339,-0.9725399267075763,-0.670933186387247,-1.0
107.777,-0.9253395984108319,-0.7596709102560006,-0.9093798090513647,-0.810381016136468,-0.9665171487028227,-0.6667320868281863,-0.7654604202832223,-0.855383420432006,-0.8468723917985318,-0.9726161138300234,-0.6700926849438075,-1.0
108.288,-0.9254892925186694,-0.7594600384202881,-0.9103137480319297,-0.8111497877953932,-0.9673198113104535,-0.6668768079916367,-0.7660894248563498,-0.8543252300557856,-0.8452493144904732,-0.9710081793492494,-0.6704505669260648,-1.0
108.777,-0.925096829699931,-0.7607823841621156,-0.9106887250664016,-0.811612764023829,-0.9688721830306031,-0.6664201353101489,-0.7664170159030004,-0.8525654254757831,-0.8473103621293935,-0.9710049203957949,-0.6695929264254976,-1.0
109.278,-0.9254182919503583,-0.7602199667146494,-0.9105701257195588,-0.8113596631919859,-0.9679080590322272,-0.6664137781501547,-0.7663475034477515,-0.8529821257026342,-0.8469603309086641,-0.9698554144144846,-0.6696291430084804,-1.0
109.788,-0.9252021833698346,-0.7606999168467963,-0.9104832882164272,-0.8114621692901548,-0.9666473139327723,-0.6666464276669717,-0.7659607895962681,-0.8527559703269314,-0.8461489992483207,-0.970265168127154,-0.6704834936432182,-1.0
110.278,-0.925277965371154,-0.7597920743713246,-0.9106727404617053,-0.81170933941696,-0.9678213941731161,-0.6666952315040418,-0.7662436940213844,-0.853776973667139,-0.8484097631987839,-0.9703207362651691,-0.6691408454793422,-1.0
110.778,-0.925623967205814,-0.760060832903437,-0.9115819646589954,-0.8125638186397711,-0.9683620124604546,-0.666982787398988,-0.7669690733089357,-0.8526414985175649,-0.8467758720544412,-0.9694999839390669,-0.6709010782233336,-1.0
111.279,-0.9247936425023126,-0.7605587328805576,-0.910237388117193,-0.8118704273169048,-0.9674265091644066,-0.6672520827635556,-0.7663027555964923,-0.85558950982454,-0.8462017711943955,-0.968639546804833,-0.6702485744690417,-1.0
111.778,-0.925073906510552,-0.7596075299497512,-0.9105903945908944,-0.811438442240197,-0.9664391135902317,-0.6669112086213874,-0.7664279662216564,-0.852384083655478,-0.8458823174155193,-0.9699786411628138,-0.6702240609051737,-1.0
112.28,-0.9247983289146374,-0.7594886391656215,-0.910139482699699,-0.8113669998186221,-0.9657347368049515,-0.6667656379004978,-0.7654584049390498,-0.8533325501687057,-0.8450481022255769,-0.9687265196197984,-0.6701583319507914,-1.0
112.784,-0.9246460853368736,-0.759845452500362,-0.9097132650634004,-0.810656201715737,-0.9668936437481267,-0.6659833007734628,-0.7662797967994281,-0.8533725170449628,-0.8464000496865463,-0.9693271529453436,-0.6694152057608661,-1.0
113.279,-0.9248250649144505,-0.7596409851086199,-0.9103800505860709,-0.810652728526506,-0.9663501101578242,-0.666228955293128,-0.7660912028010616,-0.8541194199324071,-0.8484292163138274,-0.9681584288777217,-0.6696556817214926,-1.0
113.778,-0.9256366765204389,-0.7608110494782029,-0.9108830248384836,-0.8112838309176964,-0.9662210256246082,-0.6670656606496901,-0.7662303921321726,-0.8526274905743935,-0.8465394866997095,-0.9678177609808549,-0.6695180881607043,-1.0
114.277,-0.9254579600050604,-0.7611560417369144,-0.9107129382995428,-0.8116913083179518,-0.965253830700076,-0.6669695241453002,-0.7675452727495181,-0.8536901564242045,-0.8484066379619911,-0.9668597009800959,-0.6702111747129316,-1.0
114.78,-0.925549996642521,-0.760345643606867,-0.9111172189366581,-0.8116016315065007,-0.9648857749723612,-0.6670488170047011,-0.7674753600183682,-0.8535664104074366,-0.8478596230323934,-0.966757656423706,-0.6698391742744046,-1.0
115.283,-0.9257180068071648,-0.7608286434578262,-0.9097249823488152,-0.8124053946375026,-0.9659490162635282,-0.6673871764234328,-0.7659157921264574,-0.8539553878569798,-0.8482510891572687,-0.9683075893554586,-0.6705033769932432,-1.0
115.786,-0.9254184713328327,-0.7606902847636414,-0.910996205903219,-0.8120398592850553,-0.9653487564078419,-0.6671966491528362,-0.7656955263142987,-0.8531843987462153,-0.8482352373849195,-0.9670926096707714,-0.6701026167166425,-1.0
116.286,-0.9255248778667318,-0.7601025511248494,-0.9110058649384823,-0.8111730092211497,-0.9686321799103853,-0.666558120740586,-0.7662935471695208,-0.8525819459763725,-0.8471469083319897,-0.9674431275633028,-0.6698167114631897,-1.0
116.778,-0.9260055130635704,-0.7610350506800744,-0.9111271970569084,-0.8117579474723325,-0.9686415282593555,-0.6673780817955524,-0.766670373158928,-0.8531590876928619,-0.8467253368865905,-0.9690394005747742,-0.6703094899950318,-1.0
117.277,-0.9257062024826792,-0.7604277135154129,-0.9108629105753366,-0.8112987170276892,-0.968671154604061,-0.6666534820726193,-0.766322106069464,-0.8516301685172262,-0.8468873073995538,-0.969150895016796,-0.670487341746428,-1.0
