Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.6117070136088045,-0.16801131624150262,-0.39853844322168025,-0.3010364037057107,-0.6948703316491489,-0.09147737695758335,-0.02380960897078132,-0.13638470891760823,-0.3109897075884632,-0.4090681848479461,-0.07106548248916011,
60.777,-0.6050689807341214,-0.16636116263513515,-0.39365375339276026,-0.2999686016399369,-0.6757126455956428,-0.0902282366336035,-0.026531933670479742,-0.12237395589155999,-0.3171539898746215,-0.4496870843797878,-0.07081048780925213,
61.277,-0.607038672552116,-0.1658460858040548,-0.40055153996116666,-0.29910622420465244,-0.6942720925592787,-0.0910800139401231,-0.027983992591902356,-0.12033767894412141,-0.31578415485226674,-0.4840559730378937,-0.07239591338208562,
61.785,-0.6026276002627734,-0.16797265025221564,-0.3922047170137631,-0.2993938387879094,-0.6869025344282966,-0.09006446667923307,-0.024766002465081993,-0.11658910357961749,-0.3149508808641394,-0.4395355122716432,-0.07139949675714585,
62.276,-0.6015594758527478,-0.16492468529343363,-0.39394330752924306,-0.30117966811487445,-0.7009619400004639,-0.09156794069159137,-0.026582635013586233,-0.12564504909279364,-0.3159244898524617,-0.44203773457473383,-0.07276260282588413,
62.787,-0.6075428656822199,-0.16625593022866422,-0.39894930794216843,-0.30245636775853113,-0.7045786007161997,-0.0921039193119824,-0.031750829555095825,-0.14190652636233403,-0.3160702781283167,-0.46919398212505453,-0.07317400656029857,
63.279,-0.6074939234722662,-0.1649381908187385,-0.4008657345552594,-0.30009062111352347,-0.6994213859677866,-0.09259099044228021,-0.030449718302870434,-0.1402523411154538,-0.31101299330001597,-0.45199701009077403,-0.07067314492797379,
63.783,-0.6060096158912566,-0.1651297766968994,-0.39926532276044197,-0.3011542868411914,-0.7061147551366862,-0.09088051237197495,-0.03024469950209536,-0.1312458382410016,-0.3058289119577235,-0.46529621085961154,-0.07060252508700614,
64.285,-0.6039432344374873,-0.16761172509798314,-0.40627236242850195,-0.30298006548272155,-0.6933577186418954,-0.09160046150067452,-0.030104622622128027,-0.1369673249291517,-0.3126410191573796,-0.48228792624371436,-0.07388271235780082,
64.778,-0.6030367052897984,-0.16469682203200878,-0.39751442653549257,-0.29940337096575503,-0.6917676064620008,-0.09144448215694267,-0.025470855000283302,-0.1299336880670445,-0.31743746191615685,-0.42071403051903994,-0.07333883602908432,
65.279,-0.6025769433894284,-0.1682173481612355,-0.4019804363233359,-0.30279052209948976,-0.6905673510275148,-0.09065779185361676,-0.02887323185269038,-0.12090633835253273,-0.3169491881793568,-0.45174739598810676,-0.07297437510256959,
65.778,-0.600972049854768,-0.1682482259719022,-0.3966874553291152,-0.30113030332016905,-0.6988409820419869,-0.09176817196712246,-0.030640487043014124,-0.11512455185983042,-0.31947547715721597,-0.40325917300372893,-0.07360097093819724,
66.279,-0.6008368914135935,-0.16681314341837739,-0.39789041130442665,-0.3009062089627636,-0.6924364995769312,-0.09196600253887091,-0.02849396330381304,-0.11386030885708484,-0.3213693993505872,-0.4039673960105045,-0.07231819188153661,
66.778,-0.5999155503983663,-0.1658532516221239,-0.39896383036580335,-0.30050054191328546,-0.6852983274993683,-0.09211097881981707,-0.03114257799461329,-0.12256081812270653,-0.31219099016300367,-0.39182407259618723,-0.07130055058965097,
67.278,-0.6019970362090445,-0.16879405637050818,-0.3954505972247712,-0.30216260058667693,-0.6991416441554051,-0.0919801417604976,-0.029384786214559203,-0.13493480662493998,-0.31918308328738393,-0.37588806717081336,-0.07062938934848229,
67.788,-0.5998111440368222,-0.16730539084952242,-0.4010220658168658,-0.3005420462842656,-0.7052864954173068,-0.09070145111831115,-0.029459095321742984,-0.13421661124334822,-0.3100532118439485,-0.3499968814360852,-0.0708450473670713,
68.28,-0.599923326651734,-0.1639729766671953,-0.39877273670354857,-0.302239848034574,-0.6951943055149237,-0.09147152572542565,-0.031570232935073536,-0.12904724096374576,-0.3194820179462198,-0.3652876885838695,-0.07146232626004892,
68.778,-0.5987153540964045,-0.1646344335763766,-0.3923630474784648,-0.3025422752475638,-0.6784630302743963,-0.09214121447467367,-0.030492760782255657,-0.12948377196719232,-0.3246570253070898,-0.3794035252247478,-0.07268158795115112,
69.278,-0.6043114753072849,-0.16849215225897543,-0.3996512262014841,-0.30461530285659727,-0.7030570089885257,-0.0927514487035545,-0.031721863375514095,-0.12621155767734896,-0.31741872733343507,-0.4028786661199454,-0.07501666267260051,
69.777,-0.6054401618732106,-0.167148294992074,-0.39202813851543206,-0.3050944120562753,-0.6846854504693984,-0.09405153515550407,-0.029292604287061194,-0.1525512824551774,-0.3170643779683143,-0.39477594341342315,-0.07753887247623863,
70.288,-0.6027160561147773,-0.1645422078569209,-0.39037253419530593,-0.30219994492277136,-0.6881488270661049,-0.09246756795500984,-0.02627645729379109,-0.12966258340815365,-0.30235403173525555,-0.37095630560155335,-0.07259072073668288,
70.778,-0.6014017025596393,-0.16671444374125377,-0.39169801675038707,-0.30040096054974597,-0.6854516241595883,-0.09182050940466312,-0.02697778803465826,-0.1309734473265885,-0.3043408346585322,-0.378791809188731,-0.07533739190468661,
71.288,-0.6072412242253625,-0.1661196072292818,-0.37992506728190434,-0.3005411880798448,-0.7132345755092756,-0.0949372998658476,-0.029096936216995856,-0.16062251532893762,-0.3034999036429835,-0.3965885557399605,-0.07623115052343754,
71.778,-0.6094758623920992,-0.17474970349465568,-0.3714565193904629,-0.31583824057203624,-0.7236593856558248,-0.0992831734013937,-0.035792768663516036,-0.15168960746372748,-0.34293732322820414,-0.4208972954720024,-0.07565517452657758,
72.277,-0.6038495677325829,-0.16708114492901388,-0.3849407618753979,-0.30247406877545574,-0.7055934030517952,-0.09540437694008597,-0.03126371020382722,-0.1495659038753268,-0.30701450884680737,-0.3933531351747821,-0.07671558649030813,
72.788,-0.6027389895522933,-0.1687318674671562,-0.39085922930423966,-0.30259207670601895,-0.7026129342536916,-0.09380752152921115,-0.035688178874778584,-0.1410759955633011,-0.30920556364948926,-0.3830908669900317,-0.07682925261047052,
73.277,-0.5992394998397814,-0.16696640550592082,-0.39023878583156674,-0.304777635431977,-0.6965934942781767,-0.09331398702522628,-0.031119335323504922,-0.1368781274943547,-0.3138378251087611,-0.40538133049165403,-0.0743011701629756,
73.788,-0.5993754543570496,-0.16655902707426296,-0.3964689527596748,-0.30450676208658706,-0.6991600765944229,-0.09368943879966021,-0.0334770445596495,-0.1286185860828559,-0.31199551514005236,-0.3489942634275957,-0.07247598001524345,
74.278,-0.6008167700211803,-0.16940960060829155,-0.39553835721558894,-0.30591684803623326,-0.6999990833443638,-0.09528672989571908,-0.033510452657042014,-0.11543937824373168,-0.30783296204349736,-0.34844553487685537,-0.07633822962329495,
74.778,-0.5982606421692216,-0.16684264760036918,-0.39152763075582153,-0.3018245466372345,-0.6817104261228145,-0.09173614891800339,-0.027447340529684474,-0.12687509158465496,-0.3054583275401166,-0.34574421897484475,-0.0749837481476025,
75.277,-0.5990596534383896,-0.1675886726540821,-0.3972818024999021,-0.3022555002923657,-0.6878059496822253,-0.09268823282610558,-0.033861175343451955,-0.1267680532012517,-0.31499619466761175,-0.31415175091710906,-0.0732904384983902,
75.787,-0.5991364288999251,-0.1694094027097584,-0.39781592954042405,-0.3029725665837099,-0.6809708092223711,-0.09233365356587733,-0.03148713565831545,-0.1340882495207334,-0.30113047196854353,-0.31668158388429457,-0.07319625388870642,
76.276,-0.6004841696896835,-0.17045750895325773,-0.39842884528741496,-0.3045689582698469,-0.668237144834474,-0.09266564021139893,-0.029111948817076613,-0.12208824857846594,-0.30678679800775244,-0.31182342187512113,-0.07475736247192445,
76.777,-0.597757005241474,-0.17035204913522467,-0.39814702186834683,-0.30476540968066995,-0.6702728876427146,-0.09359668750489603,-0.03079928937061456,-0.12347169604162557,-0.31189173144942645,-0.3200483401087711,-0.07299066906737438,
77.278,-0.6009732346236282,-0.16857995886648977,-0.40119774969970784,-0.30616448282062975,-0.6626549438521674,-0.09208343094457491,-0.03019120097238292,-0.12427390948708018,-0.32145277926243054,-0.3234023492130232,-0.07369308724634935,
77.777,-0.6008236590027397,-0.16840731353580035,-0.39623103362802015,-0.30629762906277785,-0.6829661458292045,-0.09217301543653962,-0.029405235882725513,-0.1180800140366514,-0.32058580762125233,-0.36063842583755734,-0.07260310140337327,
78.278,-0.6009188906350829,-0.16962863005580672,-0.3984502487671403,-0.30735959600533586,-0.6919886852109148,-0.09284624743287428,-0.03097776683379654,-0.1274174105264743,-0.3139046499528235,-0.33047658399312346,-0.07287284010230047,
78.779,-0.5984654275386814,-0.1673339921698119,-0.40187246343964417,-0.3040130435255142,-0.678646119355758,-0.09081708291503489,-0.0301487168704566,-0.10260250365495793,-0.3101982155662411,-0.3530974880881285,-0.07328909490686798,
79.277,-0.6002361762983496,-0.16850641350479073,-0.3891049598428377,-0.30563462822098025,-0.6768992899013705,-0.09262249525500652,-0.02972448777933646,-0.11837937246716232,-0.31083727978114983,-0.2930830945211384,-0.07245966030713806,
79.778,-0.6019402832563657,-0.16878106172617663,-0.39114661140148027,-0.30489383883502524,-0.6554378248763683,-0.09244528587396111,-0.03532231668432013,-0.12583499614468646,-0.3166364412484513,-0.30736653749555276,-0.07344521543705389,
80.278,-0.6004989398032581,-0.16729855908859545,-0.39000647982562625,-0.30284366337470225,-0.6690357038403146,-0.09023142945763456,-0.0316448189997037,-0.1276336344629826,-0.3170265483929709,-0.30903778827411754,-0.07193153543046618,
80.78,-0.6005289439085264,-0.16704702038664035,-0.3811636406243479,-0.29920725357233907,-0.674812208094583,-0.09071424247287878,-0.022003358003687086,-0.13485629315001188,-0.3181898757199969,-0.3023541299874248,-0.07268427730967235,
81.284,-0.5976466887185915,-0.1637053165071527,-0.39160223062916655,-0.2993755401120507,-0.6844337084693415,-0.08948401287794881,-0.03047969106799337,-0.12736539756922735,-0.3072734631404334,-0.2768915783165224,-0.07173733127573163,
81.788,-0.5973025393241439,-0.16357235375442963,-0.39146214233440924,-0.30066050123846905,-0.6922668609400869,-0.0902175943642548,-0.026498206221320285,-0.13114586987793897,-0.30798185352495233,-0.2790448724917413,-0.07024887231070338,
82.279,-0.5980160623058567,-0.16605144184964168,-0.3901686177112625,-0.30379362183932834,-0.6890969282083456,-0.09115086897881704,-0.021891469981623172,-0.11873116408049862,-0.3239984240027214,-0.27779813385179514,-0.07207390314913856,
82.778,-0.5989961986211556,-0.16763873360435658,-0.3921877793517077,-0.3034892880478706,-0.6803905150320828,-0.09087482292272009,-0.02530839895399307,-0.12977903045826938,-0.31402603627873654,-0.294857142436793,-0.07231024382047509,
83.278,-0.5972955667641197,-0.16413639158123045,-0.3917121150413973,-0.30147811379283,-0.6945445063876583,-0.08936989783124598,-0.028616336103905456,-0.13356795112708225,-0.31093208598863475,-0.3154765915774561,-0.07049757678868664,
83.778,-0.5990969231573002,-0.16393144049194225,-0.3972651515950748,-0.302280156730433,-0.6858593435029354,-0.09071943711899665,-0.026462186691261824,-0.1307517787289677,-0.3157874559915909,-0.3049503566349768,-0.07150936392837358,
84.278,-0.5975787119889405,-0.16553547534445495,-0.3965399895281408,-0.3010734838048664,-0.684695763260742,-0.08991863335710569,-0.02635476011071598,-0.12941215603742373,-0.3095233374682719,-0.28600313471006206,-0.06700404640166234,
84.778,-0.6002221912581343,-0.16527470690430027,-0.396383618617528,-0.3014780218636206,-0.6883734910325744,-0.09089359082694469,-0.028734495134413774,-0.13329099108229386,-0.30906660969698024,-0.3259707490200876,-0.07081769330315692,
85.279,-0.6034298111413406,-0.1693976540586752,-0.40418291148700003,-0.3025421316379518,-0.6911661364436799,-0.0924364403795662,-0.027181053050463533,-0.132155849399103,-0.31268465164640175,-0.33937635148507683,-0.07151915100341667,
85.778,-0.5965791167022879,-0.16741734786251453,-0.40077723686962596,-0.30317735175841654,-0.6869549950810959,-0.09084427891647658,-0.031487780776726544,-0.12440786130539595,-0.31948560095031403,-0.35224331120196234,-0.07177627231517202,
86.277,-0.6006254992545161,-0.16858936165458002,-0.4038728345253613,-0.3054054235759955,-0.7020142711143034,-0.09168892313278228,-0.030267080899690033,-0.12903295987344704,-0.31735860440807223,-0.40234635806890656,-0.07287705842220712,
86.778,-0.598702916139451,-0.16750271370733047,-0.4048671887333563,-0.3026699793281558,-0.6789468504457745,-0.09022999209914963,-0.030402380891124712,-0.12662284957051073,-0.3154022505115569,-0.37437189825900896,-0.0731579485454888,
87.278,-0.5974970761398019,-0.16863107011646652,-0.3973922400436155,-0.3085619944608044,-0.6986634596888842,-0.09202011877684695,-0.02818326863943159,-0.14180027946457202,-0.3258618509399129,-0.3520208567886677,-0.07229303524352859,
87.778,-0.5976120187484423,-0.16701719100991227,-0.4003671852328619,-0.3036140798063216,-0.6710106954740644,-0.09241001726982326,-0.03017532654094212,-0.12883125016105776,-0.3160231856144358,-0.34049612738210994,-0.0725736997050756,
88.277,-0.5982458066740014,-0.16842605330128796,-0.4060827042275671,-0.3067442037769216,-0.6897057324812451,-0.09163199381613156,-0.03413516854323171,-0.12431729210834813,-0.32545630810783666,-0.3339692819925997,-0.0730941748800391,
88.778,-0.5961396600669455,-0.16640241593463967,-0.40242320815801996,-0.3037255519511504,-0.6834716019341417,-0.09078682262206517,-0.02960632819100505,-0.12304227963898785,-0.3082860919993276,-0.3521145000294384,-0.07109639148457118,
89.288,-0.5913114974452405,-0.16741230036866214,-0.40169703476236945,-0.3019478959882945,-0.6688212531193397,-0.09046476932231437,-0.02896406246209692,-0.12144674764343949,-0.3123082831659431,-0.3262514228933135,-0.07271876045341757,
89.778,-0.5930477524901232,-0.16922765582757135,-0.39552473666710924,-0.30149894171274544,-0.677440812950136,-0.09241985521051962,-0.034415389520435206,-0.12826371111044144,-0.31394458767927075,-0.31956307025930236,-0.07428808436567207,
90.277,-0.5958782459487444,-0.1694429195632752,-0.4046766769620352,-0.30601820808708574,-0.6948476430379734,-0.09291465000192431,-0.031445273804187615,-0.12692062941471016,-0.314646872639175,-0.3415396124444555,-0.07402314660998,
90.779,-0.593592543736953,-0.1717848161868796,-0.4022746729509018,-0.30537667652625966,-0.7035155656822006,-0.09257101277474855,-0.02844086807770227,-0.1259048018159742,-0.3188658965372968,-0.3228871943942353,-0.07182091304704877,
91.278,-0.5949702006806193,-0.17157403800986792,-0.4021182456381957,-0.30599199492549944,-0.6904895782997738,-0.0933934539080993,-0.02883895188317197,-0.11764735422378833,-0.31245797984711515,-0.3190440477452537,-0.07419860021879084,
91.788,-0.5917842190861209,-0.1678665140087691,-0.3987539938951278,-0.30480158561079096,-0.687875043110873,-0.08998619619558013,-0.01657139481755706,-0.11092872060573242,-0.32009040288496754,-0.3246083187666852,-0.07244723078257068,
92.277,-0.5954351786531378,-0.16869350118792154,-0.4022798236911186,-0.303872490075395,-0.700753568629596,-0.09196596164132469,-0.021965263384544943,-0.1188800781198988,-0.3237400406199416,-0.3180022637563891,-0.07238274967506275,
92.788,-0.5944380349309656,-0.16906958676052203,-0.40467703771209673,-0.3058777362062843,-0.6907082703002291,-0.09239051158689858,-0.02530287430824262,-0.11869294986772161,-0.32297494559379125,-0.349487145600837,-0.0731112060639238,
93.278,-0.5934443755492536,-0.17168941264188525,-0.40126349165132863,-0.3061658921239906,-0.6940990897436944,-0.09210515614771335,-0.01552154700917219,-0.13098105011982664,-0.32799082996107337,-0.35673107722923414,-0.07490032029218494,
93.778,-0.5928142086519259,-0.1670989633447399,-0.40006349399401936,-0.30639197832061293,-0.6854668052906769,-0.09254786034375592,-0.0196294131478858,-0.14451025173783805,-0.3213004205748212,-0.3712367195772887,-0.0743360403625877,
94.279,-0.5892319436724623,-0.16718826239637305,-0.4024405356088081,-0.30359901687193097,-0.6511571487914086,-0.09020647770059156,-0.01829103173394698,-0.13509475249783454,-0.31853008965595897,-0.3539992602146914,-0.07339162106931485,
94.776,-0.5912898607787599,-0.17116069857930533,-0.4028417868428385,-0.3064180475153456,-0.6604185354609171,-0.09356237978101808,-0.019596546693351077,-0.12887657824378915,-0.3192564049351928,-0.3532469534169293,-0.074267316415601,
95.277,-0.5884615586981455,-0.16893278769367664,-0.40007271462033805,-0.30452821731618407,-0.6458703747523656,-0.09194762186119611,-0.021373564285269514,-0.12718904755358545,-0.3185054076365471,-0.3452685645217256,-0.07153330170293408,
95.779,-0.5899915633171143,-0.16980245366086577,-0.4040954376949288,-0.3045210775602963,-0.6774082058118572,-0.09320462423896465,-0.021468817009914522,-0.1393616508306338,-0.31789572423472906,-0.32718467418886404,-0.0726101710198154,
96.277,-0.592292185942662,-0.17183595949413014,-0.40329431875362093,-0.3088763179327231,-0.6834315641307367,-0.09390043654939219,-0.02308336795696508,-0.12568083695990892,-0.32510566652134437,-0.34845919204305276,-0.07552759447269326,
96.777,-0.5901138939800623,-0.16646359223525997,-0.39721855648076726,-0.3046862953077126,-0.6733911223838246,-0.09090184881175957,-0.018574936552078033,-0.11914102720686867,-0.32160402440460095,-0.32705188520878287,-0.07111946454729037,
97.295,-0.5952333382079525,-0.17197529019500749,-0.40155203473829143,-0.30500858184969915,-0.6732126759005357,-0.09218492604002802,-0.02001666130677453,-0.13903257039700603,-0.3273729594644509,-0.30822065365798845,-0.07197247257237542,
97.784,-0.5963753860437047,-0.16858558385768774,-0.40075688492608275,-0.30552187299685035,-0.6754395184861157,-0.0923643556974169,-0.02404999409483202,-0.1216891022991762,-0.31905435187041276,-0.30750175542383235,-0.07200679704134028,
98.286,-0.5997856003415155,-0.16812453548838316,-0.40348474983083543,-0.30812609818171793,-0.6778366494998072,-0.09181444308694477,-0.021752355898351974,-0.13243272539877612,-0.3243370571619984,-0.3332773151266068,-0.0722350722658115,
98.786,-0.600846506463769,-0.16894509717741354,-0.4007535742345612,-0.3070011873570612,-0.6787328049625546,-0.09219041148104673,-0.024833920074789958,-0.12533885523737465,-0.31790054196815687,-0.3038567332234114,-0.07289315736341923,
99.278,-0.5975983144190189,-0.16949163953580387,-0.3968604218593167,-0.30441782784023314,-0.6748460207563525,-0.09190865087653334,-0.02036322014844566,-0.12187899088489657,-0.30784271016649556,-0.3020482703501023,-0.0719588891771292,
99.794,-0.597487218394701,-0.168296225546283,-0.4045242092442365,-0.3047633940255784,-0.6501886611333957,-0.0910648750799459,-0.017419291275409178,-0.11737521982967163,-0.3314041851155332,-0.32155406211432824,-0.07261780848439761,
100.278,-0.5987892760409804,-0.1675391006620129,-0.40335569875677824,-0.3041376343972163,-0.6449586932753842,-0.09250765688789901,-0.024298069320487923,-0.12435084437571506,-0.317702493358144,-0.3305818708020701,-0.07224537330030033,
100.798,-0.5976193934020088,-0.167362252775577,-0.39796390435639334,-0.30184708703637136,-0.6553851917819569,-0.09170770990286155,-0.016518329992619506,-0.12817276919162396,-0.30974221130775287,-0.28951515985052945,-0.07397354494572621,
101.278,-0.6001400724171677,-0.1691891507606989,-0.398726517137879,-0.3041015611134273,-0.6678244137112721,-0.09128607710246973,-0.01904867938827589,-0.13582239527998827,-0.31802227209727424,-0.2905933521540255,-0.07135228396189738,
101.788,-0.5989358369125128,-0.17258759071176838,-0.4053905988166238,-0.30514058266819233,-0.6483032944518101,-0.09212706163692735,-0.02204919906423799,-0.1271147407188313,-0.32564445868587183,-0.30580414488943525,-0.07139641304578119,
102.276,-0.5985173591070536,-0.1706223049166337,-0.4047266324687068,-0.30617710939281506,-0.666880436274673,-0.09256395919284371,-0.021811937730197285,-0.1427878364826647,-0.32065871096017057,-0.31224862140612764,-0.07320888908769187,
102.789,-0.5968644093647322,-0.17172605546109243,-0.405602451801962,-0.30797211889924586,-0.6721880334203573,-0.09324527465403849,-0.022178374474892,-0.11684528475127236,-0.3244136983511145,-0.33559723434020194,-0.07430867084364004,
103.277,-0.5966860917792264,-0.17230937166643787,-0.40374136960895607,-0.3069558561350343,-0.6624547689438621,-0.09427212595858273,-0.021171809287230507,-0.1240009382960199,-0.3262217411024194,-0.3163653753082167,-0.07384312986614713,
103.788,-0.5964326623315964,-0.17015490327088728,-0.4081662309941359,-0.30823543940270587,-0.6769133407562226,-0.09259581889153527,-0.01815803386417516,-0.1278148795578538,-0.3204566354539372,-0.2894100357811535,-0.07379823414874795,
104.277,-0.5985531769586672,-0.1699172823863558,-0.4004854450775885,-0.3047595890851128,-0.6702160571630814,-0.09342657404788876,-0.02295861270916871,-0.1500034112636115,-0.31829159344946356,-0.3323711749414268,-0.07544569897784478,
104.778,-0.600410286818926,-0.17031320598286567,-0.399339396865729,-0.30622706315366877,-0.6816352008277685,-0.0938718548508152,-0.02533163158435884,-0.13969938644834926,-0.3155758639582375,-0.2958380286455659,-0.07570157645335157,
105.289,-0.5920766882823406,-0.16492744281250432,-0.3959594209433791,-0.3007065139512539,-0.6774162878359637,-0.08946611175827118,-0.021428416643256093,-0.13033828412324966,-0.31101078865061804,-0.29215285350206976,-0.0699000784000512,
105.777,-0.5968732496389956,-0.1666007358753818,-0.403474128645483,-0.30074839020684824,-0.6795104225041045,-0.09171765652664748,-0.022527183561010505,-0.13481359750611185,-0.32242796543682267,-0.2943189984327656,-0.0700669814731245,
106.279,-0.5968703661466178,-0.16856774826840762,-0.40435901056744283,-0.3028114882704511,-0.6728774431661203,-0.09062247745259083,-0.026324849542462,-0.13765158801331895,-0.320039290207263,-0.30046519201121036,-0.07055078668394159,
106.779,-0.5958648007478439,-0.16898653705364547,-0.40173722600465916,-0.30423800013603414,-0.6727836028007906,-0.09156692310924984,-0.020995831692789433,-0.12381618742408342,-0.310026072035429,-0.31190415282718464,-0.07076386380123682,
107.277,-0.5971408422160015,-0.1686629591729455,-0.4054041615669153,-0.30382421271274446,-0.6728389549856548,-0.08952919182489509,-0.02146403621665343,-0.13128751657373122,-0.326240304232357,-0.2945317111443414,-0.07153836116687096,
107.777,-0.598212782035904,-0.16863707932849417,-0.40239313606658006,-0.3053703728260422,-0.682986325415105,-0.09151727269520661,-0.027471482406060954,-0.13118886735338292,-0.32072986610909365,-0.3167736313061207,-0.07283419574526473,
108.287,-0.5999632244020718,-0.16957714717892453,-0.402127580464816,-0.30478634596273635,-0.6885399614469874,-0.09107443437882111,-0.02520536520314803,-0.12779005044150174,-0.32736945724963284,-0.2967978761144782,-0.07335450685204428,
108.778,-0.6001509737293493,-0.16738055298328172,-0.3978694392169946,-0.3044398803715333,-0.6879502135381061,-0.09251679958874336,-0.030680883783819793,-0.12640248403739893,-0.32075584255212997,-0.32976392977508423,-0.07154811057874637,
109.278,-0.5991097487490546,-0.16505044118120876,-0.4013434064452323,-0.3022875257139341,-0.6792505404768201,-0.09098486308496423,-0.024829677856380246,-0.1345128987388547,-0.30725885733820696,-0.30497478780584286,-0.07161829264772505,
109.777,-0.5996567633947026,-0.17065911328029054,-0.3961329098910806,-0.30028442134310196,-0.6543216496129001,-0.09319706456760309,-0.030884369696215982,-0.13870724202920928,-0.3139352053521263,-0.2866307895043408,-0.07394346993336524,
110.278,-0.5987125471294856,-0.17020798854494332,-0.39774229073651624,-0.30228431688439283,-0.6754683060430224,-0.09193865315165853,-0.030027939155635282,-0.12547272885721217,-0.307616420320927,-0.28844734401388195,-0.07235742892355022,
110.777,-0.5985975529631415,-0.16964815675100398,-0.39292139782444185,-0.3038647887415914,-0.679553073581532,-0.09127621291309254,-0.033890816763694494,-0.11927675054983518,-0.3148127599387563,-0.29522374764016907,-0.07494522729492686,
111.278,-0.5988163963717661,-0.16911526608380908,-0.3961565845325543,-0.3042305472016156,-0.6702245898867986,-0.09168298957072037,-0.02795763198788595,-0.12508013955768962,-0.3088593950955421,-0.35552700063584874,-0.07317413962775396,
111.778,-0.5987759992665413,-0.17061611311385438,-0.39668023474356884,-0.3052550341767804,-0.6706792399944759,-0.0944525918920428,-0.02787157687245168,-0.11795474298136399,-0.3129548230812296,-0.32992524351342933,-0.0730476447806588,
112.279,-0.5978393079550559,-0.1710179363509554,-0.4020260270893318,-0.3084956607486391,-0.6761883900135266,-0.09303822946495206,-0.03126534210519525,-0.1316915148134491,-0.31940031934884,-0.3309852041315185,-0.07311174159697266,
112.778,-0.5945071438138405,-0.17041769360899436,-0.39860576499049083,-0.3033632425035925,-0.6719420517534586,-0.0916630066473093,-0.03187736480538195,-0.11685667834413294,-0.3144670258515498,-0.33820515880240404,-0.0718687141762957,
113.278,-0.5949036677777966,-0.17100974168951408,-0.3971371408884252,-0.3065973519851729,-0.6730630310830157,-0.09219805235121327,-0.02822451242939096,-0.12916252088316807,-0.32142594914610184,-0.36024371770319435,-0.0740622524427698,
113.779,-0.596156019088285,-0.17002560997335173,-0.39636608594125405,-0.3058950937985421,-0.671644745980576,-0.09332732665771332,-0.033765432853163975,-0.13970432172304031,-0.3092756012135,-0.37505290813958186,-0.07348479135691695,
114.284,-0.5990257094371498,-0.1694747280101336,-0.395166490358328,-0.3069684684177089,-0.6714368574461687,-0.09408188775533102,-0.02720535864691533,-0.12992060553299858,-0.307868440202271,-0.3759879795270142,-0.07516013767022044,
114.784,-0.5994307376687966,-0.17109859130327942,-0.4005591760235765,-0.3049248814952597,-0.6723438696750637,-0.09393031626711847,-0.028771116272974382,-0.12872248702595698,-0.3124784020279053,-0.3953661373489399,-0.07425553971924549,
115.287,-0.6019368469470981,-0.17337677333481177,-0.404240840910221,-0.3055699773373001,-0.6741615530299103,-0.09505362008512404,-0.03394363531125847,-0.13106584139863722,-0.32175692393147615,-0.38341126874028736,-0.07806369731628081,
115.777,-0.6022438728320609,-0.16952714495790783,-0.40171215722613973,-0.3029415803670562,-0.6687855961162482,-0.0917052861407986,-0.03103919532757601,-0.12286662537065167,-0.3179090365109819,-0.3648499467738827,-0.07118536765460165,
116.297,-0.599866738740084,-0.16863921754008526,-0.39019659817832664,-0.3003672228870935,-0.6760890636539075,-0.0905683350950223,-0.0305372086882422,-0.12598205169104032,-0.303895169182353,-0.36120713329705123,-0.07282757523148876,
116.778,-0.6007380805069634,-0.17430049176432555,-0.40407041777961744,-0.3086074767944504,-0.6788376376958583,-0.09466710367721587,-0.03140110257675982,-0.1246490152123766,-0.33201122221994445,-0.3934129796010992,-0.07610687095940373,
117.277,-0.5996672412426559,-0.17025387831828145,-0.3975429618093308,-0.3064084935459912,-0.6760064312084452,-0.09153729794232536,-0.03341147313936035,-0.11701215447910325,-0.319889200351633,-0.41735068939568165,-0.07260480889086617,
117.787,-0.6005782357374465,-0.17112258634123695,-0.4020066130401084,-0.3045189082929327,-0.6797229136614864,-0.09220850854993921,-0.02744188086992044,-0.11631080392895561,-0.3217971542946014,-0.3976727540227639,-0.07544524769970185,
118.277,-0.6018118369066195,-0.17330654954754768,-0.40312089709756954,-0.3052474936000143,-0.6794623504899374,-0.09323375654527363,-0.030593161066568734,-0.12873211274831886,-0.31358492013608735,-0.39131017678225444,-0.07523583827678995,
118.778,-0.6021078849539594,-0.17197148449641958,-0.4016092088759978,-0.3041850062809686,-0.6850416607240357,-0.09295916735897766,-0.031020995624946857,-0.12174626904839622,-0.3105775763914698,-0.38310720409574167,-0.07445372615324321,
119.278,-0.6037712868712245,-0.17137312261738083,-0.40464480949686826,-0.3064613497453999,-0.6700842725920091,-0.09243059092396244,-0.03611664851082587,-0.12408756979724349,-0.319867807353141,-0.4013601411284096,-0.07505141503320074,
119.788,-0.6004431364712273,-0.1714823548894375,-0.4040383367124238,-0.30467137276779765,-0.672057470049349,-0.09385989474364534,-0.028199475810287932,-0.12509417728261904,-0.31793786661054824,-0.40503082597632634,-0.07245955769654272,
120.277,-0.6005443870226953,-0.17089656582171306,-0.40388834035587506,-0.30568865997110706,-0.6663037821697926,-0.09411054269205185,-0.0377746633700235,-0.1285705093597812,-0.3108975530643116,-0.4165833474084543,-0.07579061009256319,
