Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
22.281,0.00957659486873254,0.0010316121574402257,0.005418098339462993,0.005666935398483146,0.024883261452640578,0.002057034579432134,0.005290597640524492,0.026228056670109724,0.01801959752439398,0.04078043488282531,0.00247177378598607,0.0
22.782,0.012325112746232944,0.0013772372038788503,0.0056608204841763175,0.0033706798193414286,0.05735231214711797,0.0017738986192933717,-0.0007216428158887531,0.033080678076588634,-0.01744624722121785,0.004895154466701976,-0.0005366017284104534,0.0
23.284,0.0130999961535045,0.0029569401966139624,0.008174997015369188,0.001922912217678156,0.052374443853585535,0.003104775891548569,0.002104302448898807,0.03242589006894989,0.013882725259550437,-0.011918659535359822,0.0013793325913069945,0.0
23.785,0.004476154816228291,0.0014425412472422005,0.005273303234411315,0.0005788199390622418,-0.021452413063147505,-0.0003987256101599778,0.003026081903752334,0.009999096977491925,0.011105241210223441,0.04531217757707395,0.0025153650585433333,0.0
24.278,0.005080084898732806,0.002847080965722098,0.015474529669807916,0.007576502498146967,0.0014804339182703827,0.0011390668550820334,0.00653825419993676,0.004102453410658927,0.012579752464182227,0.030329735333678838,0.0009750932794695519,0.0
24.794,0.0018295340138620726,0.0028027824108458415,0.0057272518738068654,0.007507554950237761,0.017726104765670606,2.331274997593139e-05,0.0027352505754830465,0.018225582019848065,0.02193221682128432,0.024168108347882883,-0.0010069372144673628,0.0
25.278,0.00448527361133776,-0.0017589064337791942,-0.0034816157537161845,-0.00021071554140631178,0.018893341271696774,0.0007444532128750566,0.003321416658665203,0.01860656835742444,0.019571043777664904,0.06769521706028266,0.0008968275178254467,0.0
25.778,0.010529108851434788,0.003932701228152068,0.011292502483673436,0.0024560062506702074,0.02572855753489146,0.0033438129052553818,0.0041385806488773835,0.03265400813185198,0.0029751857712364423,0.09281923060802245,0.0023996782472074187,0.0
26.288,0.0030111014011611342,-0.002805990079159868,0.006441780791243324,8.194493276902391e-05,0.017124075996622617,0.0017569095425323824,0.0014510636360437357,0.011876480360731126,0.009626352120652576,0.11820503552801888,0.0017468523816309498,0.0
26.777,0.0009782256276838154,0.0059705765559180885,0.015087776091251946,0.004672026712226047,-0.009486535710287028,0.001934502521850219,0.0006497806595583395,0.00839367809433534,0.024692389392385234,0.05171292545250167,0.001287096536804704,0.0
27.287,-7.216302563272501e-05,0.0025863744208045113,0.010806505640864056,0.007574314496955137,-0.021354186187660152,-0.000156539427591815,5.708394012649745e-05,0.00629714217176744,0.04082206561561792,0.07021779384137862,-4.8858531039428955e-05,0.0
27.777,0.006190596300527052,0.0002797224610641744,0.006847347397835604,0.004918681368039408,0.02919335701499336,0.0013049173477895748,0.001186821752388437,0.016162742859069157,0.014712662141259198,0.01657282935059447,0.0005249281844333468,0.0
28.278,0.01607510986793159,0.0007506322887170007,0.010373564046135696,0.0034109220953976627,0.12296604570138453,0.00048329432963185545,0.00494133152349875,0.024129994311348026,0.026420064326618295,0.03139297060216568,0.0010649855039316755,0.0
28.788,0.0035694730704620174,-0.003209542716440692,0.006628226744024976,0.0005833268488767188,0.07399663658940862,4.0771642220845446e-05,0.0011207248682360152,0.01645880124245957,0.0006967205052747203,0.05062573865105553,0.0011261837036217932,0.0
29.277,0.00029473122219163993,0.0008722144789755775,0.0055942843243196585,0.004773053844487506,0.06346707111785624,0.00046745930360755764,0.0006208785474726827,0.027766754367143334,0.021157677170097363,-0.004779627257445417,4.957193795454774e-05,0.0
29.777,0.005025475624856623,0.0020929057028116625,0.012090005764265855,0.00658254101050546,0.04322651687016168,-6.660741341632309e-05,0.002375568693952401,0.009764642042890667,0.02548095410585824,0.02030726593822903,7.168574620796424e-05,0.0
30.279,0.0029592306270498207,0.003167500974531718,0.0033210588466410953,0.005993083108235208,0.06367024334183712,5.0670930452457535e-05,-0.0015875931525348992,0.005591945031739389,0.01789677542905453,-0.00417166616983802,0.0009595120815248982,0.0
30.778,0.0018276209311173242,-0.0008997932993298224,0.004417222915965345,0.0005683782187148643,0.02430648690244587,-0.0015391858926109185,-0.00031005115360770207,0.02270665304801196,0.043140307431356655,0.041354533697750544,-0.00029037667051651976,0.0
31.278,0.009464699530258419,-0.0007192863284505722,0.01417610995669941,-0.00151721863447274,0.06853971545981362,-0.0008573239394476683,0.0020701614652213767,0.02608320675585165,0.026145466722701523,0.09697147825758017,-0.00048562795055762125,0.0
31.779,0.0022801989334466574,0.004798411222950751,0.009350900006588362,0.0038486862355080363,0.043632425526357065,0.0029135373235178864,0.001805963630878669,0.002364055180874423,0.02776060871912827,0.0964085060399222,0.003852073520109336,0.0
32.278,0.012177745789700375,0.007283516930627673,0.021431067405283763,0.009869642543406793,0.06415594132710171,0.004443382835338041,-0.00013047970551628206,0.021669314312535153,0.057741535618206836,0.094581889433351,0.003057827683509321,0.0
32.777,0.0039086496368056665,0.006411251672248225,0.01645596898490989,0.013495913855701093,0.07102685190521267,0.0039277050279085575,0.0014737849105175465,0.0341512585795398,0.04876486944367252,0.11348925568180382,0.00702137375667537,0.0
33.289,0.004334744569524561,0.008029102185369579,0.013932169564141813,0.010992993255467712,0.03827176941209641,0.00306609694531165,0.0027127186787465345,0.021731783860953226,0.03695840261992333,0.06535415596641136,0.004695576810781453,0.0
33.777,0.004849582755362949,0.004177111731203085,0.015326639589695526,0.006362616766954243,0.013493179945355219,0.002055867722002988,0.006919412100718577,0.034143180986275216,0.027751122565957485,0.11536714249201067,0.0030903077058390435,0.0
34.278,-0.0002476678921870686,0.04128511650615442,0.01104205456084162,0.004889830911760714,0.0039798836557525755,0.0031415792978032367,0.004124350041699361,0.023525611965679257,0.03470549800612183,0.14090707974747832,0.005472410905991155,0.0
34.779,-0.0005515284898087998,0.04710642530745415,0.016931661653579233,0.00841235957354193,0.023710179496032727,0.0010861570088684313,0.006918688179710644,0.011952602663049025,0.04761964266023602,0.09550062514746357,0.002262003507602088,0.0
35.277,0.0009750189212175551,0.04663023039989716,0.02886030639882149,0.012581663167386906,0.03656400547697246,0.00229591769746674,0.007832065402350725,0.019412797928911332,0.04149302133105356,0.09462126890665025,0.004722653590159823,0.0
35.787,0.005599320140952948,0.044681622833474745,0.021036313237164005,0.009507288426355663,0.07984790347254848,0.0025741279277761,0.0062342640079106285,0.001312511825946017,0.026995456458276234,0.09358071697554932,0.0027350869256524144,0.0
36.277,-0.004063333924548556,0.03182324657958787,-0.008315134811897752,-0.00038821726192288236,0.0550470319390637,0.0012364037105966738,0.0008292467595354814,0.016895094603592446,-0.00586180905510426,0.09191337656204507,0.004537452491731385,0.0
36.786,0.0013798534805936668,0.03961977633196886,0.0025566654835552797,0.002282272103183642,0.09208148925472999,0.0024211636522378627,0.0020256713067601643,-0.0003123445347611239,0.0046628257729802525,0.10387840857857086,0.004492384233902934,0.0
37.278,0.00018692825569684485,0.03833656704482689,-0.0007256048070532581,0.002740124014290258,0.14321100750318502,0.002097324031658173,0.003921904505593214,0.013800166460033035,0.029108470541751936,0.06313567257772479,0.002785599353859894,0.0
37.778,-0.0002998225470410157,0.04139638260985102,0.0053547898346283235,0.010838042524299627,0.09193624803613895,0.0033650483785391313,0.0057539376804257615,0.019591055648001877,0.0244458594399798,0.11848331390859283,0.0009903276304825137,0.0
38.278,0.00021186308239251803,0.03416998174388726,0.004138369557989865,0.004150469171616857,0.1944956505511394,0.0017719953704530868,0.0007035766778508141,0.0168986611984685,0.019311621597689062,0.09728267068499866,0.0019263671858717878,0.0
38.778,0.00025021289587715115,0.03643942008560385,0.009225770019363304,0.006646322084268754,0.12292796753263305,0.0026101091091674327,0.0029551888738119803,0.02219975459146195,0.0163164467113236,0.05529830811931701,0.0038060800876323756,0.0
39.284,0.004643123235716065,0.03012841895486937,-0.00037727642635995804,-0.0010228524845806043,0.11521985418334194,0.0014833740887496064,0.0029526238855519834,0.012701333345105112,0.0008314103890019732,0.04831024225804844,0.0017936799975106226,0.0
39.778,0.007046765685423267,0.03375737059862472,0.012234213897634951,0.003082892609713974,0.13713172724812353,0.002267302032602221,0.008721575663164142,0.01427330282709629,-0.000475008146958308,0.07112142154064888,0.003191145166771735,0.0
40.278,0.006470272591791001,0.03274944290668194,0.010418712922179685,0.0012642674448412666,0.09111974898502213,0.001640233269212207,0.0033624186574562225,0.010155882432648462,0.01699597186340439,0.04240227326263641,0.00302532336670271,0.0
40.778,0.007333470411310727,0.03577318068159944,0.0054644637358341195,0.008575436187637439,0.12887496246271618,0.0028164055265532725,0.0048144436676534905,0.016742921553873365,0.033120620913150274,0.030890449009965487,0.0008265489655256345,0.0
41.28,0.009058055108561525,0.032766617282710755,0.010118933690871275,0.004464071400121995,0.054666148570726096,0.0033500758056884713,0.004385532991110334,0.011153358487017952,0.015730879492214658,0.09673092783727007,0.003871351770600831,0.0
41.782,0.012894202689964926,0.028899505413213587,0.005948141857547314,0.0007748130406300926,0.08389422270556102,0.00030333315332126706,0.0042735439019337415,0.01923032453541568,0.0034850537335083106,0.04082614828658268,0.0005569495620522533,0.0
42.285,0.005305242888281368,0.026425620184128997,-0.006514368930628913,-0.004982824238130506,0.05693566350809498,0.0006054756820566483,0.0022352500736171196,0.022662117016312062,-0.01539996247319689,0.06596934219644084,0.0013304948188449244,0.0
42.777,0.014689492135894565,0.034389931687230355,0.003363593487756652,0.006198526963129521,0.040811343479902965,0.002354827207135322,0.003114710928691068,0.018859877055290138,0.021805996422147547,0.142812827136239,0.0032984427987701867,0.0
43.279,0.01236838847598261,0.03421206592374687,0.004469819435627728,0.008584776960429965,0.05685910021858519,0.0031288134815730924,0.008807246302571336,0.008420859350269646,0.023041050096941816,0.0735247411557487,0.00287357739223256,0.0
43.778,0.005950321062090338,0.030294222999668788,0.006332382413059275,0.0053619636126265545,0.030950940181156655,0.002594775654625134,0.007144347983890859,0.0006581899474312621,0.007600284707171111,-0.024954376139471247,0.004405392618729868,0.0
44.279,0.006327926476368964,0.028624347955960232,0.016628356874715877,0.008287097734529318,0.004102345559307614,0.0009012093676346169,0.004034803500726843,-0.004717558379505947,0.011835719703198548,0.0064553285413922554,0.0007693101331636342,0.0
44.777,0.019528678760198474,0.027065665163944017,0.006837492592631567,0.0017826828610341297,0.06369490243112953,0.0016233906201871561,0.007149413363317683,0.02125583047340461,-0.00019403593885651535,0.010607156769549752,-0.0003043576970003481,0.0
45.288,0.013317411842752631,0.02408673316461828,0.005623973471297767,0.002475680840451068,0.007937292560727973,0.0019944620287737636,0.0011549379122862474,0.02067632350401377,0.004277217841194832,0.026579605846253976,0.0029106677147351283,0.0
45.778,0.010481448671729406,0.027410035339851577,0.009486470967510643,0.005221667094165871,0.0021467249941372387,0.0012914990176096605,0.0017516934489025208,0.01823347026206973,0.018778106782924114,0.04583399216188667,0.0021363134738384346,0.0
46.288,0.006115702064710072,0.025615144328093416,0.0005503080972322739,-7.828013970074821e-06,0.030884274499544555,0.001328603747390365,0.005981430304847703,0.020327954671168692,0.010423773472597342,0.07026669165699961,0.0018941169755216194,0.0
46.777,0.005202074888975648,0.02626787080338852,0.018823911801118646,0.007462181988283781,0.014983896469934876,0.0020669021309686958,0.005968837993266178,0.007819458175990402,0.021474825887537803,0.06385735857645668,0.003369588290700834,0.0
47.288,-0.003264127297603197,0.021121366401793015,0.015231099744136395,0.002650954364748982,-0.060562428522477875,-0.00047858867594987106,0.005799459079919991,-0.00806315107167192,0.0218876066804661,0.03725250669801556,0.0014176565067313468,0.0
47.778,0.011714506603304553,0.024334612930875778,0.019976241462807947,-0.0003661584633067491,0.02542839057665516,0.0014364510362953446,0.004503293281109594,0.019170662945576032,-0.003423299955215395,0.028352330744552675,0.0033909238411542995,0.0
48.288,0.010791284761225487,0.014761850458990318,0.0028274587916583007,0.003571152234105949,0.045823911253588166,0.0020726607397059693,0.004013035380843729,0.019416178338063167,0.007848328533665896,0.05372050357740246,0.0022045631703901765,0.0
48.779,0.0013982692762529948,0.015161781226319518,0.003330873445815916,0.00596574044601191,-0.02440407958467052,2.3666272028911085e-05,0.006681693272097617,0.015820718140393708,0.01902903888163701,0.0439817889278901,2.583410849084763e-05,0.0
49.277,0.00641084461885752,0.015633460572812077,0.01349731452235346,0.009600258838502653,0.053352585970651824,0.0008173584871529572,0.004983053629723156,0.018258295529721916,0.029112173673143286,0.11184833678084459,0.0001616867238135932,0.0
49.776,7.378198566114612e-05,0.010265174781411167,0.0011002300071310024,0.004303834615546476,-0.03654674646025148,0.0006733747795624318,0.0002341787809937681,0.004497030980437267,0.009534952118464326,0.03235433745778044,-0.001006220050287538,0.0
50.288,0.0037405954716025593,0.006666897367096364,0.012419940403636386,0.008088559129475726,-0.035385078283923704,0.0013326984401376034,0.003958287161852881,-0.007046118768991595,7.545842066636793e-05,0.04033514352660746,0.0005411935475709593,0.0
50.777,0.005240852157673321,0.006900509221676826,0.018312001871999096,0.012435816117440985,0.016939484375917916,0.002716216522074885,-0.00235487075654343,0.011025863533599417,0.008550121687957931,0.08633929448864805,-0.0002931902699237522,0.0
51.279,0.01022574516278396,0.0077331675291214845,0.03224851655783042,0.02048291024716906,0.059291790996043654,0.0035009207345931565,0.003970403366570972,-0.0018420439907483243,0.030255373205083758,0.11250697674341416,0.002946394807717275,0.0
51.777,0.007828106440152692,0.006274161462030451,0.03570539896969191,0.024500520803020537,0.08024463794813641,0.0038614288936950347,0.002292159660332285,0.011030267841861329,0.026873920334505686,0.071927199914878,0.002903954701085906,0.0
52.288,0.0034935453261634012,0.005661405885262147,0.021719171208005792,0.021588004732293754,0.060099313275241394,0.004518586833040814,-0.0008431225881457402,0.012832890168406342,0.017831100870062636,0.026532729075802595,0.0036102742576058014,0.0
52.778,0.003479771451580758,4.289136644957001e-05,0.012829699003716619,0.014525246148330619,0.07547519694891647,0.002933057683834076,0.0009835475800399193,0.010580452020778402,0.006911591726425094,0.0514960191804026,0.002183566787817997,0.0
53.288,0.008536854269253259,-0.00514533946169883,0.024332996864740365,0.020836093676801122,0.12839024691354894,0.0032963870002929207,-0.0019156121571826882,0.021363107924061223,0.006983485741482233,0.07097337199874854,0.005019342241761958,0.0
53.776,0.011582899808495346,0.006053860001434611,0.02880851956167912,0.02199577825466029,0.08866782066312077,0.006439401920922989,0.005855873421073896,-1.1959185941628887e-05,0.024458847185435877,0.06234405931103539,0.0045875520624232245,0.0
54.277,0.006261825083022326,0.005168684472555627,0.02532387989994544,0.02349245124595079,0.041757499679263704,0.006812477601671273,0.004107811046224153,0.008263495106738891,0.029397581656283856,0.05504727729901912,0.004502011785670966,0.0
54.779,0.005263086709573097,0.0023570389968485005,0.020510005456345962,0.021700212202126076,0.09433751922772138,0.005024115600422327,0.0038537049800802465,0.005504100900027846,0.029384367490795513,0.003042896583166402,0.003459793933119304,0.0
55.277,0.010470793079455398,0.0021651898645946304,0.020038156692976445,0.015413315362210878,0.10310942182722495,0.0032756907562772304,-0.0010140166551504406,0.020081206823581246,0.011919669849954446,0.06499628257993251,0.001594530052343659,0.0
55.777,0.01289818571879267,-0.000858707274470655,0.009011737816745378,0.004431858628044155,0.09444468777964829,0.0004925051755952492,0.003875379241128613,0.018072774745228087,0.012308530144117496,0.015523236241824046,0.0024272813133705234,0.0
56.278,0.02390308623293824,3.606681218352628e-05,0.007112994694138427,0.004693056615290795,0.08683596861631064,0.0010823323162907183,0.005700611423397435,0.01693123941589787,0.006173885828164061,0.08968074643961309,0.002653629079563087,0.0
56.778,0.012961193949743894,0.0027835919292712496,-0.0010164313361521753,0.0032239926853028403,0.0759135084430866,0.0023843706238301267,0.00451480433479877,0.016907680124019452,0.010465894504820739,-0.0021046968088693652,0.0048052850958864475,0.0
57.277,0.01647915954365708,0.0045082007335050705,0.011704963928611352,0.005626541502936989,0.10203914923847124,0.002448572224129578,0.0036426275261043414,0.019006451848836172,0.005805070218241818,0.06491589431383814,0.0033197295152404866,0.0
57.777,0.018927151189206612,0.009886386278356626,0.006362336924618938,0.011428584181911991,0.08352403375618843,0.003451812669655311,0.0024344739761571945,0.024629758960600174,0.029175388353474434,0.0469388055954283,0.004494149229141996,0.0
58.278,0.012443122062494387,0.005346087917551378,0.007643631521823071,0.007816119968781048,0.031342220368863825,0.0017925714105390532,0.00512075139675712,0.012528764092882144,0.019992578999650564,0.0032136574222734297,0.005380013359915007,0.0
58.778,0.004517361156337212,0.0019612624444346523,0.0073330034888425405,0.007448735942452389,0.09695391821635894,0.0012616221281112623,-0.0011911065566664889,0.003857701629213818,0.0011880451154768674,0.054748695043799464,0.0032758737600988145,0.0
59.295,0.010480962958092924,0.0058765158763446285,0.004746106424963252,0.00932857253029919,0.04969638657439704,0.0026883898844474864,0.006306992194308448,0.007720884341360115,0.013937083469401704,0.0687443836340078,0.004069946944345701,0.0
59.782,0.008669193491353193,0.0021025606838703586,0.003956798955990127,0.0017709996373543818,0.0957573658304258,0.0019469470907509637,0.0008252966845545853,0.008481589680935875,0.001896997658846547,0.015244325946901153,0.0005097479466724134,0.0
60.284,0.00024801400615782296,0.0011600571822244943,-0.004149577234831709,2.174446433805332e-06,0.04635053151075031,0.0012223037963207633,0.0005823789994681415,3.3219916806930432e-06,0.011168561943891717,-0.006019808081068809,0.0015451060239646502,0.0
60.785,-0.002285607487884292,0.006690772250064718,0.0027683443680550602,0.008848261800184968,-0.006628357191948156,0.003011709786162269,0.005314624868576887,0.013278148662848927,0.02602676235795931,0.10166065353776862,0.0021229173083491862,0.0
61.277,0.006983832823766262,0.0038453668301401418,0.013349090363084834,0.007472919361827807,0.0407161951733275,0.0015026983425388252,0.0061758140599449,0.014125606780100584,0.009496714450074772,0.07201806428070563,0.0014703213002344622,0.0
61.777,0.002540886839173592,-0.001145921592535835,0.001925028275263607,0.0015885049498994424,0.0464205297878699,0.0018086372115251657,0.002321994085972559,0.01713385918322004,-0.002234414763785379,0.07202561296221827,0.002832797162393337,0.0
