Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.778,-0.2387482864817087,-0.0437294140479921,-0.15586428569167227,-0.1113739964464633,-0.40097368369334657,-0.03971964830342057,0.0057716205939005545,-0.13780935236765043,-0.11404622745966514,-0.22250932220360997,-0.014188203132519893,
61.279,-0.23872028162979747,-0.04291555262571166,-0.1635268531717644,-0.11422299994179749,-0.4079140025535855,-0.037909141468062166,0.007375067862030136,-0.15198511662849937,-0.10600562292244421,-0.28209995660587195,-0.016767477210000988,
61.777,-0.23762639459826546,-0.04146658761951259,-0.16354581321203507,-0.11466072099187544,-0.40189450300731755,-0.039252415236977624,0.004215258045206115,-0.1422001960355474,-0.10720918510087336,-0.23280654052436872,-0.01321167120881153,
62.289,-0.2352003677380873,-0.042138822005560315,-0.15465117203337805,-0.11507405186518052,-0.41577492282432976,-0.03572258622620203,0.00869886591810957,-0.1475642907831113,-0.10037377289000468,-0.2059799862609443,-0.011764410081891078,
62.778,-0.239630400067081,-0.04220806109180632,-0.159931279667313,-0.11737530993156665,-0.4132168638259202,-0.03988449544371022,0.004239227834224656,-0.147781257970675,-0.0960330502808021,-0.2095535674265221,-0.01716863778702223,
63.277,-0.23818556938180235,-0.040578041954294805,-0.15169529187048228,-0.11509993779688353,-0.4242354452573654,-0.03802621560252818,0.005766467734932364,-0.14235204288369233,-0.1036828735319269,-0.22535888653144417,-0.012902775870344791,
63.778,-0.23757527314149468,-0.04364486532438794,-0.1503380108171309,-0.11178890809730002,-0.4152203232158106,-0.03936665886537047,0.0053189223405119765,-0.14656836871921797,-0.09748643307713205,-0.24974300948111675,-0.01795501658978386,
64.288,-0.23967710907452497,-0.04557180939208483,-0.15700028455727802,-0.10942395606837649,-0.40965899393726285,-0.03906555153310917,0.00044921848519939784,-0.16255718539921632,-0.10239425102485285,-0.2334234877052656,-0.016308162620071242,
64.778,-0.23583684519754652,-0.04291743904352827,-0.15700428156742002,-0.1078178697802518,-0.41012223712322965,-0.03778891693776463,0.013665245774882557,-0.14698899546558397,-0.09670230903628098,-0.2149089586166571,-0.015436836699577492,
65.277,-0.23477929533260714,-0.0408130886737719,-0.14817184883263515,-0.10758566136024289,-0.4075933701356669,-0.03764124749838739,0.006543170508315455,-0.1562737124839512,-0.0938879807301936,-0.2703498896244827,-0.011041689643623715,
65.788,-0.23814290049395662,-0.0438532000672571,-0.1598512032059746,-0.11319426909992363,-0.41383335585876274,-0.039010368104618685,0.004588707419550864,-0.15258012015759992,-0.10009904359389556,-0.3024307932608314,-0.014747008668829184,
66.278,-0.2388937119556273,-0.03814410843535383,-0.16077360117960457,-0.11139670331843529,-0.4134286863802282,-0.038539249660641706,0.004185445932141449,-0.14347499144927656,-0.10088314878391887,-0.31743373846787437,-0.016254972712126316,
66.777,-0.23411223365573444,-0.04115432519268711,-0.15904480536329388,-0.11197535303747766,-0.39731862258554174,-0.03775659256967889,0.0031739978702359176,-0.14792476096699206,-0.09505909389862169,-0.32158827061139844,-0.01378243595600436,
67.278,-0.23544244229282904,-0.04205351794308227,-0.16402034836348298,-0.1116950127696923,-0.3925400574464081,-0.03837848034933641,0.00827747696571711,-0.1567610644658071,-0.09224536163781165,-0.3107158352498498,-0.015724720251831387,
67.781,-0.2357223442499547,-0.04410848433921771,-0.15643102403494843,-0.10846641796897828,-0.40876702331855086,-0.03796382779434504,0.006671018587137463,-0.157059809001663,-0.09537871779164987,-0.3192687416487951,-0.013005444482045355,
68.276,-0.23551063583277806,-0.04367910066789315,-0.16333999273831662,-0.10985298957000232,-0.4147210162213982,-0.03710323680536673,0.007892458133033329,-0.15045520997382228,-0.10294057454459052,-0.3094098966645928,-0.01391327398704261,
68.786,-0.23629480695174376,-0.04547625883312485,-0.16345645665089947,-0.10778284713301543,-0.4122839398956846,-0.03796585650442936,0.011464928140461553,-0.14869449719161007,-0.09780828720283542,-0.3319702365549635,-0.014574959701436697,
69.279,-0.23701161178123006,-0.04529695983745759,-0.16667472217082188,-0.11378619782656102,-0.41178907092092687,-0.03844867939212132,0.005383783656379692,-0.14810133680818569,-0.09794113842370603,-0.3438166825824623,-0.014840538728038942,
69.777,-0.23391948309173605,-0.04175930723769851,-0.16090731575793107,-0.11206521002921864,-0.41981336706323313,-0.037363252732298124,0.006211809741766834,-0.15481605465520595,-0.08026235700694045,-0.3365335938798024,-0.014010755506082388,
70.277,-0.234118236070774,-0.04151854872644858,-0.17158572832566393,-0.11363490009055363,-0.4112282179530475,-0.035170066905851546,0.006119215585548152,-0.1483417737738674,-0.09829813857452335,-0.3884921499181583,-0.01430711385985828,
70.788,-0.23481892400963655,-0.040066763697971526,-0.16826293045006252,-0.11326041871551207,-0.41423759893628825,-0.03578017201823023,0.006507859130296276,-0.1573695035184002,-0.09712178173369213,-0.38312982650981436,-0.013268189751994161,
71.278,-0.2379415449449518,-0.04069344703223616,-0.1599260267332037,-0.1111894852348273,-0.41970108250147253,-0.036178440160535674,0.008286758247862985,-0.15514720844501007,-0.09239939625393134,-0.41977190384672175,-0.013187505143798732,
71.778,-0.2353679585740066,-0.0408285432473074,-0.16155617444060927,-0.11166181870400364,-0.4183004444449528,-0.03571061586545038,0.007869471222218706,-0.1436332425343864,-0.09695555736334112,-0.3685867767398279,-0.010833577311137356,
72.287,-0.23594950008367294,-0.04213188533762778,-0.15142325058575773,-0.11361752761337524,-0.40921893317248415,-0.03575678622595196,0.010148589806501488,-0.1486766460114151,-0.10457125747126883,-0.38049012087945644,-0.013269993731525305,
72.777,-0.238989621455183,-0.042642334472461414,-0.16352055456506673,-0.11312317948011702,-0.4134158026414841,-0.03773920316418309,0.0029729708268423885,-0.15012114018429992,-0.0968583023433304,-0.3603598368115439,-0.012329278526769077,
73.278,-0.23619995145774242,-0.043872772176926936,-0.16082937531669272,-0.11064062629546494,-0.4161170963329401,-0.03618614462998482,0.009141556608175406,-0.1492780194286182,-0.10343166244092628,-0.34429784589015267,-0.010696888527091391,
73.789,-0.23760486598428104,-0.047968118740681354,-0.15844856146249947,-0.11295701350434453,-0.4092866000388302,-0.036620303746955116,0.0030105218507332876,-0.1608833065572829,-0.10152672059123184,-0.3898224289936058,-0.010949639914519887,
74.278,-0.23682456895647516,-0.045305961316001994,-0.16277705902376385,-0.10827867744615625,-0.4075936295818606,-0.03537469577102545,0.0067296342753567166,-0.16180308302567936,-0.10558110852578656,-0.3945998236164502,-0.01060922399608506,
74.779,-0.23782447577568724,-0.043785255823432324,-0.1642044448148577,-0.10677266932037253,-0.4116254222781216,-0.036636180109209965,0.007075429183019405,-0.15474700246656342,-0.10774336240280645,-0.3794946998445786,-0.011361808650836037,
75.277,-0.23419311165623077,-0.04396135019434382,-0.1497034955791505,-0.10511235789734782,-0.3908704293110106,-0.03583965449006173,0.0028291802625874077,-0.15517407949197587,-0.09872256410297389,-0.4218718672250434,-0.012334728944332195,
75.777,-0.23666311997410366,-0.04563164187389532,-0.1599922481026465,-0.11095950407379329,-0.39915310959021477,-0.03692692485897076,-0.0002847926773502717,-0.15014731256066033,-0.10411073170667202,-0.4103861305339137,-0.012449958743057866,
76.289,-0.2314552378089055,-0.043134761907742986,-0.15543014337813177,-0.10371647310530473,-0.39601108731468154,-0.03404520047331021,0.011110441566018429,-0.14584682834248522,-0.10918185439031741,-0.4058438483831248,-0.01141565116036836,
76.779,-0.23794236690567103,-0.04291467855618689,-0.15750784034555204,-0.10155455411846061,-0.404604491674403,-0.0336529724246328,0.007600329379875544,-0.1540873675212881,-0.10687723276534773,-0.3757943534904997,-0.007386122618071334,
77.278,-0.23392521586923903,-0.04428881493451025,-0.15070737839128054,-0.10043125217404061,-0.4034389314891402,-0.031432449277975325,0.00842103185116354,-0.1601987306791318,-0.1023526840481586,-0.38407325266945724,-0.008697096882683884,
77.78,-0.23399963265477802,-0.04470110262364125,-0.1582516480529523,-0.09853999838199809,-0.3893561334305699,-0.03027842092791272,0.010905122379359271,-0.15847149196579,-0.09467339335989493,-0.370881648639356,-0.006175230806423338,
78.279,-0.23676318956537895,-0.04521916213796262,-0.16359058140091115,-0.09995082309954864,-0.4138840113615979,-0.03181609184796117,0.008099535846115394,-0.1440530573319541,-0.10027119475480874,-0.3880616674247216,-0.009575632920000325,
78.784,-0.2386057352606705,-0.04690444385742653,-0.15603990954255417,-0.10033282504602722,-0.424906969674306,-0.033260734017862344,0.00495695679917767,-0.1449876425477814,-0.10050645355575528,-0.3346016950964873,-0.008609264567024271,
79.285,-0.23930750012748003,-0.04226375296981964,-0.16036933606313572,-0.10138629187091912,-0.4082487602897513,-0.03211860936179877,0.005370642262283101,-0.14490299670352064,-0.0932973873838746,-0.3221766889857592,-0.006949120349297687,
79.786,-0.237439319964316,-0.04672214831246767,-0.16218056047586255,-0.10490577379186111,-0.41487151148952417,-0.032234183442134925,0.007755504485252228,-0.14172747886425377,-0.10341115184077375,-0.3590484873392795,-0.006475499557650927,
80.288,-0.24069315464877072,-0.04673257523712948,-0.16628456148817733,-0.10531478089625347,-0.41492680723893904,-0.03362811606649972,0.002223006859194973,-0.1391576748237504,-0.07439156911999813,-0.29099569123400965,-0.007845848692813205,
80.777,-0.24194392015483954,-0.044364978094755605,-0.16191934029681673,-0.10863981372458464,-0.4344664012640432,-0.03414437730554051,0.004020390446321323,-0.14766304378085915,-0.07470910326394414,-0.31348603855242,-0.009143378294963115,
81.295,-0.23968979212446084,-0.04382998903314321,-0.16066662678062948,-0.10745266563430399,-0.4170916970456234,-0.03205075981018755,0.004119040571494112,-0.1492465909445157,-0.07423870505064471,-0.2963975975922416,-0.009450757589035925,
81.777,-0.23785482865355495,-0.04296478055334818,-0.15553876544440598,-0.1040293592902309,-0.41434347807659455,-0.030772682969304587,0.008128451543006152,-0.14497405208898437,-0.07301164262027063,-0.2804857213384935,-0.0056222795582879705,
82.278,-0.24042586443538458,-0.048360521422502245,-0.15850624936189853,-0.10305621966082289,-0.4162207517605172,-0.03107019072122282,0.008242872066265935,-0.13572062835171989,-0.07533868640928139,-0.3068196954279048,-0.009307693985586982,
82.788,-0.24326323989308105,-0.04309764810952861,-0.15555780952936618,-0.10308884631372352,-0.4223083328167316,-0.03162847810780807,-0.0007115115964448078,-0.1606661749336418,-0.07643111038059923,-0.31404413474682,-0.008421031678347138,
83.277,-0.24089477080743363,-0.04530482756561517,-0.15250138564445617,-0.09915989014034526,-0.4243342041273961,-0.029835964840368292,0.0037600323110109045,-0.14889644515358502,-0.07521207795477,-0.2512367130508708,-0.004538491051018862,
83.787,-0.2391523679844514,-0.04403455976035278,-0.15049921052922713,-0.09865073163984736,-0.38656350134446793,-0.02928379440011831,0.004442094008993071,-0.1536630113647718,-0.07845085602608891,-0.21337126760427652,-0.009794406874389424,
84.278,-0.2427736811056342,-0.04408430768579083,-0.15327873696455194,-0.10043611465764539,-0.3999180048610763,-0.028839462170687318,0.0065087340703927085,-0.14391728940855586,-0.069543824277596,-0.23494790046734407,-0.007223344273520667,
84.778,-0.24232435762675483,-0.04514933380851345,-0.15556782816163733,-0.09921269120602606,-0.3883086988742395,-0.0289837705485327,0.007400925312744333,-0.14941092177938514,-0.07199292853407031,-0.23427297024411348,-0.007056883232768009,
85.278,-0.24368140024141277,-0.04891050739344553,-0.16625232852620608,-0.10131092492312045,-0.40021898912671205,-0.03160314909502357,0.002366284787183063,-0.14952180577442914,-0.07544880173446099,-0.2333249679460492,-0.0071601270802125,
85.777,-0.2418899006764617,-0.043253628110995805,-0.15881696573348253,-0.09508588634549041,-0.3874989617338444,-0.029345277452288508,0.006156896302523599,-0.13355205344745447,-0.07750730423656693,-0.23574019908789473,-0.006615419170546399,
86.289,-0.23795872289418715,-0.04148521552377572,-0.15176500514415683,-0.09550886490352603,-0.38366660950144765,-0.027140087313905548,0.005163234041067898,-0.15050388159006417,-0.07115756075737564,-0.1724053863416698,-0.004827906873206857,
86.777,-0.24365988566296978,-0.04182313933067076,-0.14425424167994597,-0.09692288749532701,-0.405175101701365,-0.028114544958314662,0.003289749908980308,-0.14267993645424673,-0.07989864416551491,-0.206149140644067,-0.007427969205328133,
87.287,-0.24338511711641744,-0.04609252910875975,-0.14180460553772278,-0.10193949220291343,-0.42503234647243315,-0.030318961577976908,0.0070981265854278405,-0.15286797244793118,-0.07706246011795481,-0.19933621697157589,-0.006759262958992622,
87.777,-0.24150974440904469,-0.04273426802973745,-0.13881962077483603,-0.10226647582737385,-0.412047359431057,-0.029419865693740763,0.007931723615615097,-0.14357769968272532,-0.07715740546251047,-0.17975505008611142,-0.0054964208153158,
88.287,-0.24116279284374065,-0.04404531849473798,-0.15906921769954216,-0.10372699959518614,-0.4157915140574084,-0.02989077835292057,0.007125362687388355,-0.15392150998880744,-0.06845576876158414,-0.16623779858715781,-0.005150718139602334,
88.779,-0.24251680998841396,-0.04645042434190165,-0.1620662479403929,-0.10448204944022794,-0.4131235008102103,-0.030827842159248702,0.004699391387921015,-0.1441510941192392,-0.08474161077147166,-0.20752677368433334,-0.008017766224372063,
89.277,-0.2413989534990293,-0.045089994228470265,-0.15352065757384994,-0.09823502632556734,-0.4190490275245886,-0.031012159986256862,0.010320078626282276,-0.14747070838634047,-0.08461011142436853,-0.1844593090780322,-0.00595499175034406,
89.778,-0.24168067034317586,-0.04399355146999729,-0.14991178266742106,-0.09628405796259074,-0.40139021166695776,-0.030641187485916023,0.002310202157971478,-0.142296008916283,-0.08057173861596637,-0.20110839540670267,-0.004276371551619043,
90.287,-0.2421369554498658,-0.045401977044644534,-0.15596577540535195,-0.09730599973707292,-0.4228101543231742,-0.032377493970272064,0.005788815663348725,-0.14584688827028927,-0.07925875949070324,-0.2077143054897849,-0.00572609188838956,
90.777,-0.24177461712410678,-0.04521125217562823,-0.16252181942174704,-0.09706761526984328,-0.40649183124458504,-0.03021320260749935,0.007026151116739611,-0.15356980972887435,-0.08433216985715572,-0.1512677923469336,-0.004651072145681346,
91.287,-0.24355453087979073,-0.04746448580458086,-0.1654097400811796,-0.1009358221923732,-0.42266003137210106,-0.031097736635498106,0.004833897880923954,-0.14331180289701112,-0.08370670337392368,-0.1397294535434643,-0.008389243739754852,
91.778,-0.24056669062509728,-0.04520294561055769,-0.16461632365625226,-0.10451973565295741,-0.4118184095071104,-0.031038645680988766,0.013223377310974326,-0.15168098005104924,-0.0859593842311997,-0.13485934677659484,-0.00471316760209878,
92.278,-0.2402606382705692,-0.04317439109933078,-0.16623434658767844,-0.10331750926704875,-0.40310766647914703,-0.02993472190259207,0.006427759576293145,-0.14508650297710232,-0.07902959938192253,-0.15656971995768196,-0.00719175099594142,
92.777,-0.24324095321888775,-0.04622574954936495,-0.1721789628114762,-0.10368235831855446,-0.4210075768521269,-0.03213459588863601,0.005024825041841518,-0.1476645865566402,-0.07666223725925474,-0.12118147702820842,-0.009304314452951839,
93.277,-0.24632096719199514,-0.0458272440279204,-0.17461956875427007,-0.10554958000522423,-0.4324135310861266,-0.03303229786916801,0.0095879509417637,-0.13791800660952722,-0.08496467892052344,-0.12749535871476061,-0.006200283791404892,
93.777,-0.2437086445645364,-0.04290866455253011,-0.15681933238331347,-0.10306601524203737,-0.4090696810514934,-0.03140149124324328,0.007393637956918367,-0.15309365109325074,-0.08198301269865867,-0.09921400696459876,-0.007307728256665959,
94.278,-0.24051505295669362,-0.04393134301850271,-0.1559635427757366,-0.10311857945903506,-0.3997309903819188,-0.032496160398111824,0.007720438826772235,-0.14537178860300784,-0.08180757880044373,-0.06341483538460906,-0.008116438642748297,
94.778,-0.2431960977490629,-0.04588638693914364,-0.155426334840345,-0.10295053060156505,-0.398811883726494,-0.03186470177506778,0.009058395182154908,-0.15833997087802637,-0.08687064454979966,-0.11382780875768432,-0.008233874886592416,
95.277,-0.2467045882629287,-0.04474653901555908,-0.16620628179668082,-0.10644488524493377,-0.40973116388073666,-0.033067651102268,0.004888565600604084,-0.14498530828633976,-0.07375354663783547,-0.13376109298006578,-0.007693495793566987,
95.777,-0.2472063226344338,-0.04279414363621509,-0.160899037214192,-0.10922017127874495,-0.40670528337198075,-0.033223904458950126,0.008060969032643436,-0.14942049049722442,-0.07952876800049814,-0.1620446817915503,-0.00776362039335798,
96.276,-0.24306652538227966,-0.044028453401228414,-0.16379347259529742,-0.10802815844236581,-0.3932345463810339,-0.032773537772923605,0.008558498971924247,-0.14447624928107772,-0.0845226009367416,-0.19531717155992628,-0.007816590894099812,
96.784,-0.2446055420169034,-0.04509583569106219,-0.16301170404147466,-0.10994928255905036,-0.4098184028682615,-0.03372908482965989,0.010902271920990731,-0.14485594240742253,-0.08059871684594763,-0.11004017329146436,-0.006348022069041383,
97.286,-0.2470042528951,-0.04514968537842407,-0.17095600307783868,-0.11360919420672377,-0.4081507954349213,-0.03607745297411679,0.007245186530619917,-0.1648277062843862,-0.08603465514456375,-0.12646124129614678,-0.010594046012188154,
97.779,-0.2464584883999568,-0.04718098964882235,-0.16589251943251715,-0.11900048427215344,-0.4295258241096231,-0.036643504034156525,0.0071427178510703754,-0.16442061006901215,-0.07816135441209249,-0.13803560140167162,-0.01205364348019914,
98.276,-0.24356984407707105,-0.046302068204336744,-0.16976155125463716,-0.11714808426523451,-0.4219942680721775,-0.03653360171133033,0.00620891828364809,-0.149910519498381,-0.08446564899018723,-0.15027150741608872,-0.012000392658548022,
98.789,-0.24219272485680232,-0.04633934258574228,-0.15776709036019237,-0.12161093349319235,-0.4245680043631813,-0.03790625432137004,0.008554485459587568,-0.1541986600486343,-0.08201210760750756,-0.17893844983862403,-0.012789700033067099,
99.28,-0.24186586477901642,-0.048336351384053476,-0.1730961251625205,-0.12485625012185367,-0.40496126941863086,-0.03874907359609709,0.010837893676930067,-0.15000576087242656,-0.09277280021702936,-0.15190688101016772,-0.012496905856623696,
99.781,-0.24358940179090263,-0.04755776000038093,-0.1658626785338478,-0.12673507822846095,-0.4156192880128125,-0.04033657406057461,0.007432902881663753,-0.16976551695379008,-0.09429816131516225,-0.1818897490433888,-0.013204680816457568,
100.285,-0.24322732703708377,-0.04610060194409129,-0.17449081058021007,-0.12393489616905679,-0.42227746185186016,-0.04133160088394431,0.007204433621950371,-0.1482819818940674,-0.10482696448510151,-0.253614301972467,-0.015106817265246332,
100.786,-0.241490006772276,-0.04807215353662926,-0.17793520049184303,-0.12552696670602828,-0.4047407487533853,-0.04115218958834553,0.01171363370233418,-0.14922495773459846,-0.10842005466869253,-0.25514369083975896,-0.016220925799397157,
101.278,-0.24225736296171377,-0.047589748790589734,-0.17115980927062266,-0.12819893907420984,-0.4125203157818523,-0.04323182300595698,0.0061380520393057815,-0.16081874822380055,-0.1171282353004466,-0.23494352350262265,-0.01632018102240577,
101.792,-0.24027682456305516,-0.04854273076052253,-0.17995073369033693,-0.12861795217292127,-0.41153621824016956,-0.043890505090130455,0.004420301390053783,-0.16808318902095792,-0.10281768464061557,-0.21337677726841967,-0.015271715805815062,
102.277,-0.2421122047978286,-0.0472338488258225,-0.16227909326763257,-0.12763736532492495,-0.41419095426823993,-0.04395950194300412,0.005121530049914756,-0.1730637815718825,-0.11000532864009994,-0.2267784934163075,-0.01729176556521862,
102.777,-0.24042281322185113,-0.04478376870335191,-0.14958334235504295,-0.12517359356355978,-0.4101450111713546,-0.04281900955577744,0.009063062738021018,-0.14549908258739966,-0.10462428620112643,-0.23350638932737705,-0.01700516922303051,
103.295,-0.2411262003572752,-0.04592063063619291,-0.16406491160611347,-0.12770003913520386,-0.41087125130685637,-0.044823058087071904,0.005947686044953289,-0.15720522749555008,-0.10818618858499068,-0.25806938973997046,-0.017571106875787754,
103.778,-0.24274229848462672,-0.04688981429219828,-0.18130124286196136,-0.12830396390919857,-0.40607338760160216,-0.04296149256174292,0.005159155542744799,-0.1564800081357186,-0.10357147724798328,-0.23053981284786107,-0.0169864719765974,
104.277,-0.24394233136775317,-0.04687288652586947,-0.17080692674560444,-0.12454455294360958,-0.3891437535763316,-0.042904781490333076,0.0062011088086237716,-0.17138726663696568,-0.10358037753248855,-0.269158789282091,-0.018892796333746808,
104.778,-0.24142977702591814,-0.046023707360711,-0.17176416613870174,-0.12499825836361296,-0.3947019224707359,-0.04140643737528482,0.00828770319434637,-0.157304459915827,-0.11147232308181028,-0.27830583908637707,-0.016305059737210505,
105.288,-0.24249966547056664,-0.04553897010886684,-0.18165590177387153,-0.12832179031661556,-0.40817121330372413,-0.0408583902658398,0.010116071431435659,-0.17267442691264537,-0.09522060376627516,-0.2844927296923512,-0.015845377308223586,
105.777,-0.24517324229775522,-0.05115549242332818,-0.1738748418601885,-0.1287845228992124,-0.4111841724501638,-0.043769865885896056,0.005904295207187629,-0.15689931573936922,-0.09283951509793796,-0.29562933098538474,-0.019779683668210476,
106.287,-0.24481221908091386,-0.048328394183887485,-0.18435627791500767,-0.12792525402869484,-0.4211121360303767,-0.044137480133992046,0.00923265385537551,-0.16392392615723345,-0.098539075514601,-0.28026419073518427,-0.017390887947375897,
106.777,-0.2480266758237499,-0.04991696704219772,-0.16925355765205927,-0.13031635539271108,-0.4242078483313466,-0.043057579019738286,0.008114992470635816,-0.1667157378991183,-0.10612324446841484,-0.2922060741866666,-0.016200745594141242,
107.279,-0.24780401728737061,-0.04963510118531765,-0.170800750157335,-0.12714709994409545,-0.42042808216383404,-0.04482353328053901,0.00904278069465979,-0.16104623055018688,-0.1090225720623488,-0.25254112787600225,-0.018408817718267658,
107.777,-0.2478142137192251,-0.049812181826201764,-0.17877643165666662,-0.12574904338400547,-0.42456143982512273,-0.04461123455483736,0.010785601432194456,-0.15854920518515728,-0.10690807900600166,-0.27943592910724424,-0.017427248720046442,
108.278,-0.24339356975586435,-0.04827910799343226,-0.1701884246778636,-0.12228099704656817,-0.4102015555547038,-0.04313550678895813,0.01036891991978209,-0.15318690242540223,-0.12043146839727657,-0.28492979058721046,-0.018129471966070256,
108.789,-0.24348633712824128,-0.049058754638047146,-0.17288000990964048,-0.12104606970227999,-0.4250381522674118,-0.04352499714864235,0.0033922528944434626,-0.16565994941106224,-0.10623457073496499,-0.2629179727869917,-0.017485041646978436,
109.278,-0.24653809614882696,-0.04998136005263415,-0.17094871492144814,-0.12329206104726353,-0.41956508957158684,-0.045214683221213754,0.0010721019338494693,-0.163520254597165,-0.10798504080885037,-0.2836628536235458,-0.019059794539168926,
109.776,-0.25026994718763607,-0.04970284290859207,-0.1779742195756797,-0.12635069945941893,-0.4288465233605192,-0.04350738067662972,0.007224505925134044,-0.15634964760123213,-0.09986529106398793,-0.2332237925367892,-0.018646243097838466,
110.289,-0.24950741471002538,-0.04892927035381113,-0.1572731900226842,-0.1276349901694661,-0.4254152075757572,-0.044795313395842626,0.002223940928189162,-0.1470521462262485,-0.10418692855481486,-0.2174487397460817,-0.017136700736744847,
110.778,-0.24711456694942127,-0.04951969004363875,-0.16466831996957992,-0.12177114181317142,-0.43259233891294935,-0.040902444060001736,0.00964316058322646,-0.14550887274584,-0.10334559853003551,-0.24076672445275887,-0.015784331253666153,
111.277,-0.2444442529973585,-0.044078245893045515,-0.16873059571417198,-0.11802208312445166,-0.4293803351345595,-0.03982716138704647,0.007520527701573176,-0.14705206071948337,-0.0986705739640533,-0.25790167653277013,-0.015125872425055519,
111.779,-0.2498259902221643,-0.04645817490835285,-0.17245963194203162,-0.12363274093314955,-0.41998361159712533,-0.043168416207716644,0.006135344661669727,-0.1459635684542436,-0.10979106876555061,-0.2532935731237258,-0.01569100782065054,
112.277,-0.25152428851200165,-0.047493425040746017,-0.17362163412984874,-0.12327227423755575,-0.4173433794750064,-0.04061508234198304,0.008299781663100194,-0.1472320539076936,-0.10350242262007779,-0.23440080336010574,-0.01625769792091115,
112.778,-0.24947180612194633,-0.04895713054049221,-0.1704302204765435,-0.12208904730910898,-0.4292475347256979,-0.041569390423759636,0.007355799376980183,-0.15320171555774503,-0.10650052900940772,-0.19850343021306444,-0.01669616619782277,
113.276,-0.25612034004909756,-0.049019457892250665,-0.16428325278738057,-0.12424298929360668,-0.4183234199361922,-0.04382587735906219,0.002547417750798239,-0.16369051024648962,-0.10744764181039972,-0.18024048348478286,-0.016300490710235795,
113.788,-0.25122511928502356,-0.045648853872902045,-0.16887230124137614,-0.12447169428191668,-0.4198585381394922,-0.04093859124522271,0.0006859805706437371,-0.15786421492812389,-0.09774872980236338,-0.17358019329930102,-0.015081580995250301,
114.278,-0.2549849637498404,-0.046109806621631215,-0.16877623115511362,-0.1294579306752707,-0.4185806996630038,-0.04102379991489539,0.002558658095539943,-0.15613519299689063,-0.10112121905143748,-0.20971532485262898,-0.01590408656955943,
114.777,-0.2530764507346255,-0.04441558117760733,-0.15401853314245276,-0.1288199911411224,-0.4073381667624239,-0.03997574748962839,0.00816469447984882,-0.16698653926479606,-0.10100404453944231,-0.1879750472707301,-0.017723432717378026,
115.277,-0.25193786742030244,-0.044630925565355986,-0.15081854357793237,-0.1286070983340944,-0.4103916857400058,-0.04124522350218217,0.003984572846958305,-0.15457956707860537,-0.09886774556166811,-0.16600971549123916,-0.01543128135995352,
115.778,-0.25592937467882537,-0.04467679714745242,-0.15866563220041938,-0.1280048881827414,-0.40689303072790983,-0.041287521584903335,0.006926937035895584,-0.15441009122168234,-0.0986589726249871,-0.1818122615468447,-0.01573366781445097,
116.279,-0.25550537441739773,-0.048468642927023395,-0.15843215989959838,-0.13196856894789444,-0.4100305679543007,-0.04272779691362433,0.008446364114673633,-0.1610799238671347,-0.10249341356926696,-0.20124455333782815,-0.019200418829435913,
116.779,-0.25831390021062584,-0.049627345318394044,-0.17549502873353243,-0.13374908412352104,-0.4066861243268075,-0.04411638169051389,0.009623822091801513,-0.15711011255460414,-0.10834411410208183,-0.22933949626642022,-0.020329151186815327,
117.278,-0.2588176789748863,-0.04792980856166615,-0.17454612093566463,-0.12966425030567302,-0.4279899283515175,-0.04347754469032681,0.004316077252075128,-0.1700638887678946,-0.096769236662243,-0.2561666148554234,-0.015741825493010494,
117.785,-0.25931018388565447,-0.04987444955821264,-0.16201978740933937,-0.12416415392341255,-0.41510779723576274,-0.04234251259577027,0.00649114629593181,-0.16178942533079033,-0.10341209887053855,-0.2377668438545333,-0.018848855248429983,
118.277,-0.2647343774903806,-0.05146287557216656,-0.1693881777353641,-0.1279569345966696,-0.43264023613405284,-0.04393941118481615,0.006018556472936908,-0.14459634535039986,-0.11567225153847763,-0.1970940451519433,-0.01936851307377029,
118.789,-0.26126432912146236,-0.04984226897562244,-0.17312322106597422,-0.12712479937063056,-0.43942906818697813,-0.043737499065007956,0.010281725178817383,-0.14955547497410338,-0.11236268815356276,-0.12755390446338905,-0.020546159731289523,
119.277,-0.25777334543989683,-0.04663007634918986,-0.16458050385586787,-0.1224688152090889,-0.41327750212955194,-0.042507186402515974,0.00843791705178553,-0.14211463592671822,-0.09736674108173765,-0.11814948168630156,-0.017155341647062148,
119.78,-0.26012167719325635,-0.04769705974648995,-0.17234934740994928,-0.12913464648700712,-0.41646159231638824,-0.042921991384308626,0.004925984142351442,-0.14428619772091153,-0.11034116828596922,-0.18231422312852594,-0.0189775470682103,
120.281,-0.26465156604135537,-0.05053914946757344,-0.18334705728642056,-0.12972438665543515,-0.4357870232844336,-0.044924156974876436,0.005884316059903779,-0.16088105999509242,-0.1066193798987572,-0.2742463735474016,-0.018633610482243147,
120.784,-0.2614360927445715,-0.04526604106472409,-0.18190954759775663,-0.12285003885333964,-0.41708762193718285,-0.042753490045505535,0.0022600095463914853,-0.15405812420988454,-0.1082288641700028,-0.2975609496300085,-0.01948818268444057,
121.287,-0.2577544224286871,-0.04448717117289783,-0.16698057846845818,-0.1243713978472432,-0.42007249269896585,-0.04267476749427839,0.008605385386482166,-0.15755306387318654,-0.11147830238539583,-0.2921219880474351,-0.01743276299729903,
