Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
27.785,0.03588208312930202,0.002775496976181737,0.00754148443503454,0.006385877714514651,0.08834349651026688,0.005175072043308677,0.006765303537286014,0.008037651313285417,0.0049988167502851176,0.08176781122719838,0.0035110189070554246,
28.277,0.03345485589924896,0.009146226332537583,0.007996396176506803,0.006971222269166128,0.05088443594067275,0.00473554789504181,0.00158005370072436,0.021910100624953605,0.02639001567951362,0.10797907384671333,0.005866794448613915,
28.776,0.030813514095998567,0.003909955795760994,0.009654366275941842,0.007880867587882477,0.0379079761578404,0.004318845716524715,0.00012448535934673385,-0.0018166830721805809,0.013307938386226528,0.08060502315606694,0.0041856914415064035,
29.277,0.0394977104632283,0.007137675163457667,0.010904256019688044,0.005634232983495518,0.0478987562787274,0.0047007318049515955,0.004521735678228753,0.02523208498005028,0.010770187590138626,0.061132057438739035,0.004521117297902929,
29.776,0.043340050011035754,0.004790168819903211,0.02254215937390491,0.004806456303486305,0.05846677049368099,0.004941478497913113,0.004890094411362612,0.0133083652899862,0.014471803550753165,0.046386878266454316,0.007273626223631507,
30.276,0.03369268173225229,0.006316837832214577,0.009900434674952979,0.006711033656609289,0.07616618107218454,0.003246024516872207,0.006079756726190641,0.026806945676013074,0.013062939893914528,0.0007213451780983588,0.0019717259037645954,
30.776,0.030011591087728072,0.00624773821603065,0.0280486339355847,0.011952868125481932,0.08639637559315459,0.0035511012543111595,0.007856408348016972,0.014390631571802506,0.05006928004719502,0.13218152017565402,0.00012201327320048135,
31.286,0.02946427522247919,0.008064198504828311,0.01907421481715822,0.013423800651536243,0.13165791007107758,0.0027930656300284265,0.002007426493625988,0.007751471373274322,0.053527249703928456,0.1106535194880319,0.002820234911543459,
31.776,0.02520490692600348,0.005095946997007306,0.01399907887511589,0.010794909487066809,0.1221815213916089,0.002934401319440703,0.0007848130498284579,0.01772186440564754,0.031734375092989056,0.045634410839498867,8.180231901275497e-06,
32.278,0.03753926580203529,0.005126591131532447,0.012300655227349562,0.005404269957222239,0.13238193103814716,0.003567719466361198,0.007030900922572581,0.015517966936621752,0.028592593324398306,0.061193214200313054,0.0028482157185715506,
32.778,0.027825117167147195,-0.002097619703046556,0.005674853755551596,0.004634212994331075,0.06844420840132513,0.0032599313700611187,-0.0024424840512546364,0.02960496318627645,0.029883618381652714,0.06567373621992832,0.0029512570162661803,
33.278,0.03414951128981224,0.005249970425960581,0.008059122520834997,0.005677903549564137,0.0858256794464273,0.002929521829446305,0.0017203892345273848,0.03225449757811745,0.028991351509899614,0.06310639429855555,0.0035163523737342032,
33.776,0.025692074140725468,0.005621634743596578,0.017331614418840527,0.009956193943927051,0.044165431259007994,0.0025459160526848067,0.0024160196103885324,0.01757889225771495,0.03282083196268464,-0.030184602277088718,0.0022845083861720897,
34.277,0.022075190568547808,0.004887532894258208,0.009525559839162938,0.008285935186223588,0.0009255909220511684,0.001627729684230245,0.0025175215441083304,0.005909561598106336,0.03801945843039638,0.042792082411973735,0.002859765892432538,
34.779,0.028205882753284978,0.002742757624888073,0.012572754266463997,0.007868610956216946,0.07400841515057248,0.0028262718625133624,0.0037577542345201284,0.01816593102835541,0.044092098469583896,0.0047945812442017075,0.000425818570027998,
35.278,0.03582715088626859,0.0021401792525690758,0.013292117817261632,0.008595627356003565,0.04634997573688734,0.0034307408134724385,0.0025294515329815246,0.021419149556742404,0.03641898887557346,0.0014250308827081708,0.0041649918930789075,
35.777,0.026537328727420897,0.0020104130721890407,0.003905926082194529,0.0054809443980141405,0.0569832573153593,0.0021292358966082934,0.0028276549822633234,0.011458756315102235,-0.0005847444036753583,0.03727283597909856,0.005842461953780778,
36.278,0.03350930103509635,0.0015769278119155794,0.0094770764477326,0.0040677225386639695,0.09396206309597184,0.0030280758876682513,0.0011267681056139373,0.016805357075293598,0.007388261490572945,0.024936501504665906,0.005114919161715642,
36.778,0.0418401006550295,0.007721674437458017,0.01530676347923706,0.004175206444315901,0.07241528156821912,0.0029139630773288203,0.0016708952127397236,0.024117991930650888,0.01904330349872058,0.11009507407268758,0.0006104854712016587,
37.277,0.03371122196034116,0.005883826088495631,0.011946477630043598,0.006343946229679411,0.04297352784319323,0.002033648638069909,0.006601824425702945,0.014022132726236411,0.015767800788181272,-0.007907988705622069,0.0020480269980808798,
37.778,0.02347653227419244,0.005010152242317113,0.01396513873849354,0.006437769635655982,0.03139211360605702,-0.0018948550174105942,0.002445582212356551,0.00562320662515079,0.0219294237986382,0.019853089127578678,0.0013045643726180823,
38.276,0.03468920623924666,0.0026343580029544573,0.013050562508966218,0.007554936505736808,0.0302606069184341,0.002188481182634777,0.005818714979747263,0.028728191006873748,0.020738084869278674,-0.008496735340128127,0.005542255243166819,
38.787,0.04108441285760156,0.003435903082933063,0.008541066524862492,0.006799351858220718,0.04700347771861897,0.003686820086969391,0.002518748061832849,0.014668701174578335,0.01309329428126747,0.00010175453424173061,0.0034203922359927995,
39.277,0.032049912953496906,0.00149226338931517,0.0027993437450525285,0.0014786308901888025,0.0010056937911199421,0.0006915966292928733,-9.994009637854785e-05,0.0238488677704452,0.0025977593426907137,-0.0002907187887036695,-0.0004963453464586341,
39.777,0.037417886699500344,0.0008584309764134913,0.008541527172566553,0.0007088352346917722,0.07881357945739279,0.00030115317596900057,0.007900275435427364,0.011671536457649807,0.002565376653047877,0.036463255042229956,0.002326770773220524,
40.277,0.03508237725263248,0.004247926157234269,0.0050032813342770635,4.300379168387708e-05,-0.004022775164479546,0.0008862957314338127,0.001250227839801867,0.0007841386516691848,0.0054717973487529775,0.04803639613430535,-5.650853870962937e-05,
40.778,0.0352350384928116,0.004478604988693877,0.009579709473606155,0.00693407994192419,-0.04734557235752458,2.1586669912090038e-05,0.0025401685913102314,0.01249567324609879,0.026486962900979145,0.0616746024961834,0.0013705161836634245,
41.278,0.0359416836767515,0.004480716339273851,0.011050909405545324,0.005931989310451598,0.011878096287487263,0.0018071855287631203,0.006499845646276682,0.009308403366988578,0.01615007064056098,0.00722159697355837,0.0005090594004522934,
41.778,0.035144307022796036,0.0028194662204748264,2.2920803714450303e-05,0.004067371903113013,0.0013150847647795116,0.000584884353196335,0.0053676021741043385,0.015490557742256566,0.007729259022603015,0.06598023200894583,0.0019476794129712274,
42.279,0.0358900966559675,0.0003368514045040124,0.008059838769919326,0.00272151297268521,0.030146008395853102,0.0006892066217967658,-0.0002583085709355548,0.0026228273345368885,0.01565457136665276,0.09003351490637407,0.00030750999699362023,
42.778,0.034242196184792906,0.0022544845285621395,0.00351631585010061,8.306543914110024e-05,0.004820721304502231,0.00030644717923968836,0.00158474114524736,0.0045521226646469005,-0.0012163035640149345,0.04948109419419039,0.0038371329373477693,
43.277,0.0335970317317803,-0.000269899805634219,0.00202782186188906,0.0013894156229655292,0.027620023226157517,-0.0007021439675319143,-0.0009229670900656108,0.015842599087272813,0.015554163210593074,0.08405852555599373,-0.00026351145965088573,
43.777,0.02600859503845365,0.001089287928256733,0.009688116591548376,0.007841544661563789,0.0028310978072200363,-0.0003847423042383291,-0.003430095412542919,0.0030541878838728055,0.01634117217923772,0.001651248736403699,0.00012641021618902583,
44.287,0.03183539660369022,0.003998886875777722,0.014672444249690298,0.007472280461287439,0.03358174355108365,-0.00016587336789333215,0.005316157774603698,0.0027483826724640824,0.023079958307906722,0.07371523784243021,0.0019616007551529835,
44.778,0.0266519951483859,-0.0017073733725294655,0.010404826190793255,0.003459762731616115,0.03882812647385913,0.00024736054623354555,0.0006612659768592373,0.018425336032472605,0.009613442459910656,0.010498028827873722,0.0023328226036125814,
45.28,0.03810077517597198,-0.0008099221366984558,-0.0007294315773278359,-0.000912278236735353,0.04199881121221645,0.00014753672016737485,0.0032311015554285748,0.015099686502417683,0.00013484892018140034,0.008237387198316112,0.004346387840592754,
45.781,0.031374246001522624,0.0015585583468843585,0.004273312977044687,0.0008613171135255495,0.06411011923851842,0.0002999536625143646,0.008245015419732564,0.011452418372794001,0.012610833215489134,0.05820603238278384,-0.0013721672938365394,
46.284,0.04246312719677081,0.0018404269501439447,0.017424018530950276,0.006576973868499854,0.014559761812758297,0.0015388077282281283,0.005500872266695182,0.019453529131246917,0.009398662795292976,0.05401669164094269,0.003534299589235018,
46.785,0.043257509952219046,0.004226125351466066,0.011551170685487274,0.006088277968826858,0.05331625012661817,0.0029996676547062086,0.005635359101872606,0.019632095488740436,0.005507624260390827,0.0729309303268956,0.0028940751055283194,
47.287,0.04055408400103095,0.0051517290076528496,0.009082480182046968,0.006640568684576267,0.026837280587898183,0.0003566290506131269,0.00201184111644237,-0.00012966257411226996,0.02101669004247091,0.11872124358845622,0.001279892217862773,
47.777,0.04030585137594505,0.0006143310576585469,0.0068537336929152815,0.004335316672543235,0.055828757674297416,0.001274643869338694,0.004084684732755016,0.018693708510155154,0.005116182197712027,0.0626949424047823,0.0022231189793000435,
48.276,0.04033512696032211,0.0001225054223147767,0.0074707903077352025,0.004360558508268234,0.06141796398147064,0.0012377195409498502,0.002853932254759932,0.01944813535215114,0.004844831082168213,0.056205456941799105,0.00421977778584034,
48.778,0.0364548914273727,0.0021046282902719973,0.005742826481831906,0.0036369286357144353,0.04165229415682545,0.0014658537096492539,0.0029256577442171006,0.017547516960310223,-0.002198226851063224,0.07711136837645767,0.0012160218236838586,
49.287,0.03249291941134975,-4.70992771236107e-05,0.009925288565290298,0.00033344611095215246,0.09940329716017461,0.0015669612766691643,0.003557641870665832,0.005724374254200532,0.020078601219764337,0.05833738334139876,0.0008342401760266318,
49.779,0.03187030089405313,0.007928831933154894,0.003690111090259233,0.010252734229662587,0.09951752316717495,0.004605330566968604,0.005418003552084954,0.020668719476091498,0.021841659547022236,0.13455313249785975,0.006647437641174434,
50.277,0.03381536327571016,0.0043436414233080185,0.005034669597769022,0.007248558361770527,0.0606839247885591,0.002168235685050741,0.008989678607253802,0.012406193547165455,0.00884293390962758,0.012663040237928245,0.0030855232152043246,
50.787,0.03271494770452259,0.0030739499210584737,0.0003682569915865503,0.009015714914058842,0.06667777002461904,0.002735819126020857,0.0045767080726587875,0.010732970523991995,0.02202215017525895,0.011822833195602062,0.0013843760058931639,
51.278,0.03377200579595771,0.0030442229354362325,0.010478446793747443,-0.00027575145003633895,0.10239947452885977,0.0033541265329363073,0.006154980868017657,0.017188837685861016,0.0016769311794077894,-0.0028102829603583097,0.0008725768517264134,
51.777,0.03731895641701427,0.004786661012479463,0.0011090395645058336,0.0046583937807235295,0.11817776657905207,0.0025654047603594346,0.008446143120705414,0.0225709215316955,0.011583277312535865,0.07797541580894304,0.005529904557747661,
52.278,0.025226710926807866,0.004193084212321126,0.0002962680972674224,0.0027871733504533265,0.059912953064164914,0.0007371076548907426,0.004243516865882003,0.0207121052890291,0.008731582647010521,0.019446836207829114,0.0035965160391615843,
52.778,0.026128027331403045,0.005916621851165798,0.009561772562764508,0.009620347261453626,0.09105808624264349,0.002949807957694407,0.008837782361075476,-0.004485015553766367,0.022832264388585734,0.033270049300887616,0.0035178008096581315,
53.279,0.02123499932381319,0.004557980870967883,0.003912998013054757,0.012467292001595126,0.09255205322841785,0.0007858811450242754,0.008157581796784249,0.011942702894970876,0.036787484568144076,0.06850265543116187,0.003411212150552776,
53.778,0.024878872288712748,0.003058619538483724,0.0083460204560207,0.00449976432098594,0.0935031868453933,0.0012577458831069495,0.0054805569890329815,0.020514368171191563,0.016490452861155695,0.07924747711821203,0.002958905378453081,
54.277,0.027748125155910224,0.003296557085408074,0.0020723241344883063,0.0060340631736289655,0.12275408532347527,0.002071045489428838,0.007850893136327359,0.015752523652514103,0.02510777292653927,0.07943166554680153,0.004422810631296388,
54.777,0.024787077169126624,1.8316385548007978e-05,0.0037453310085725122,-0.00010311930535706983,0.03373554331819808,0.0017951575862955496,0.000337847052078115,0.007779189811606488,-0.00047779098510959656,0.12694806099148093,0.001860168252181681,
55.277,0.022339385723776122,0.004840290944019911,0.005384853631441522,0.004539458472463607,0.08025564697610028,0.0010909596335113732,0.004718003048030624,0.011057552307019606,0.010040626916942753,0.20105127392964542,0.003053237503696594,
55.779,0.02915030828431739,0.005824803069621454,0.020617824349178693,0.00794799490885305,0.043621694789166235,0.002279969000924883,0.0048955515325261175,0.014599764754952402,0.018419198919912033,0.13240915169670064,0.00426201129669195,
56.278,0.021843552700822583,0.007697424124642879,0.012033500889452082,0.010956910187529778,0.09024085512780039,0.0036923466943466717,0.0043429620842787365,0.016050330333695087,0.023821557343909273,0.14796559068929782,0.004543226870036847,
56.778,0.025256829540969306,0.0024857633652783247,0.007523453288743086,0.0032643232834648934,0.0806872157727716,0.001755926804895113,0.0034456587875523557,0.020164775201723925,-0.0036369654023965885,0.11454040629283789,0.003276432948885076,
57.278,0.021831295842588663,-0.0004057285502791208,-0.004553495658887222,-0.001202973305843895,0.05712642358285475,0.0014992250441565763,0.006257352754663769,0.023252055392570182,0.006299404594471336,0.09362414100967528,0.004034924833915324,
57.776,0.021289339595449014,0.001436461127999181,0.009743643997005943,0.0009804637861650072,0.06601255711558456,0.0010938843423163873,0.002493878598636582,-0.002870839964641128,0.00038496814863902786,0.10060381024039552,0.0028967966659112407,
58.288,0.03381765658012525,0.0026364115582706796,-0.0013709762544448232,-0.00013037078573692302,0.031041053115254576,0.002777234645047599,0.006092036322368532,0.013583365132594711,0.010420016135930021,0.2794824488434414,0.001905193798484333,
58.778,0.030847389411741866,0.0075468396321741685,0.004270264295975512,0.009875689124776746,0.043804755472939334,0.003680735570203354,0.001340998431417069,0.01482983950477153,0.019592113425425252,0.2637648466283511,0.006646663954802536,
59.277,0.01579915210037546,0.003720060726047445,0.008111549860504793,0.010095842990969993,-0.005717907781206647,0.001679185524666126,0.0035182596659612576,0.0008616319235472462,0.017520952824513235,0.17446645967589067,0.0017045752875110044,
59.778,0.01403233595353385,0.004183423939956326,0.0037415906792033467,0.005448260862973634,0.0008060771570399846,0.001063192022589713,0.005517754669075623,0.0006849233329050769,0.0111637509604321,0.2450039049967032,0.0005723980023472727,
60.289,0.006263147026342243,0.004680110931082364,0.003983333122566859,0.005877850874182086,-0.016144256053150424,-0.0011889836908109167,-0.0009963343558273903,0.0072380604651181586,0.011648165013087654,0.08843130314726716,-0.0024227119929118683,
60.778,0.02272451593857512,0.0007300856890758523,0.00016995987044618767,0.002380485929052739,0.030543319805518204,0.002768458488911136,0.0037710069152361927,0.018867939390545513,-0.002757139845714837,0.23602835397535837,0.003426267676885095,
61.278,0.018686268368852708,0.001252873910688903,0.007035706824150653,0.0002632272048370176,0.0596546730389165,0.001016341027961851,-0.0006157547100106562,0.03496512627271507,0.006892197537599614,0.26121235284606076,0.0018805987591646697,
61.778,0.014046944681729779,0.0032136063953854322,-0.006041863514422208,4.0101952083256575e-05,0.05297293273471026,0.00042032849052605676,0.007030130005863462,0.02303020229677148,0.009314127610305131,0.3278584559921627,0.0007385175258704438,
62.277,0.015059051481897187,0.006570545514055811,0.008333651573006681,0.00658883595762176,0.04199135432132987,0.0025765827050715467,0.00325618369694705,0.010076711594403511,0.02413752970898916,0.39579661714635267,0.004544881735654246,
62.784,0.008230268448776291,0.006381210574826964,0.010599054047456402,0.006821118479646455,0.05631968094363132,0.00037990040262531413,0.0012466512624132267,0.007527558835703881,0.023966578284532778,0.35326886404234553,0.0038621671492081048,
63.286,0.010943478160989908,0.003540957628492512,0.019741157849708004,0.00930554848587018,0.03373615184697869,0.0005740145718301964,0.0041180712481626025,-0.009030295054575383,0.01878183014334948,0.2578538750227026,0.0009928788939628356,
