Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
102.777,0.010736313326129012,0.002402351475010157,0.010293241388816633,0.003818906650392844,0.04063767113350039,0.001222108121726332,0.003666197210583763,0.014147191289824475,0.01045460809887241,0.11932368049042062,0.003440504315440388,0.0,-0.0003780248499096066,0.007265506127916894,0.013047594686979209,0.0025573529895132896,0.005533145964603331,0.00892055153039478,0.0032552154059154654,0.02341858447953314,0.0031282945998038388,0.001238716578377093,0.0328416478494871,0.029486398430829484,0.2526555557087463,0.15799762913123608,0.0786256344116589
103.279,0.014193791599372714,0.003343349540098349,0.011935587264586846,0.004517502970641265,0.010948348400181468,0.0016977435626971782,0.004601710887972926,0.010994573222708855,0.0030091706478693058,0.09557247115062822,-0.00013033294856115466,0.0,0.00012020559218898668,0.0038929280732522787,0.009615288724927968,0.004281552077961034,0.011161134879542971,0.006936746812896623,0.0035198487664292247,0.015015019248896514,0.0034872714179630024,0.014332551506786756,0.04065145342451348,0.01593977267134483,-0.07420656696776942,0.10137958071335615,0.10580565946467281
103.777,0.016253190496159087,0.002597107204888494,0.0022377143053181514,0.000515521231431465,0.029561745637303304,0.001050435666688497,0.003535082196847328,0.0220871680200354,0.011224571966245706,0.12338026863231878,0.0017907832586649727,0.0,0.012251882940468526,0.0017552541682745262,-0.0023538994526636986,0.006209840717964434,0.00107600137908757,-0.0019139177019881894,0.004051817385582616,-0.0003098667723579165,0.0047969499271107,0.005307510020934351,-0.00013577014449060262,0.009298057854512048,0.25303621653216507,0.1299003536857645,0.12544175202755498
104.287,0.014877231189372864,0.002368782163450341,0.009684044097248106,0.0035867178723123783,0.04795167893921876,0.0015540013748129363,0.0043943841348764905,0.014324014271099028,0.013433732233763252,0.10890065571314118,0.002518351995868744,0.0,0.009577631510922715,0.001313330394542348,0.004499202811143728,0.011017289429724365,0.006115885369687034,0.006719470473940433,0.007463706012127714,0.010759345294469784,0.0003783231867570163,0.02917179272174952,0.021633614405948715,0.011562182881864662,0.2338969610098946,0.11837457737466789,0.08458359513588103
104.779,0.011722559156527363,0.0025375580034931403,0.0029040202437691834,0.00021343023616265862,0.030481596865370653,9.970683579784815e-05,-0.0019168298406027945,0.024251542473111194,0.011719333785317374,0.10914501710772398,0.004277162851585331,0.0,-0.0016449527172871915,0.00880294341331884,1.1369753491058554e-05,0.007969384980189599,0.007104954037229656,-0.004882820561632933,0.0004840339450137182,0.013184172234210575,0.008363430101275951,0.018813435292576904,0.006824803958855088,0.011002587411821668,0.16250332610442608,0.1251586849958879,0.08127010794196683
105.28,0.014912075922695289,0.003464695396385692,0.005032884092848971,0.004475186540556188,0.08196958973510798,0.0019600103244234624,0.002396973930720703,0.013944913453687006,0.02035908888362843,0.10643292223452985,0.004357336106847271,0.0,0.015206052313818583,0.00958746787727868,-0.003290372444523497,0.0047302914259352525,0.002491308849644339,0.011463576919982567,0.00488104118805218,0.02037497261264293,0.006476504998302029,0.0072607357447728536,0.019731403207817834,0.031087936663778272,0.10529519730012764,0.09451996695096469,0.11552350014706571
105.777,0.014966225391589837,0.0016023932920219662,0.01119773063940631,0.008542088897781267,0.04450531028089721,0.0011126178029615002,0.006044010740351666,-0.00023923598641961447,0.01671147487441998,0.08501475502112751,0.0022844029810566843,0.0,0.013137571822873234,0.007932979685677055,0.005010397739094841,0.010306837988489739,0.015234365155741685,0.015163672364081861,0.009947454217535847,0.036166319728672396,0.007364088004176208,0.021613619117664306,0.020242080327720194,0.033124521377639236,0.08788618919662844,0.0633602550958947,0.10302342561735288
106.279,0.007874117041869277,-0.00010488445956255712,-0.0009309745002041188,0.00043150359975315986,0.012927014424981611,-6.4813499319857906e-06,0.0026559003625284145,0.005222982931452288,0.0009207830970572136,0.05058267145085277,0.0009505202071077276,0.0,0.00832864468037065,0.003705812565686556,0.0022834866430136653,0.007047201232474571,0.0002515673520941567,0.0029168672856990626,0.0003932195052776967,0.013343513782559368,0.0012108828503547403,0.017082933265741913,-0.003973344084580122,0.031195369209441264,0.4968940526165703,0.027140842159946953,0.04462905692238015
106.779,0.013314472160985339,0.003575758786357237,0.007106061256129452,0.0032742142871538316,0.02869186441485379,0.0007887010303887174,0.0014724294763289794,0.006524132512904286,0.013161563966771291,0.08383092185777881,0.002996986692536571,0.0,0.01412856824763279,0.0026443546098112148,0.0048551571834353265,0.006195016415386009,0.0024125317704098664,0.013107570291444078,0.004924400403518776,0.029128973711103675,0.007293383871473055,0.06000978764562706,0.004991605144547431,0.013621032037517486,0.31770422208892624,0.1578096802845733,0.011935954389036352
107.277,0.01115611935612818,0.00039546259648923525,0.005399193299637701,-0.0008879805283872323,0.009740769991245344,0.000868940564992065,0.004292498204409916,0.011177717515355306,0.00945308693309734,0.08613793647329848,0.0007922580522450127,0.0,0.009912062002845622,0.009764424010207563,0.0021544644193846546,-0.0002117137156541816,-0.003687200282211378,0.0006085029599601514,0.00014174903692179398,0.008751115958961631,0.005178907447620572,0.04355589183299509,0.01883006780559408,0.010475763695938105,0.2969092634789958,0.15615188995261675,0.002802562177837258
107.777,0.009565730314772461,0.0038444008737485314,0.004632864856778671,0.0032147232641575835,0.048188352989240284,0.00043001861692438143,0.005752425043940404,0.013553650894790928,0.011476954761363976,0.08392600442898376,0.001765343135308501,0.0,0.015501619151530357,0.0056348911802628935,0.010947630632421311,0.00015329388538632752,0.005796329970301372,0.003911965982909113,0.002296798013981204,0.014179591883714666,0.003615899951107947,0.01737393985206071,0.020670869363444675,0.005455188693909815,0.08788671563344891,0.09625178950227013,0.0861603896736402
108.287,0.003513884809940444,-0.0027114354599222096,0.003689257874223765,-0.002395505196176773,0.06133751190421498,0.0001228552233928573,-0.0005829439652655415,0.002038800200401375,0.007481307122361349,0.123956825279997,-0.00043953564317942027,0.0,0.004399365189248069,-9.477343050348809e-05,0.0030613260018292386,0.0005484277502577799,-0.005828906259648187,-0.0028255137957990313,-0.0006728199396320141,-0.010766892105404685,0.0029728087979329154,0.03281883875034277,0.02860456047280877,-0.001317017997816532,0.049862140238024474,0.14338624811812775,0.08680881038873921
108.778,0.009863357406423879,-0.00031505845803122553,-0.0005505676777238899,0.002291853494331636,0.016334794739019453,-0.0010833250302660592,-0.0003006428512099328,0.017116239223498753,0.0003855647007567847,0.10902437579073579,0.004087325540367831,0.0,0.01127657982426302,0.010058707908841174,0.00684847462525844,0.002376707379044063,-0.00410925365388447,0.0030740090567163625,0.004893705935221774,-0.011370286929769411,0.005971715544229929,-0.002736961430917625,0.019018773738682892,0.0004682296877796326,0.35798776937843835,0.1428255020549432,0.05848030601734325
109.29,0.002083673097560173,0.0005485381710981205,0.00992996889012908,0.0029188309503377836,0.0006119503233664843,8.733909638831818e-05,0.0027284620509134996,0.005301256532217441,0.016613448129074386,0.11064571318713452,-0.0011956256604090656,0.0,0.00343771047435888,0.0075786721850345995,0.001980974714262836,0.0007898482836167019,0.0068978741367975,0.012319349415729472,0.004117927771645255,0.016986225512267725,0.003247592937591187,0.028479468993829943,0.022168939985067717,0.06813895761936256,0.47661837980256716,0.08692253769220391,0.14076948176773993
109.778,0.005583622995050815,0.002967951923967694,0.01987835754641886,0.0043687617680550125,0.03207227721028965,0.0012357892060175818,0.004272763116223468,0.018878663176932816,-0.0011290014650711605,0.12783381150227624,0.007291031242296583,0.0,0.014661771917707159,0.004088636160055222,0.011147959470912147,0.0021287416746081003,0.005743950766109206,0.007230392283934443,0.008130254961291642,0.03237282461213017,0.005272942792290193,0.042984520837903724,0.04685977407658767,0.06713427407039199,0.11303756387547285,0.12073013987472954,0.12192088587726993
110.288,-0.001637558112289927,5.4054938671492905e-05,0.0061761039766773445,0.003154951176380774,0.032935679700984676,0.001886223498941667,0.005092446969773361,0.01708603814766809,0.006885876351753624,0.046284066039374766,0.00021997581748345486,0.0,0.01766773640161285,0.01383970635694632,0.004295463798665417,0.003071482764718491,0.00032268010015344445,0.011189095361347243,-0.001957888496073092,0.028548565959988382,-0.0005945791980282874,0.027540260725117973,0.01503602136592331,0.048563049716624514,0.17594000287694264,0.09092030440858812,0.049720288003881924
110.778,0.0019919214634086346,0.0006689724090035884,0.009054484758545938,0.004724462999701904,0.03212893041593742,2.0029339609966215e-05,-0.0006044996977670228,0.007238183810771066,0.009601430689629764,0.04183161454338991,-0.0012390372270230827,0.0,0.015102481001786216,0.011978916496557399,-0.001867327546804131,0.005318122184923713,0.0012771614161225533,0.01223418219764086,0.006321791552959344,0.014434098024919273,0.004950879137095649,0.02502952572287547,0.041477503309224284,0.0456968287158064,0.3044841798597866,0.10841668015230459,0.03894451590532447
111.278,0.006283249955763698,0.0009827836566849728,0.013963068527868907,0.0036146031744012145,0.048431063224243995,0.0018332600316166288,0.002568430605720843,0.011223047344503679,0.009089280270328806,0.05001757774269648,0.0020796018145174174,0.0,0.007624403253525006,0.0014940700027928808,0.001104672033869098,0.008147519385561866,0.006039722413133485,0.006727081945655637,0.006414483924638202,0.026115132180211227,0.004688970094309679,0.040676810400003816,0.03185682572668594,0.014468358311751741,0.1741155755887777,0.08899084344979553,0.09301059087596479
111.777,0.0033763743211610822,0.0011378996093309144,0.01843347129724781,0.0022857558836459997,0.010433206682301615,2.5205249735387266e-06,0.0023066953416743014,0.0049365041373176845,-0.004407100223899771,0.05629997320822083,0.0020983528572111393,0.0,0.008324960656522233,0.006812068740244412,0.002299141180425304,0.0005732227655837051,0.004646298372050619,0.007435631890659209,0.004458565950327688,0.01655345303392899,-0.0004009077937114791,0.05779018600796445,0.031111246258867725,0.020557675189383777,0.40544801012472037,0.08380791192155247,0.08823239562378828
112.287,-0.007674200724245468,-0.00037476107980076613,0.00955635372759169,-0.0027625046127414867,0.04161796445297196,-0.0011338300978754694,9.394383011779509e-05,0.01612747596739184,-0.0028671572463080676,0.013673729449784256,0.005304288199181651,0.0,0.007601867271669536,-0.005226021496406327,0.0029352899861187897,-0.0010844288516376954,0.004612342599360696,-0.001767278721955038,-0.0015328674939353874,0.009969803944853929,-0.001023405749260285,0.024935200288644283,0.03887827855387861,0.03365716759425471,0.44719331262676076,0.051972150895769675,0.004510888513838622
112.778,-0.011422617257386962,0.00235673468411311,0.01612379810946608,-0.0003063813831324253,-0.004433550480668943,-0.0017780217864991246,-0.0026373969101473813,-0.002194289654609736,0.003211478713741084,0.003264612720671976,-0.0009682003149371479,0.0,0.005443060303446968,0.002691623970796267,0.0019579506700292465,0.0007383988171289982,0.012085562295695995,0.005360336426680898,-0.007482635768444657,0.0243776459072129,-0.0011045036230784477,0.07144492370310608,0.0019022180082356704,0.023894793817050362,0.01970754305041162,0.04565454249479001,0.0002912124496166478
113.277,0.00014278094887418255,0.0047742750970051605,0.008811950735229153,0.0027310910397535704,0.04871261087474735,0.0037420421089007314,0.009120661751463097,0.004778633368157594,0.001969312743827727,0.02247379120956225,0.0031692509761792067,0.0,-0.001668136915427909,-0.001027033276445911,0.010646755085265858,0.004183292255939185,0.008055993240970139,0.010080384068533265,0.0018821884469258539,0.017899273582022684,0.0071446306076993005,0.030678894093914368,0.027870130524740355,0.02545977140302065,0.1390635920672353,-0.01632887071089869,0.06470316328052657
113.778,0.00427082833749699,0.005603272589004397,0.0008165116135826228,0.005378349318007436,0.010545514397345405,0.002349054357135605,0.008601455089836538,0.019852493424208126,0.011825250243459715,0.03710179381757496,0.005992991437618742,0.0,0.013436325972825177,0.009183086019749754,0.010631634766969964,0.009773357689499962,0.010413958611989781,0.0037539608784071714,-0.00035629356223879446,0.005734842915280302,0.005770950689478548,0.02578455528029243,0.005307983917368637,0.02350141633382931,-0.09873387789685292,0.02785776098184731,0.08532359365651107
114.279,0.0051489276938546475,0.001573455363887449,0.0071221426666274144,0.0021176493591015927,0.025558051410888273,0.0029605262379540655,0.003375279050126721,0.00805730750210573,-0.006071209355298526,0.04151830619796259,0.0032894749106004138,0.0,0.011945968337398872,0.005142480656043769,0.014660106752407991,0.008406184777486005,0.007856615531421397,0.00015386619591132298,0.0023331367991530406,0.000643097786797638,0.005681733762705905,0.036330756056101095,0.022679182923394152,0.020648968613142537,0.3246140491855169,0.06947340409076802,0.08496461141718882
114.778,0.005273484969876224,0.0023967295953165025,0.00587163225671775,0.003557042611866896,0.023760432990739464,0.003281341433045503,0.003454944480746973,0.012290104265358953,0.00383324277158741,0.030321774308683123,0.004130452954328755,0.0,-0.004007449636429467,0.00900200898723303,0.010699526767684448,0.0032521145978284915,0.008139781266722991,0.007151416542521665,0.001074795219027006,0.01807415730756883,0.005302330160279764,0.020355789685244288,0.0078213459236932,0.026984137367281183,0.4007664646691823,0.0653728159108993,0.05518983777850435
115.277,0.009209293441782085,0.0006824993291728856,0.019090156106548403,0.007802851801970925,0.02469550965968994,0.0015660881470221796,0.010549176466271454,-0.0004997427125026899,0.002371596883339761,0.03401817387729071,0.004214174795980424,0.0,0.007744949716802745,0.006089655655569099,0.00985048416221223,0.01577229419632787,0.022072844596028693,0.014142506276145245,0.0024850513169925132,0.021008862892097958,0.002546067017981307,0.06363864039966058,0.03672676832298179,0.03217429461202214,0.13743476672131194,0.038879434003351504,0.057880044600357575
115.779,0.00829489848094229,0.004407236321447627,0.004557030634330893,0.0066662429883661105,0.021045633218717726,0.0032196554314470665,0.010978307378268876,0.015048554691527022,0.013277562196814542,0.008026955199229819,0.003875266264762831,0.0,0.008995567174072617,0.007733118477225897,0.007946036420974491,0.008047466165290928,0.017981376687892913,0.01121246785516623,0.004212702490210927,0.021095570974981007,0.002469450235880987,0.0011726758720143249,0.031250445346618465,0.02356772981490263,0.5225595160440009,0.06811326240522605,0.01934155792790842
116.277,0.007376031407341691,0.003587563385960319,0.006715505895275131,0.00843710597399116,0.054702859115700705,0.0034374304591058185,0.009336375442363624,0.001961112862616062,0.0007668410863882752,0.05850934482517145,0.0032373423766598472,0.0,0.0068626888428850365,0.004810891276898782,0.018627579558673696,0.010981468334682491,0.018593155581449593,0.011114663350602823,0.00717585098496188,0.006665185310852893,0.0028986803327398607,0.031065926159814624,0.043801484694211676,0.022554645809752128,0.14431049390831072,0.0888058593981012,0.062140467496512294
116.777,0.002349698163438287,0.002252241284519622,-0.004264920109040269,0.0029495601182964355,0.010510968200738513,0.0013504052574261007,0.008108730371804292,0.001318443165967777,0.003886318778360484,0.019990875569477668,0.0029092429879906167,0.0,0.005564486370778255,0.008851135301338174,0.015922544388870946,-0.006997438074097033,0.010919847105764428,0.005874673362822811,0.004721154251582883,0.0128309991193498,0.0023384040534774014,0.02416591259720804,-0.016810786634144554,0.005327274587095386,0.026838507270615545,0.013359015972430619,0.07192063581665903
117.289,0.005972529093472975,0.003545533898500304,0.008844620918027273,0.0038403644177626758,0.02088974173989915,0.003267199867352532,0.0050300437859904295,0.02009157118261895,0.007038618942547848,0.016138184981246445,0.004994450724540044,0.0,0.010165302237688564,0.004326970003548021,0.00478570847505063,0.0017210226963821251,0.013196120969769628,0.005450306190834823,0.004113313497195398,0.003664168594218273,0.005578954325900211,-0.0001765882231706519,0.02179474761934082,-0.01080922435194164,-0.04490512648340058,0.052293649180799026,0.00673963586799767
117.779,0.0036706955966416925,0.00620014312898765,0.012117757611208584,0.00780449341236079,-0.010894694593751591,0.001049811403381486,0.010014649836329218,0.005022712796213539,0.003475001203709187,0.010066449827124253,0.0028111960363377503,0.0,0.02099212806902375,0.004204278623711483,0.001919392561397944,0.00991634271604462,0.024145868467761167,0.01340150730925499,0.008039907894111901,0.024011189785700084,0.00649142655079923,0.03365795690655725,0.018985085408640495,-0.00075859996588479,0.43696140551446483,-0.0028753156349390417,0.03833511476710864
118.283,0.012294786647669762,0.004341205006947634,0.006866023900800205,0.0053897991460875525,0.023528061789552895,0.00434720179153161,0.006062928633639837,0.005258736357262195,0.003853593557136585,-0.002908997531050491,0.004522052071216072,0.0,0.006161573125298503,0.012016890051514762,0.00820416885746634,0.005995910894736957,0.01586435714563752,0.010712334232980942,0.004583015045406875,0.014444651996589767,0.002492281263648604,0.022060924428001828,0.025033078656471322,0.00437996917829271,0.19218429808223267,0.027971896341719052,0.0011500085821991907
118.786,0.009912256352833918,0.004901931303849546,0.004570806643179698,0.005325836889155528,0.019935379270115208,0.003950590885472376,0.009030566955657208,0.007440890071063885,0.007530410559936516,0.015160279057149595,0.005379028982246304,0.0,0.004565125981647955,0.005881423192829914,0.008760633919530875,0.0019920968841906825,0.010936002894987022,0.009019020218301654,0.01167913238801313,0.008133996544513366,0.00483420993443847,0.044996358396744304,-0.0020916266846315403,0.01704408357364394,0.1715740483473493,0.03856108983843814,0.039937467909072086
119.285,0.00584387237999922,0.004437129332473236,0.00524599665624294,0.006263935441409956,0.03728111945217404,0.0047115744913055835,0.0032096048184365013,-0.0024978918602876704,0.01342703588307412,0.021288596596375598,0.003904072168440099,0.0,0.000417034228856933,0.008446494490979544,0.007704866498992334,0.009717526695333887,0.009072017316218596,0.016072585319724,0.009556207005437958,0.011383762936731125,0.006522557673876708,0.038340312341914005,0.003977999270549655,0.00925167523260014,0.04938549493346604,-0.006181747742811199,0.06373299132767996
119.778,0.014716933135525094,0.007174690983870683,0.011777360313140289,0.006329185711761066,0.04641066165533461,0.004153968574008871,0.01146381759399887,0.01825200253474793,0.00453219696791242,0.05157247497930081,0.004205987605587822,0.0,0.021151315076362875,0.01094565823289997,0.020129733137042763,0.0060728162276937865,0.005974898513023962,0.01041451167216671,0.00999154827037554,0.01186745160817244,0.0024348926671228285,0.03459491769087174,0.03249092055499905,0.02821037505586835,0.5207016410283231,0.08993125103067108,0.06622444666521758
120.278,0.013332050785888195,0.007224696137759223,0.022313107923451123,0.005785825457199949,0.029226729496926226,0.003576564584333056,0.009888022250281802,0.015674309399690157,0.014219624825115462,0.04976022754214603,0.0038259818083275377,0.0,0.016738376697238353,0.01329903949571358,0.016019036305345666,0.005656206701779488,0.008564492759327849,0.0041538924201885465,0.007343885490912212,0.020079959182307743,0.0030772887057282424,0.033083684816597,0.05401070210511057,0.04742571877181792,0.3317752173946799,0.12343385964374279,0.01604104775605025
120.778,0.0054867246208960396,0.004500502561273824,0.01385616776818206,0.004052590388570443,0.032584254858653745,0.004474700227946393,0.005149003304477695,0.013007129769535986,0.013881944743290527,0.017365075150122367,0.003840994962419497,0.0,0.011828547374402856,0.009015723502721116,0.01071014298864518,-0.0037506509493434852,0.007199160371212795,0.008424654979716548,0.007948287736441599,0.0173892773208111,0.007647023829083711,0.05029871990741796,0.021087769184588125,0.012699214756113351,0.31572170998049653,0.01969774652342687,0.06154566680181824
121.277,0.012763911368588074,0.006198919829846083,0.007809455729484212,0.007954624698178972,0.05007354421289909,0.004664142445010431,0.009340824052276264,0.010679562330757135,0.023563704174977194,-0.004912702135970103,0.003210597125574315,0.0,0.01257476797409982,0.009898764500023931,0.008655969325902388,0.00923575359974635,0.010754868819337673,0.01745678973611588,0.0095306462219464,0.010856924163210177,0.009334446495855998,0.033710130983158705,0.01620778487287264,0.05088712624317354,0.2550043684569141,0.04515349646963857,0.007509961155200572
121.779,0.01353054906361851,0.005706453253217512,0.017542730023501676,0.009531363539143894,0.050427455542510415,0.002758642992683845,0.00932398394028319,-0.005970508254457002,0.01028456718055931,0.023392612800040416,0.0015047049691592216,0.0,0.020510622669050682,0.005393305738109701,0.005368136986940244,0.010053529514008971,0.016769564362338913,0.013742379527036644,0.013808765271240232,0.03267718025681128,0.006225840600509344,0.06584973115816974,0.022964953070905673,0.01961607396825491,0.5893612294914073,0.07639373002751865,0.027640625580262524
122.277,0.014208967097559401,0.00568618761628033,4.2946849391656655e-06,0.005157523997724136,-0.002582929402437218,0.0032649224709893386,0.0058979860861275565,0.018747390473225968,0.00880784696857781,0.056931473894359035,0.00377143575786034,0.0,0.019757243458922113,0.0033744983942402863,0.0038001414281650346,0.012775293304232282,0.003927636295080501,0.012287550767065385,0.010575139688896857,0.015645212309282834,0.006256104356766626,0.002353908568078298,0.008820887068872808,0.04039097626388221,0.36544703784674,0.07078798899294264,0.10597045490875104
122.778,0.013770116520296107,0.0085950452803357,0.0033544199464349772,0.005109175050519847,0.03430160691371083,0.003910677570324994,0.007396203746435743,0.00014753754889570566,0.01073937471025831,0.04722245561276024,0.005262977492612797,0.0,0.0008766091447675841,0.00026137143476358217,0.014138472670566376,0.007392971898001071,0.004736471484651276,0.01601570721674475,0.008129965136664237,0.02924596245483016,0.004976174463941562,-0.005895512513924,0.0006459757158669911,0.025402978687110566,0.21640897303827006,0.03553639472109572,0.08407406587946198
123.277,0.012465698728137992,0.007771550263733964,0.0020228406045776745,0.0023293600414405163,-0.0018644346995188954,0.0030996708661246027,0.005509364224206318,0.004349780338197366,0.01286390157272273,0.03722275315566253,0.004660044060860321,0.0,0.004935903322273384,-0.0015563401455519653,-0.0007647497464900923,-0.0038766309674235435,0.007230767061933113,0.012525654564994514,0.007727157976286469,0.023253299466449343,0.0027290159513938994,0.018948579484448284,-0.0012917659985193987,0.04602057236141424,0.23265444324845685,0.06566576577456858,0.06452190103405338
123.788,0.014775219279439993,0.005103398022272088,-0.000844008110173892,0.0017884245729005053,0.019284585077974502,0.0020389575535874976,0.00954787493830177,0.016187325684090422,0.0022990145866184438,0.07258882092483751,0.0009280290841907898,0.0,-0.0058671912722920265,0.003146488805557955,-0.003156533212059184,0.007061859317850987,0.004839893014030424,0.0004109504843650311,0.011453273006935454,0.004759038756912391,0.005835609772145283,-0.0036360349538410446,0.0289296632289532,0.03727098344388669,0.43036756869739506,0.09158923361551631,0.07611220276885873
124.277,0.014558744742216979,0.0017242126099056019,0.009593498074282173,0.0036624259309331448,0.022646688325332277,0.0031161598772030835,0.009233702554339158,0.0014390980531351848,0.00991219092452617,0.06578016736300286,0.002037293207631505,0.0,0.007529937767350116,0.005236712391363401,0.006997896773788072,0.00019331802255773847,0.007268759918755766,0.010522801345219745,0.004748624416550769,0.005598631763217561,0.004316894533320955,0.040354903811124526,0.026799242669802655,0.007811613510778648,0.3066636111795472,0.06409483891917853,0.08372072229214758
124.788,0.018535133916004788,0.004602685658125319,0.014466826921412353,0.006289170683279589,0.04975249783007813,0.0033342415930894395,0.008279222131997206,0.00986670141813613,0.01346877036186729,0.06398996703217062,0.003159840415364821,0.0,0.014384497865698875,0.015811163854095655,0.00353343562026774,0.005992665508130486,0.007523495582158524,0.008724516617401975,0.009213208945245776,0.004332179928964743,0.009492588189879046,0.035941836725384584,0.029921114837152173,0.0442070342392431,-0.02518440104806662,0.11112098173285818,0.07756322488258058
125.278,0.01967145926924121,0.004429047187237738,0.006513207584800582,0.0027853973620693535,0.04307165132751581,0.004830772513027939,0.009622021111471389,0.012327965482309704,0.00983930627961955,0.02400993062538195,0.005866490536328575,0.0,0.0007993860050369528,-0.00039351247148972177,0.0024645511577683224,0.008142987885052232,0.01095894853116831,0.007114636867980807,0.008041542984143816,-0.003059489326913164,0.01210491724108512,0.03390281135222919,0.02236928583100836,0.02959137962401789,0.2547669774654529,0.04498137402316886,0.013734415458961998
125.777,0.01712734511697888,0.00439137352431903,-0.008938137300027646,0.003839253507522822,0.012950844434956933,0.004589208977867949,0.006348581517992568,0.013078410734411511,0.0010781392418124866,0.04531742104863487,0.0028943541448067595,0.0,-0.002071710259440447,0.0028603133363222033,0.005902771039537892,0.01070562057427829,0.010159057084979588,0.008247674027585507,0.007513762348041581,-0.007178991843343409,0.008930267001152778,-0.0041658565822429066,-0.005354893877411763,-0.018260175449664087,0.20504436152879382,0.04154052633567484,-0.0026842833426702654
126.288,0.024596497729049864,0.00640138807960875,0.013396743381126045,0.0076595882867123224,0.014676684945542163,0.005641146851644542,0.005827374642682509,0.0051981051799070924,0.015254083951871451,0.09282898357511904,0.005786843383703326,0.0,0.012113566171140537,0.01100573545479721,0.00635965067461985,0.0064966957352172285,0.017815292572589715,0.009374004731098463,0.012260579296180747,0.014001045846495423,0.00903816852992683,0.05583948166608752,0.030058208062381284,0.002024732512645546,0.23310655240399347,0.10937000414594177,0.10736294858303617
126.778,0.0130861803435964,0.004289706061832053,0.02250157338981371,0.004095984837839499,0.030996355418209918,0.004252428385175763,0.007735163475528899,0.011618654077886157,0.0028693840005719184,0.07454906349287291,0.0045413677721606776,0.0,0.014774973001930961,0.0010348821482898088,3.541645508274133e-05,0.007570850822829196,0.014763227444017896,0.014580600724449194,0.008300107707404593,0.02386238630887856,0.007584349271339692,0.034523233201762954,0.05457893530532187,-0.0039963148315896565,0.3811768099956761,0.020830413573182962,0.10092887474158208
127.278,0.012450289869488566,0.00202933258084926,0.015398252215711297,0.0030286411257818813,0.002032401065654792,0.0037075782342824272,0.006232141095780592,0.0056916597652045195,0.007276452526013525,0.03817172763990265,0.003237100983469437,0.0,-0.0018568336257007133,0.0010401530544468089,0.0009226081175069962,0.011693588610588852,0.008983189134301506,0.012229485087413687,0.004954825082163522,0.028071004319334427,0.005471884411451774,0.033599042076652055,0.04940879441248084,0.016053531528932363,0.2997507957957612,0.06267491474269159,0.0010632966275713268
127.777,0.008304155907795157,0.005094744847244924,0.012502106962719533,0.001280214374137201,0.02624236188567391,0.002414095215779648,0.005513552991496894,0.005889189101369723,-0.0020249418585599525,0.08293407390685158,0.001590960993403905,0.0,0.015773891407912875,-0.00200328789857746,0.0035993150548482805,0.0029501931577988376,0.0071715078096443565,0.003555651896006972,0.006459387435641282,0.014398186829105068,0.004358878493428485,0.056951415449281326,0.0201078059697274,0.02040831643995138,0.40533974784149956,0.0920366681171604,0.09043588130691613
128.277,0.0009028082120809616,0.0028845184911565373,0.008545880423891292,0.0015241840415776984,0.03216447533060035,0.00018776215698791844,-0.0004246064515675871,0.008394707524040984,0.0031247427229996413,0.10930946461374184,0.0016600214708369608,0.0,0.006062355722584568,0.006654859352735347,0.00293684641382468,0.005405479490415778,0.00019981485413635017,0.004694041301313051,0.007991795130396643,0.018489469561394252,-0.0014941527140290805,0.03708323404265325,0.004422347781288748,0.04565111754220974,0.30431900107040566,0.08573792649831555,0.08788809845925648
128.789,0.005814263085290439,0.005324616469525579,0.015072793409846628,0.005694843709689212,0.0721264332290691,0.0021843053445967423,0.0037234318563217784,0.009740232047403388,0.011038250526759302,0.11183102593149498,0.0021102789941870453,0.0,0.013421202484028005,0.00964243202771667,0.009668135855746156,0.006604418185169421,0.010889092500990863,0.012863769211737463,0.005597308409542683,0.03456882086052371,0.0026421932161595496,0.03657923702524474,0.022638442678474906,0.04471074679090108,0.4343893256811393,0.15300702160894664,0.130833185825324
129.278,0.007464754543303471,0.007351137383649443,0.021073062356339062,0.008271622796184468,-0.0013396198127975803,0.0035224388551130604,0.006533316571753594,0.02047514477062186,0.006852924377929792,0.12705380190039728,0.0023629569494750943,0.0,0.02670100663182388,0.010418032270385957,0.011707871910588414,0.003413070026021614,0.008676739596530347,0.01762390874771462,0.01234010465460522,0.02968239259471176,0.0060203152069705146,0.07489256251829511,0.04457950782536295,0.032874456145133915,0.6961672017143556,0.13761502227027095,0.11227656739871827
129.779,0.008151868905913873,0.006132549777136971,0.014325293162736102,0.005136233438686103,0.12233106779800038,0.002814903040899971,0.006960696113816714,0.012476556509541544,0.011355901593161676,0.18070232043867052,0.004472404561257186,0.0,0.009556542331506268,0.010609282833475989,0.004403272055410823,0.007644582427368758,0.00787774502531192,0.013205851329841627,0.007104128107747208,0.027573241783763438,0.006270724218175782,0.05469238234914466,0.03169162535024106,0.02992303064554339,0.6319798482709309,0.2285518078809273,0.17757663971328874
