Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
16.779,,0.03730329613155993,1.6555135695786602,0.058125555626433754,-0.11308120828613213,0.017203493635481598,0.04106585446480706,0.07886570078095347,0.10180933002569859,-0.1797134829477865,0.018217387115249034,-0.07942075648696569
17.277,,0.028550880311284072,1.3157828396203843,0.049034594139215536,-0.0994100434470356,0.016133995897437366,0.0396483016859874,0.07759421105432145,0.09042527550307639,-0.14417461354513064,0.01673316623639727,-0.06927988364766985
17.779,,0.02414771409834443,1.1597592220985211,0.033668151638392325,-0.11584380972226528,0.012351060605467163,0.03347632411781214,0.07278632737089061,0.02637080256242095,-0.1453848939304825,0.014652099802098952,-0.06905271809590109
18.288,,0.02429634562778859,1.108221895894865,0.03602424483616763,-0.10855790266270127,0.013831742293393144,0.03328687699680549,0.10223213023550073,0.02835690374314973,-0.1684566927058597,0.011402106698272246,-0.06381305658799757
18.778,,0.03242371413909526,1.369328779837646,0.0463738986197018,-0.1141548616574472,0.01623350190204881,0.03175118469378907,0.0995752426123777,0.08270342741853659,-0.19910384795828592,0.017058890820954676,-0.07653309144142041
19.277,,0.024716238168298765,1.3373326537871992,0.045875458037317025,-0.08773976609901085,0.013371692921145512,0.031949101574731256,0.06850455796841129,0.10765198851245339,-0.16021941342736293,0.014764544781468837,-0.0655543155925372
19.778,,0.013851337144565748,0.6261231541595261,0.027617705011409865,-0.04003713847944368,0.007506647473424786,0.019082661740659933,0.05760473691041188,0.040941862666498366,-0.11832691735419523,0.008708749692425268,-0.036303927881181884
20.286,,0.004633947627690337,0.011987065877896901,0.008844496949043743,-0.04427501686305007,0.002188540423830266,0.0006549083022399863,0.029128264838741733,0.02522985496969774,-0.06767326081921539,0.0015157858564008168,-0.01979918740748676
20.778,,-0.0005611987412812489,-0.0769257466003729,0.004769489053584744,-0.0022057989341028503,0.00022998668185875861,-0.0009122935365364136,0.04208362917517419,0.022792587547428047,-0.02743805220206576,0.0006022357013148091,-0.003830552654825909
21.278,,0.00015587881935618717,-0.047723769566619945,0.00047265429131581016,-0.01015131203176144,6.679599724896509e-05,0.0012252878557825412,0.023561355459928712,-0.002155256739513726,-0.03981273167969194,-0.0008297124080567892,-0.013465489939314618
21.778,,0.014683113610862056,0.20441862847319814,0.014457258657113737,-0.06408880341332455,0.005079290059104393,0.011152270876607676,0.020561916473645383,0.02415523721859997,-0.08784127707432833,0.004544326933851778,-0.026782074615902016
22.278,,0.0061096977218471436,0.5232204721510669,0.01183787214539151,-0.04763492523907613,0.003681471767759017,0.017355254032809665,0.06335660671000062,0.028364633621882893,-0.09967939308333446,0.005320294270153825,-0.02787717297901598
22.778,,0.011694281924041226,0.5669702721550044,0.012428114380270139,-0.05816422265533726,0.005283829827924285,0.01314303563741537,0.0392089246163363,0.00248482022343331,-0.11453429838238542,0.005840229932456974,-0.030276257388192257
23.279,,0.0012986426030799306,0.2897605382353717,0.007069986810843275,-0.039637920789525646,0.0034110626410239304,0.009561573419191585,0.03297367213293785,0.00983969060755197,-0.08277660146884844,-0.0013071482636965181,-0.01875163146495184
23.778,,0.0032409262125748057,0.08482486473357706,0.008035289358504174,-0.021637042013635758,0.003957047914624064,0.014384568819530218,0.01117715740855706,0.0011510563510751907,-0.06981273365959015,0.0008137158671652532,-0.017374457056482828
24.278,,0.006870132147147479,0.3871728661480591,0.010296149574856094,-0.03231471956392813,0.0029231992367912086,0.009917181013200318,-0.003068830954559858,0.03463265399125729,-0.06571402959236457,0.0015630284748109808,-0.019037158578565937
24.787,,0.01085019383613395,0.5226316976250865,0.01843795578001817,-0.038711409067600455,0.0043670059917014625,0.005638623089153581,0.002484983592368747,0.031076324227583933,-0.08041189664757786,0.003020085923033637,-0.024865851086169226
25.279,,0.008388614882146784,0.3353302885993105,0.014887509713684301,-0.0225891305133841,0.001775296125866397,0.004944861630447083,-0.013114028506543226,0.011046059267805127,-0.06770229497389715,0.00407076514308843,-0.02074294073098171
25.782,,0.0072556913252570234,0.09259476825983341,0.014801557729677098,-0.024621079777509065,0.0033176995416672925,0.0067110986715015605,0.03412017730274022,0.014409660694539826,-0.08919095200128384,0.002580595808648352,-0.02518260268563256
26.286,,0.006032342939532476,0.2259754640047609,0.013581208257436531,-0.04839212200547612,0.0027834414463640974,0.009571538392601326,0.0054447372436320154,0.002272357656398097,-0.07417224129650468,0.0002582219388145299,-0.01782098489296703
26.785,,0.005208642537412994,0.06776856354946585,0.012524512005184023,-0.03150363697434082,0.004128964564320397,0.0036020046886029583,0.02995467749672569,1.985422450492317e-05,-0.08144679923227617,0.0020174536344932507,-0.022110502975654894
27.279,,0.009061431008331598,0.32536303142640827,0.00812131792325866,-0.01738025557408783,0.0029970759274838576,0.007273253189707465,0.05363784552448101,-0.003351526855157155,-0.08311527520539218,0.00468737233206579,-0.017423247793597812
27.794,,0.005173238357474478,0.42471019218407396,0.01237107160538167,-0.027506245523156572,0.0039463301061492895,0.009814704402595237,0.048282652304189884,0.016331326496923867,-0.08782970369933148,0.0031561104130078906,-0.025896484529733376
28.278,,0.01145343036200976,0.7531478698916192,0.020489620331144858,-0.045875928045148076,0.005313193800175183,0.010536994461737883,0.04157825624436946,0.02303290185434363,-0.10470072001030493,0.0038192342581351434,-0.028912720822087918
28.778,,0.01427616039312531,0.5048186825454049,0.019917704753376154,-0.022599558332934734,0.004153315674126314,0.011017588563841114,0.04109117719487781,0.02802072238853815,-0.11130509502989598,0.003757805725676261,-0.03284337043692947
29.277,,0.010781336420987404,0.5738790836635684,0.019912988947711763,-0.018989886760747445,0.005678886108338683,0.016199233657264816,0.05584575145723313,0.024757592044966,-0.12624368154469792,0.0035719001910491013,-0.023922877108692966
29.779,,0.006458773026016362,0.48238213112641265,0.01003750810699653,-0.010033149958931311,0.0028590416110511395,0.008777261789151138,-0.0014870357656975332,-0.0020863685727348573,-0.08199895936975828,0.005741696681851323,-0.026045855903306037
30.278,,0.0014092548534236147,0.44118645074652113,0.007746703477175323,-0.02590965149476999,0.004542141539863356,0.01178823082777702,0.023547500033161767,0.03794385790831788,-0.10286203547220787,0.004086529953079661,-0.020672185132167786
30.787,,-0.0019440255479516802,0.27808275369139773,-0.0016635021618778094,0.0023324196126789055,-0.0005078761016273454,0.009543983347457381,0.020144311070679377,0.004812974481684753,-0.05001356964748387,0.0013552846327097464,-0.001328401038991303
31.278,,-0.003312335335966521,-0.020743815824321464,-9.544602779747905e-05,0.01686585732854758,-0.0008737899151822525,0.00037574908129244634,0.025986576973364883,0.03655030220206834,-0.05157353441415231,0.0028182675279499673,0.0034158883859775778
31.778,,-0.0013482300882572509,0.06541829574144253,5.505403542836663e-06,0.01163464433165612,-0.0002939668775997493,0.008926745786430842,-0.011307306333149891,0.0305651597560592,-0.015569193001689558,-0.0009878007190336176,0.007465264754142059
32.287,,-0.002930256958120957,-0.05584871814087314,-0.00042710220626864594,0.015421454190240824,-0.00041961307013131113,-0.004509799902130659,0.018601655186663037,0.019519258057926363,-0.009596537382247427,-0.0011203365607221037,0.008507846815565517
32.777,,0.0005911989896163577,0.1314672661908621,0.0084808468453924,-0.008996801184612853,0.0004545557853373691,-0.0014861565818010659,0.009765426564029152,0.036544831853421694,-0.01272489964266298,0.0031619389632825843,0.008660669440032997
33.286,,0.0002821210721973786,0.002822387115093638,0.0011421680326099035,0.0020311983592020415,0.0012848783858744222,-0.0038912817551054165,-0.023337971942948538,0.04068969187384965,0.022438379722158796,0.00013688299214779194,0.007590776290462825
33.78,,0.00988677235649135,0.31721717611559497,0.0161129595827471,-0.04340072571759017,0.003500483893793319,0.0022234495863358377,0.018587947865740667,0.07570544702981256,-0.017514929933861282,0.005800559103467353,-0.013709526642229481
34.277,,0.01364166825790977,0.44637079981930305,0.022770445298161163,-0.04547088100755676,0.00823133048908914,0.008653562657249066,0.05018634558865617,0.05211998993025322,-0.04904808764252938,0.0053504069320169665,-0.020117882993785346
34.778,,0.012689824593018382,0.5786996822699924,0.02168332258687963,-0.030590109028733607,0.006153080188026922,0.015338379516487448,0.05320000244329549,0.044430333966748635,-0.05456016264643988,0.008107245167138758,-0.023616789943938357
35.279,,0.008272153846148506,0.7870285472309594,0.01954343739975851,-0.05794337096580948,0.005551645411094615,0.016524062024483928,0.03648911745973129,0.061304421300913285,-0.04837972525506779,0.005469856708001837,-0.029104007200199022
35.779,,0.00826893889377496,0.4254461625343483,0.017689631927226043,-0.056847987448613815,0.007676298151855777,0.010730068435773146,0.10175156616723545,0.04916197611213024,-0.04336621574412857,0.007008323886277404,-0.02957576982650226
36.278,,0.011039683888182803,0.38310227242439404,0.01723425653877428,-0.07310001852242148,0.007188838980043859,0.016752419082998547,0.05443390627893738,0.03895501486751434,-0.042624235803965876,0.007934013516651201,-0.031154006135174488
36.787,,0.007526441711262742,0.4336344451174372,0.01814860745738307,-0.03757914882534196,0.004478443067655494,0.015976127928165024,0.08927963929559979,0.035755780301373545,-0.0294220573315581,0.0030597893688294026,-0.032118882585276426
37.277,,0.005721365373082796,0.36378488291220384,0.01640367735735767,-0.07106005891599379,0.006125421068601348,0.017412635332829014,0.05554008687529859,0.05636997101114358,-0.059249491515232344,0.005794297642077842,-0.029524998884917046
37.778,,0.015262884232742833,0.5086188667941607,0.0223689922724572,-0.05637617969030318,0.006621200006263547,0.02233323457751089,0.05898680061631359,0.08206167669995042,-0.06401794489972722,0.007907392149507293,-0.024077837296847874
38.278,,0.01925771909109199,0.6779285464288212,0.03182364631935949,-0.06573515683768871,0.0071008572246796416,0.015655091214006694,0.08213803869149769,0.06695081597858826,-0.07661559348882079,0.007539207953064005,-0.03383233940849235
38.778,,0.015124661925794532,0.7401899673309523,0.030222881697336525,-0.07679131224543763,0.00747126722906015,0.017920692784726272,0.047604366010578845,0.09060232615771564,-0.04266177503233987,0.005375618169949679,-0.03690533266860245
39.277,,0.01028215734734457,0.4504360681095465,0.026033095642934507,-0.045762891324343184,0.006346775568790657,0.011875051724685774,0.05202071170450733,0.058160902868456224,-0.024592195215589835,0.010219732863275514,-0.028653632926659713
39.787,,0.009023019458864363,0.33947936273124024,0.020863930941502438,-0.04357289323533266,0.0034167148928647708,0.014589757404016145,0.043154166389081386,0.054288733164529306,-0.04154821140010053,0.0052926526085408186,-0.025071160932614443
40.278,,0.004494899974501246,0.29328206304522103,0.007581072369257808,-0.03903392430342209,0.006470195396312079,0.012348094671705622,0.03839228224574125,0.003621276987742957,-0.025131542263838333,0.004769856350750896,-0.019734403738559555
40.777,,0.0036717974539056983,0.24719988854646097,0.0032430335393650767,-0.04227150712476121,0.0023466584973826326,0.006045748969267543,0.026322019609605635,0.012695859161532444,-0.004057769431102543,0.00450698048793826,-0.012600798583858323
41.277,,0.0046516756845236045,0.06461841848942212,-0.0008206364603080422,-0.023870768918781385,0.0014175571008394354,0.003684725580704929,0.013979191821319226,-0.004157779358736468,-0.013578257820549533,0.0025159019777086407,-0.011452873510363505
41.778,,0.0020907188499816372,-0.09385659785390671,-2.2021614171694467e-05,-0.025928954048867275,7.3491719399969e-05,-0.0010734535610672378,0.0010800990749023228,-0.004323699470439267,0.0027256540213891687,0.0027655309551783114,-0.005504768109898989
42.279,,0.0011530028840060326,0.04641188278844526,0.0007468523166166967,-0.003989419459471457,-0.0008670714358192579,-0.004983984273656883,-0.003890037319932636,-0.009807985216459234,-0.0016984007151867795,-0.0002276050640891282,-0.0023676884409018152
42.787,,0.004533771963136006,0.003781399123228145,0.003086685585677216,-0.0005077995898004608,0.0012089428372102043,0.004435719687352404,0.016396483274063685,0.003134389297691405,-0.012440786537256865,0.0008100874755047859,-0.008018492288884568
43.277,,0.0002724381321799052,0.16935380300641598,0.002720409814591951,-0.002595408637885755,0.0007566458202329261,0.00782928399157651,-0.014855449972713562,0.018056346871464967,-0.0022340428338579236,-0.0003383398126453619,-0.0035628985389108817
43.779,,0.007415328830147569,0.10669370643986886,0.009005090143970287,-0.022423922540655915,0.0034502118424930553,0.002248403313054278,0.04392761200603024,0.02612107110611038,-0.014453042938326227,0.0025325116323289343,-0.006776020524209132
44.279,,0.0070664738630220785,0.18481020110369922,0.01326196335643866,-0.029651012464579695,0.0010923571205236292,0.010731125552889402,0.01470837872874997,0.0012451220392141497,0.006555132866308963,0.001790933445347384,-0.015789631088769285
44.78,,0.008282839912882234,0.42011913801724365,0.01450069997713451,-0.012482657070184524,0.0029051660263065943,0.004827687418701102,0.03423311623874182,0.031941857170422194,0.015349583966392213,0.001268177389744518,-0.02276406068197932
45.283,,0.008091166553195044,0.3768110570642573,0.012659846718761037,-0.027617828388843465,0.004417712379926339,0.010287957358253387,0.01354818116006135,0.009220490370429397,-0.0122340955677593,0.00611295238325133,-0.020908396522396643
45.787,,0.003627630583064644,0.2538819724066566,0.01636214008195747,-0.044248701597739276,0.004684644849895421,0.01447997931967865,0.02077065101151757,0.0316977775842078,-0.017308256732570283,0.004254700685613811,-0.02652197600203052
46.284,,0.008839679710196096,0.3431914973410539,0.020672280871917227,-0.03046223145314011,0.005114515681516988,0.013206974755720798,0.025479095970352014,0.01708746370877858,-0.017438017619779988,0.007576991460428596,-0.029402768944249057
46.777,,0.010787187752511017,0.37633497715936537,0.011168373624143668,-0.04101748039626847,0.00410008169346896,0.014805612258955641,0.02977251272833626,0.02107071678821174,-0.025716744749925063,0.00633178702568554,-0.03284895746943034
47.277,,0.01008254772268012,0.5153417524080892,0.018671303605001625,-0.045477869760021446,0.007455706584654056,0.018233823884360907,0.07330098731967878,0.029414349301219583,-0.004272931904095673,0.005077029297962512,-0.030740974729053943
47.796,,0.006998994034803447,0.38884135771323214,0.011075717930071812,-0.02003905777005671,0.004692848391799548,0.014135819669619543,0.0404073721289467,0.013293862039624207,-0.0009537189566952189,0.004096732411705991,-0.030511454647029965
48.279,,0.012403833578155053,0.4430802083620056,0.0175961954719116,-0.007429376932925739,0.005857367085613818,0.01611058100562294,0.016282217761370756,0.026090638434374463,-0.04288769405864855,0.0031676555640522707,-0.03844214984166115
48.778,,0.0103486067309825,0.481951042039004,0.02183156023083623,-0.005380927432336162,0.004301109555712784,0.008308901852414546,0.008064344917517252,0.06714296045244054,-0.03515890973718343,0.005789877342124849,-0.025546365806575794
49.278,,0.004646322671812253,0.27542224385326786,0.018353102050658106,-0.01801440932809334,0.004774240230376153,0.01124954712230642,0.03457426517060025,0.022368244513491033,-0.04465335214914175,0.0027287239432207577,-0.028552529924654027
49.778,,0.004502178888491924,0.44567949671799145,0.02127429214618139,-0.0009098460438310141,0.0037451330322488268,0.00950547130641412,0.03164401856537931,0.04262010197217794,-0.05519020102922177,0.006109308050465327,-0.022859433554724865
50.278,,0.006035486815399371,0.37896860067978044,0.019428287520784005,-0.023908739659654173,0.00441902849162724,0.011297062080566776,0.025096645300175153,0.02617257266357609,-0.053598377640508274,0.004795614601745442,-0.02567755267776999
50.78,,0.007892446580758461,0.37126063241970786,0.007883661104072171,0.004001820871363671,0.005421742799807872,0.011339496721819425,0.025691646768764537,-0.008580272438617255,-0.044083215802854805,0.0022878754135511,-0.017522516438018946
51.277,,0.0013717202938002707,0.013029493827616744,0.009383394987418277,-0.016028090011485814,0.0028749070920375893,0.008774582438818164,0.024539412846369936,0.007747763735242219,-0.01989006060276315,0.0019430263361258067,-0.01999890179047175
51.786,,-0.0012930272302299959,0.06311369714673928,0.009131212956297362,0.0026002360722326254,0.0008853349261909774,0.009336564573988855,0.01712439843769137,0.005279158602190603,-0.047103183162558626,0.0014859634787960923,-0.01122446967099083
52.278,,0.0005742198491401568,0.32597757733395116,0.004768467109979744,-0.03934446800251906,0.002759523454636598,0.014981597262528523,0.03758285345811352,-0.0005062906239380753,0.004918219718524052,-0.0022264842055247274,-0.013572403915754407
52.778,,0.0036240517837252966,0.2620557519026346,0.010326990911281926,-0.019692755157929856,0.0006109377158668744,0.011807690973301449,0.00462875398873526,0.006684571753488622,-0.02608543665598029,0.0019142303068261182,-0.01734041346630444
53.278,,0.006174924697815259,0.20561757939540729,0.017407047248386737,-0.012171764430972858,0.0033797820327061386,0.005076211694914349,0.007846170904905032,0.054825927987520326,-0.0674685925309065,0.00327465196767717,-0.01822830707791969
53.779,,0.00968021104399161,0.40668076509913476,0.021377931434836035,-0.049967288596396334,0.004884120953291391,0.018224237819854685,0.035311466892859834,0.022693480425706777,-0.0403129052422492,0.0064826487360330485,-0.027640896463049496
54.278,,0.007260505795888958,0.37583246654706015,0.025422149984554294,-0.03404328639401187,0.004283237463619906,0.01589828360877728,0.04226295156013932,0.033947310996100835,-0.02023593387928906,0.0024624550942602273,-0.02682409055614766
54.778,,0.009895006597184742,0.7182698617245766,0.025825046639147312,-0.0722627528939058,0.007056006784564872,0.01285201478884747,0.021206429746648197,0.057029670698018835,-0.042232534138780704,0.006883111716865858,-0.03288053180691155
55.278,,0.01341825393156966,0.8296252711944051,0.03438929169890332,-0.05484567139575748,0.011718101202130944,0.02660469419652195,0.07851350767962154,0.05283419032985526,-0.052927293299464516,0.009886383815606707,-0.04971006220366423
55.789,,0.021029244316200874,1.0563500442434117,0.046658984920985504,-0.08587513998287606,0.017008255020999,0.032433996300043684,0.1171605555896602,0.05991078260226565,-0.08422004911029225,0.015495471456126312,-0.062968031739893
56.278,,0.028448762238197495,1.2135486052673317,0.05142181723348436,-0.13606531185116516,0.020670717787501177,0.04016103072734289,0.11089420387121267,0.08586904248524374,-0.10467708392921833,0.021417949221782077,-0.08274595956633218
56.778,,0.03919104773653363,1.602294764365903,0.06136275340350532,-0.1319388862983545,0.024167956185166165,0.046720479331606786,0.15787184084456518,0.08997388705791426,-0.12216346134173975,0.02790091094018312,-0.09660120876580443
57.278,,0.04461428037495921,1.803226582270302,0.07600930706525963,-0.17869363356957313,0.0267527345368855,0.04752970353486575,0.12333804491139563,0.13392393128799254,-0.1404709385816931,0.031183030685199474,-0.10115081782643899
57.778,,0.04730780677136456,1.5585405469528404,0.07446474931106957,-0.17066420513930752,0.02702105979447333,0.05247737347033962,0.15561218123138626,0.12208658765233661,-0.1388777587580085,0.028874605119352283,-0.11103539250261825
58.278,,0.04308778944475182,1.3813379013947722,0.07110594500245983,-0.17601757173317106,0.027320136633806006,0.042483335148086394,0.15195870678218215,0.09608974692695928,-0.13038455077301375,0.027294216403176114,-0.10105985146896125
58.779,,0.04019909650416336,1.384444675515571,0.06687579997807282,-0.1544085720461528,0.024456020547651457,0.04246182162619237,0.13599498423985604,0.1065881670808725,-0.1242566170266639,0.02568107255528888,-0.09636967908561594
59.278,,0.03940232907087755,1.2745495643737002,0.06692716449695171,-0.1500769680078444,0.025307780435302782,0.04606609746762779,0.13056853321565928,0.10614681843375048,-0.11000470928527425,0.02721461179465829,-0.09656228071977466
59.778,,0.040987477006881066,1.2615112215021866,0.07093310204730778,-0.15970455086509233,0.027163393820322235,0.04905395026541152,0.15883673978675258,0.09961251464942585,-0.13562938026351387,0.028290839976339504,-0.09881253586905722
60.278,,0.036862826107612386,1.3114758038653442,0.06721074421884506,-0.14886378280374685,0.024162630331435796,0.05205106522378761,0.1322010509537016,0.11579224337300703,-0.14405880143405253,0.0269689387124458,-0.10470623213940158
60.777,,0.03355764774421182,1.1844410930665195,0.05957757977871573,-0.15536902373045017,0.022298726124237302,0.04102963134781734,0.14799527904221582,0.08062983606981307,-0.08422828769714226,0.023805961094510643,-0.08889579767564879
61.277,,0.0358466817030999,1.0477060119655541,0.06429125705450686,-0.13409593064673256,0.022146587470960696,0.0408624037337307,0.15583446806399942,0.08835757216645178,-0.060902946296616224,0.02273388864933285,-0.09194727053970067
61.785,,0.028276744133196176,1.028484796508081,0.05676331702807074,-0.13066954273831238,0.02096806409678568,0.040073172229136,0.14875722216641746,0.08156503896041285,-0.07900108251115369,0.021732792957535645,-0.08188684505099852
62.276,,0.03239740355227674,0.9616703829088663,0.05111642450795719,-0.10633557524622184,0.01838179122393139,0.03629524684913539,0.12211389580243924,0.07645866150553858,-0.07312665855529345,0.019359209340909185,-0.07941898600337703
62.787,,0.03562172710906918,1.0137603582358286,0.056609702786541795,-0.1205632473868886,0.02074866387961032,0.0345890299169508,0.09676743863729594,0.08864501594917958,-0.06256052078200983,0.02196836160312652,-0.09311235706599962
63.279,,0.037780049846238443,0.9714685217805774,0.05653762118080503,-0.1280165514447962,0.02006574297505843,0.03646616657473682,0.1009271748146143,0.09513017936530621,-0.07139774241664858,0.025260343066980915,-0.09299926169444483
