Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
156.277,0.0038377843932116693,0.0021928452652794257,0.009946996988450552,0.0052304019302528365,0.04811946169273385,0.0023821003501790514,0.006074417335769002,0.01335965968840548,0.014929887367301551,0.0516582223222331,0.00308557996341891,0.0,0.0018335524983110168,0.01291092702554784,0.01272627751842534,0.005521406208982253,0.006168230244697834,0.006077808102662136,0.011588411127415515,0.013495383150775935,0.002873782311801128,0.03773546023320142,0.03478779812795396,0.043112315052284654,0.1722472193680219,0.041812558402006,0.05765086100684218
156.776,0.003214987622052683,-0.0017469780056006486,0.009202299751699642,0.0008871763553825933,0.02420736232488216,-0.00021860546158704043,-0.002949501933399862,0.007686776498530805,-0.002085954339032006,0.07304409026611147,-9.945226377695392e-05,0.0,0.013398257952844685,-0.00017922597791918517,0.013638775222032433,0.001692376505546762,0.0005662190003553544,0.004425664567644817,0.001959119907173316,0.01761725742446614,0.0011887031949743717,0.008193355513382369,0.04126255748496829,0.031002470904286067,0.8877549207664818,0.1060299466263466,0.09191592613270885
157.278,0.0053007219808760015,0.0036196460536094192,0.016435505640804905,0.0028317705339324932,0.025402047824004813,0.0005240386285834253,0.008193436455233356,0.017370700721771694,0.00785397461642785,0.1179352939174048,0.0002896671148220848,0.0,0.003101847070508661,0.010984957011040807,0.010978352530335403,0.006631524419361108,0.013562287010055754,0.0031249298047888205,0.0012345869653395348,0.014177718364616586,0.0002906663450903748,0.028726635888596832,0.04924590744992172,0.016066701471831552,0.6509652876789065,0.14647921396236432,0.0860858369132034
157.777,0.0052448886398985565,-6.346381404072467e-05,0.01111225078778907,-1.051301955677617e-05,0.04232986333960969,0.001084877407088982,0.004582101440818493,0.005835384799845389,0.005241051056306151,0.10468028037744445,0.00028386346934645566,0.0,-0.0026522992863487393,0.009795578466437969,0.010281169103188466,0.001713952781832244,0.0003130652525366463,0.0017644980382499926,-0.0006040636465687402,0.01113572178022202,0.003006437751453954,0.009945849653506858,0.03569019508430391,0.02228283679030506,0.7443163257972548,0.10858141719365255,0.08709775258855768
158.277,0.002147084842836848,0.002409904386525128,0.0038493240366259205,-0.0002735993288136066,0.0583464744270805,0.0016434669535983113,0.005815568923062756,0.015207019168445555,0.014386933736197125,0.08130669186287945,0.0008015174271272717,0.0,0.010829986461538287,0.002357196201982428,0.010495106203026724,0.004529182911395578,0.0027108369794571633,0.0023554028746049886,0.0006937591304810672,0.0015502603983764413,0.0015812702139630754,0.04011831900987994,0.03016991974092977,0.0072012310100406955,0.5109230600833929,0.10136976434000268,0.08905341410194016
158.777,0.0047689821307157956,0.00032936789447017984,0.0002069020838939275,0.00024540163751533476,0.04330166983367536,0.0007706368709572363,0.0026974326222686433,0.013078757360724483,0.00967939777573742,0.03944822448771985,3.867588035780762e-05,0.0,0.005480163395692607,0.003285098910616709,-0.003511853344589463,0.0013529230310392957,0.005009429166496417,0.00402112474093056,0.0005909397944815302,-0.0017105592517340043,-0.0013240280699980441,0.01745083486696757,0.020089463697857017,-0.00023741394593986185,0.7251079519648556,0.09590728317902718,0.009671131446493998
159.278,0.004364290548490496,0.0013905541058107757,0.002120925039671135,0.0019156861160257647,0.04203048295536828,0.00031681266497923235,0.005418785720385447,0.00256725360032536,0.0009815006319928961,0.06064457304036985,0.00032945642903229444,0.0,0.005759239466682247,0.004574934991407138,0.019634316616928018,0.0005821123401622709,0.003751855395097632,0.0033043790172089895,0.0016332642593232254,0.011677760425841432,-0.001396241133571981,0.02380586695580852,0.00013426011573524553,0.018036041593976048,-0.11868891571089514,0.08518399160270376,0.05769681509493516
159.779,0.006543459973535015,0.002870294275022026,0.010647181492218702,0.001978056007239111,0.0415282632663233,0.00031152682100485965,0.001971274536492092,0.011633233986841218,0.007926018111914969,0.07120211194105651,0.002313657193096375,0.0,0.0007966580388475827,0.0050348165006390685,0.016198294494497785,0.00045138638044125913,0.0037772232439385045,0.007570297387274006,0.003529402898855839,0.03607116428681474,0.0018621928441200312,0.02417122342296809,0.006787813055120922,0.03190043137454307,0.4656750469316494,0.07523399761527344,0.053448146003661975
160.278,0.013957709971086963,0.0058001151740949995,0.004039401885856851,0.00155052542885658,0.02317298977635086,-0.00015500311879530882,0.0014833651851757102,0.020375155254158995,0.003608249763948233,0.06820324861596173,0.001644713292468838,0.0,0.007165517155493153,0.004009701076283052,0.00530894553475964,0.009458827854027447,2.4669633374671247e-05,0.0011317788991333155,0.005310223467327058,-0.003549370565218938,0.001644426248882326,0.03128946782196443,0.01675915055586757,0.023836342451261407,0.22831056474758218,0.07079762904054594,0.10134707427556607
160.777,0.017549106761347775,0.0007200632429319268,0.009548723579835387,-0.00040060159729339974,0.0212844888802142,0.0004523971821042736,0.002995340929093133,0.017554940921909807,0.017406857901254333,0.11777914299632111,-0.0003409608890317526,0.0,0.009302447402660374,0.007521827000646703,-0.00362929711494479,5.965592760023034e-05,0.0001816090219212259,7.954825131916763e-05,0.004613149816912252,0.036287073945093166,0.0036818492167811777,0.05095943398586428,0.008514654589801775,0.016856526468550674,0.3287008785375241,0.11864671312514756,0.11011195813054084
161.276,0.019303830767645525,-7.140631059905841e-05,0.0037623084050873385,-0.0008121026346695552,0.012525877652159538,-0.0005627447179673233,-0.0006835014568549083,0.00845626957069903,0.003975796232030607,0.02088172275948117,-0.0007896766321092497,0.0,0.006933512367782733,0.0007478775674837579,0.010257314742538274,0.0043005694883033185,0.0057536626627916745,-0.008839945322932015,0.0023494287309901974,0.012159642610001036,0.004076832569864781,0.02887690766505666,0.029896464257305983,0.0164592840005766,1.0726587446813856,0.011707825894528524,0.01208356693960057
161.787,0.015888115208113614,0.00284785834257467,0.012041224665371494,0.0016557042109323064,0.047479592401019004,1.3112147326390544e-05,0.004460458264304578,0.005108703323250986,0.0034947008980728118,0.08926766141109331,0.0002889008716937189,0.0,0.006719483682851323,0.010936843263177884,0.005712913491643329,0.001324296133959102,0.005122053668258349,0.005576901648642815,0.003924971435512233,0.00034816521845850985,0.0015130964666834256,0.057277912499826805,0.03628649835989944,0.03736644839300732,0.4854629553035187,0.07773318220247864,0.031241405578849114
162.279,0.016671142987220337,0.0023507428008920144,0.006149809009056958,-0.0005535091293313104,-0.007714720288263654,0.0023699970284682733,0.002300467006501689,0.009450419417345621,-0.004461958353655505,0.01806860726633768,0.0007653123068700371,0.0,-0.0007781185181669407,-0.0026464909342280413,0.015291166717527031,0.0011197527689104322,0.005299184172047888,-0.005046066066807244,0.001540973051936678,-0.001253569366151467,0.003351811009557186,0.03880485585260822,0.0394216114667761,0.013623572659972749,0.959538103827966,0.06097266742551689,-0.011986015762830926
162.781,0.01624906613957599,0.0034689701824352948,0.012115257409217126,0.0008374929806068861,0.013247770664974897,0.0009072658453675177,0.00935590953499928,0.02019041903537156,0.019600292452337287,0.07763617136331896,-0.000948545838033479,0.0,-0.0005271183798839055,0.013078652182149686,0.01627886763708867,0.0039728826139009575,0.009981902175339601,-0.0014520814262722471,-0.0014260596409111188,0.00899036715305937,0.003632212149818469,0.03708335234348917,0.04710850902510906,0.013151924351415066,0.389870338169117,0.12509161630068028,0.04761623831276647
163.284,0.010310041962930484,0.0031157342143486515,0.005900367449809038,0.002478358917657305,0.03966202516348869,-0.00023423495704650186,0.005043012032448139,-0.006834402993413378,0.007962290675072588,0.044739912982497125,0.0010101476907892221,0.0,0.007538228714932988,0.0076465341421258866,0.011736798349671881,0.0023053662363127997,0.006760888703965082,0.003421405448844472,0.004071024190720971,0.007029733894664387,0.003633525720030961,0.03250357623515696,0.020354797330141013,0.02166415796538177,0.5125443836311825,0.01726250226346959,0.04071143510559343
163.787,0.014709547274723365,0.0018262796645896991,0.014711413236406842,0.004278853917675963,0.0675819702018648,0.0004852668325315919,0.00013446726985329112,0.00856112117159754,0.02556532540479979,0.03646806684878485,0.0004137629340843507,0.0,0.0092724619359664,-0.0024247298309761967,0.0028075904497633195,0.010099063790198556,0.011292263196584273,0.011280089476110401,0.009007785258535345,0.02966073898087644,0.0005811194310578007,0.07472036489948004,0.035294075252328166,0.03520714926020134,0.6177002167084639,0.1301678102543404,-0.00955701971147569
164.276,0.013528932751489291,0.002108376946872121,0.0116342226914721,0.0012732017364075426,0.04708981650752996,0.0007646658656666631,-0.0033743368049479385,0.019547028509569294,0.002018608468569572,0.0002489128185044797,0.0007716982711679246,0.0,0.01835078092848093,0.003551645649971748,0.011520028623015394,0.0004878658380285334,0.009559586045182417,-0.002560175901886154,0.0016638701054416812,0.018690726576964987,0.004797998862919507,0.00889895105868522,0.04109100673064981,0.024375007791580916,0.36245713078664366,-0.001551134926071054,0.025641673941027468
164.777,0.015657023225743274,0.0015840904006110428,0.013687562188128647,0.0023539425283122203,0.03364438829268905,-4.7203977953579766e-05,0.0016071505247369764,0.006842422043701409,0.007940722806543017,-0.0006400615332969999,9.203019169081494e-05,0.0,0.01677537168280298,0.0026548700649104413,-0.0025864109928083008,0.007459162130643603,0.004339016480161354,0.006181748986125802,0.006167388009054501,0.03862704301582788,0.0049303849178443295,0.05589768739575327,0.023959227400122605,0.007220326763054001,0.6945242591408296,0.01115254189075157,-0.0027967439192792005
165.276,0.020881765025507582,0.0036207511498655663,0.0010221022072191888,0.0029149287127395013,0.027264317364314308,0.0013681331708737404,0.004150079910545641,0.010970556512295287,0.018779365634586428,-0.00659654841318613,0.00237675843680076,0.0,0.01422753127687224,0.007378836430752023,0.01424845569814488,-0.007676866082281882,0.004314313139086594,0.005024606775432724,0.00718943831742138,0.014104180138453949,0.003052947534875757,0.008749473532896797,-0.002038470109265664,0.00660745983850045,0.33414879359083477,-0.02835967735631827,0.002182680211405121
165.789,0.02152213672403669,0.006443962772773875,0.006012874819128804,0.004160539906578251,0.12098481048533076,0.004039310925058379,0.006789493029568127,0.01530098148251419,0.002340165790123849,0.03867868168242161,0.004707333762414468,0.0,0.010038126565094455,0.014733694514485678,0.016863471676936026,0.006298213246681018,0.0023292861588864637,0.005034755597333086,0.0059382982719168535,0.026916526307942126,0.007515178959765288,0.015441281647291584,0.011327545826614223,0.026629418041912697,-0.2504536687911571,0.02940921427088192,0.043476587715186865
166.277,0.018460357127612664,0.005605417436782239,0.013555318077353364,0.003914398597305308,0.06154521570183453,0.005116723645239345,0.007102610103828465,0.005448595652165464,0.02059332619598358,0.06669651538354675,0.0037025671005676934,0.0,0.015135625191598863,0.001882393015678399,0.005279424172487912,0.008398014001822513,0.0075930685002359635,0.004225328733817589,0.00988522480335384,0.026207777995217764,0.008925707301313642,0.026879569989091027,0.02868780333276991,0.04560955206994521,0.0021201540429426455,0.027950757734624014,0.1163506712446173
166.776,0.017875086997282495,0.0037891959021683417,0.012472024367679146,0.004778530100993975,0.08398654749476724,0.004665394585579487,0.00588247398915195,-0.004941052837038211,0.004963945473389151,0.04041443407638187,0.0035407687062251384,0.0,0.01944900208871157,0.00518596837976672,0.0005547830427919205,0.008253165192615508,0.011020876632498296,0.002858750221495665,0.008576303211168777,0.031170267662997835,0.00915602242134402,0.01762075784399503,0.012363803680947432,0.009964713043640178,0.8196780796886186,0.05734605725848914,0.04167003840581983
167.277,0.015379980132456854,0.006742547710623449,0.009671312871739243,0.004421640185238031,0.06374556373995582,0.004672675515480891,0.008870281237109149,0.024487700512229454,0.008997456980874674,0.07652977302725929,0.005765635833153118,0.0,0.019343811370266816,0.004862821416290384,0.014893624449668647,0.004172628850147044,0.0043825155992337625,0.002291298933595683,0.00871893063153688,0.021573399344515704,0.00698831379034275,0.03586207345817889,0.021210189558284097,0.03686882504675673,0.1531639720966198,0.117616655342731,0.057445862523791684
167.777,0.012098576645051736,0.0042763548029048455,0.008101956757337676,0.0037351526604580943,0.07617748479533792,0.0023198472183752544,0.004808413007339885,0.013594381909101538,0.02083151810087076,0.03734038272954161,0.00416696695229631,0.0,0.004593409283145418,0.008199020163869685,0.0131889756711283,0.00747770409447974,-0.00044353401957525416,0.005501432461856398,0.0087733250243835,0.027271748074050493,0.005970150332355465,0.020619918253887502,0.01246233611244192,0.030588900483376254,0.9240828766317,0.06118349140127563,0.05674252022832091
168.276,0.00776256460580854,0.004274738552510561,-0.00496588947349921,0.0022608627229637906,0.09649281192655113,0.0034012764073870112,0.005959916592475926,0.012030047904268152,0.010355061660447654,0.05009451724569201,0.0004920432863081669,0.0,0.0011893304549271209,0.018581756974891207,0.010139890640556483,0.0029275420596756034,-0.002580332438937081,0.0007026818650259516,0.005521745256738734,0.005916283476760607,0.003181556909385323,0.005304083905892238,-0.005330563850795031,-0.001853267002989381,0.6667078400973516,0.06914867202186281,0.015604748868519333
168.777,0.003455897019995772,0.005601282256564384,0.00975039218199354,0.003315244696139008,0.012195283583496088,0.002719595828787623,0.006831057270755291,0.004970025416724945,0.01019126361642401,-0.005264927322929811,0.0039400100515747894,0.0,0.009967391003344856,0.011370273590089613,-0.0005278755642979507,0.004016902708894871,0.006039949228506209,0.008776450549229051,0.00410147729823025,0.02703767350789612,0.0038583350386011536,-0.0007556526521312034,0.012295844664235205,0.02083669678058527,0.5393666791070614,0.00035046355571782004,-0.003003731096969941
169.288,0.009749592630358999,0.00488816054199494,0.019915022167691438,0.006292319766353867,0.050429916365192964,0.0032551495715101354,0.007899598547778167,0.02336922754201887,0.01972874253118401,0.05082982401780316,0.0038048307810073867,0.0,0.01171109495188044,0.011089581985930616,0.017218628202609824,0.014310131420568974,0.004396677896437019,0.008301399626677234,0.0065525352148824954,0.025536712751628526,0.008830525107615459,0.02048514647966784,0.039257707159079704,0.060232468540095764,1.4006506785895632,0.11745694438862692,0.03668097874082671
169.777,0.00471528186604565,0.0056060941327176275,0.000630193392312741,0.0032239510334279922,0.0034986326380059864,0.0032537080164642437,0.0016924303112208553,-0.0001832126754396555,0.019126945914133723,0.04419028600124471,0.0048790006352860266,0.0,0.0007827607908196275,0.01661260119306812,0.014555095835678154,0.005093711831349094,0.0014723502410957019,0.009661728381275481,0.00038890092783096047,0.02388312350293404,0.012989212400915594,0.001066131959262355,0.0018668029924921853,0.0028843799017297116,-0.2896832653052077,0.05821438849560291,0.04576318019025403
170.287,0.011286661718011556,0.005757097166895636,0.013749985053873585,0.0014123018161337532,0.02993312345588346,0.002811725065486083,0.007082503748194547,-6.022404299168814e-06,0.01567930396591933,0.02398569280184392,0.002758193754281852,0.0,-0.004014280979143515,0.007368884882261037,0.013174553375869442,0.003767549422793093,0.004555811571353007,0.005421495538429548,-0.00014857900481942662,0.02333888212332389,0.003122481543735839,0.02441860445300343,0.029411947473003124,0.011960830995573449,0.7804776181561123,0.042124327394364426,0.031759213290255627
170.776,0.0035320736519505983,0.005615603996068766,0.004540694772173524,0.003284854101025024,0.025136114619239605,0.004036946709484386,0.003096917670921592,0.005225810928636493,0.0034102054963295195,0.031713492015307446,0.0009768736824574103,0.0,0.011408215580589529,0.008934337938913047,0.011615468619519473,0.0018108732449327084,0.0037785746624498916,0.0072451197898541885,0.00558082924410473,0.014390345048834494,0.006155831427591479,0.025537048711368526,0.015038927727606895,0.030853731752929436,0.08559899089752411,0.016780742544539217,0.056976819174476834
171.277,0.01569200425208362,0.0069944818548125075,0.0179114253055354,0.004533705388970224,0.07285486048945326,0.0037117819623487805,0.007555467499133373,0.019300241423911634,0.02293929767508476,0.023012635773872293,0.005689052168501613,0.0,0.006682658628639034,0.011304625851252503,0.021614252701675662,0.008423987876102202,0.005187404510354836,0.003933063021378579,0.005150209769398951,0.013168147821417103,0.003800702760109142,0.08484184924446848,0.014904253126874618,0.03321436398134806,0.3998523928478098,0.08945501088058705,0.01113707447533543
171.777,0.0058224664196240995,0.0065731362965502724,0.0027312091530812387,0.0015355768279080334,-0.001452479406705619,0.0023449351908798816,0.004443562812582822,0.0034369904388707245,0.012602979440247755,-0.0022653685836754762,0.0015436616434049391,0.0,0.008750415281451387,0.011170240399159977,0.006122293713329334,0.0014060963225333328,0.0012649152610074664,0.005120186593956429,0.003294070702002638,0.010799202085425294,0.0026537638607686542,0.0027068994203112593,0.026842710410032514,0.03877372492697645,0.384570806890621,-0.0418064587742857,0.032499846079987
172.277,0.006648780088918143,0.0034207028098288883,0.010554508827653858,0.0011889583623429882,0.032783446481624484,0.0028439257546347867,0.005545212248480033,0.012658412434983819,8.731682949105277e-07,-0.01345146768004615,0.0027069985960268004,0.0,0.010215256738724952,7.986020603622977e-05,0.00831651140668535,0.005232132026059142,0.0020417227915171497,0.004444763171785634,0.004262216182274292,0.004657962379908409,0.004004486700849097,0.012999853464461662,0.0261960535504566,0.043299407517517575,0.8587960956567142,-0.029049025688189824,0.0077003455825542895
172.776,0.00719719034297349,0.005396512010310034,0.011976907266045734,0.0026187985322895,-0.03027088001540735,0.0019557205459839783,0.002583298673427337,0.00845713137253765,-0.002420694201390981,0.01784121501500074,0.0027779941971920697,0.0,0.0009521707673671588,-0.00020535481552157796,0.010849169190879412,0.009869629977984582,0.006404480952682316,0.00538058639975219,0.004192276491747221,0.01661526510315618,0.0015310071577098617,0.024630272028595027,0.020148572322249505,0.005743568042276143,0.39325703041737053,0.029347558484577794,0.04370947223308563
173.276,0.009073974700448871,0.00284391487008133,0.00814947869910287,0.004456568189912925,0.011371575489967752,0.0028557762609007515,0.0013885133015777548,0.021200140970167904,0.008421570681952715,0.003801347828446903,0.004077672219785779,0.0,0.0066034267704505566,0.01122373046038143,0.0030218505959260615,0.00575806994934964,0.002822127371540055,0.01210354158033727,0.006483622159093958,0.011993725263306792,0.006222349908602346,0.00023565767063207327,0.032570992103213146,0.008394609046212755,0.6981636626381121,0.00042506427725253675,0.009798368692670744
173.788,0.017474397016791952,0.005563149634985009,0.016597363112777153,0.0026502963747308365,-0.006653170132984691,0.0022465219958941237,0.00840930292141444,2.3420461163176875e-06,0.009481153333554152,0.06428187725127467,0.0025824553051788475,0.0,0.007262188733326194,0.0030375665846835488,0.0070555249908757015,0.00023813266749803994,0.008350501419121536,0.0099362328921474,0.004763257943891292,0.028659104428777612,0.0005130152025712978,0.007697829964314633,0.03252118336701642,0.05159888284044697,1.003124117537824,0.09981220142762491,0.07081620688434179
174.277,0.00865940095291718,0.002873679840079186,0.01555995007639748,0.0042293484255597705,0.03532804407052154,0.002545482648850849,0.00885199997505115,0.009995673535958292,0.02710168320051545,0.04839386409647099,0.0035282062030212134,0.0,0.01600967421545444,-0.001101812290269862,0.006585059842850872,0.004898937435305915,0.007663555170669659,0.01472237416119055,0.008540278651753413,0.04887652164429464,2.3750069810248512e-05,0.02323256820192273,0.00931240022734172,0.021585748601217983,0.01805984107922201,0.11416396832822533,0.035607416231858466
174.776,0.008088842035891525,0.005567987837230078,0.006104277578722419,0.001875283111463812,-0.03650907785422113,0.0009772395532669327,0.005635484842933563,0.009616533757137315,0.013356840896776414,0.04466680846469836,0.0028992366922304855,0.0,0.01574167471930233,0.005956178876918386,0.007980334332303888,0.00021253742079689286,0.006422008713464341,0.007981529364684454,0.005748457213057079,0.0138777442847823,0.0033107269577685636,0.006323461885114727,0.02297637386732977,0.00036454344636738175,0.6323801717954084,0.06326889012846298,0.03970349572592391
175.278,0.01476918193121063,0.0012311637789782206,0.010838543080510554,0.0037683142988617167,0.016869495338334945,0.0015491701999633728,0.002226712343306059,0.016349687138037014,0.015214564090784803,0.019856890940666456,0.0027397459078605728,0.0,0.00162601154330655,0.015183699089536156,-0.0026306841893491218,0.0027258480579682967,0.0043128689006366365,0.004995342889648613,0.010323185956242783,0.01643749271468303,-0.0011098620084593785,0.04415620841849834,0.003503340443642849,-0.005650342496279373,0.13938284463683626,0.06966824813028541,-0.03239360782143485
175.776,0.008672375519580725,0.002919638272244386,0.018668642759769167,0.003898963298913732,0.010291206586890872,0.0016954632723437755,-0.0025367242613441717,0.005627361056082351,0.015113374037482159,0.06067158048278772,0.004023015010426004,0.0,0.017208156091165362,0.005544239945982337,0.006048393681094348,0.014387888620162236,0.014051240539658082,0.005097171386770266,0.0011784799126636294,0.04040929691988635,0.0034151732890826507,0.0571689521109361,-0.0032219315113916802,0.03141740561953403,0.10016978978524817,0.1081408052561097,0.07349415354354569
176.288,0.012533052851176937,0.0032034758324273336,0.014157719373580067,0.002960288565769348,0.013183629498129283,0.0027713909606568413,0.0009072383206133066,0.005598951033232323,0.0037734298502547846,0.008112091360459352,0.002729650000970498,0.0,0.004264901699815877,0.016996749662719923,0.00825119548882713,0.004790797262612528,0.006077228615895642,0.002064211141318987,0.0007614283936699985,0.022596764261192025,0.0008469199061183204,0.0341716503930699,0.02052995219159424,0.02226891328113229,-0.02178119192329344,0.037699006599089833,0.028207111962477126
176.777,0.011573459075697798,0.0008258336873000902,0.013521658433405016,0.003222091803153649,0.009598829680559699,0.0022394757085140524,0.0038617677957648905,0.043336943148084575,0.013081276322128898,0.07529449165976561,0.0027109438551024415,0.0,0.014355177106859227,0.014127319607034772,0.00935080344148974,0.006555491651816664,0.006536023064246206,0.003915185354178953,2.2451040329978824e-06,0.004595842896725034,0.0003380319081494315,0.06992870509996975,0.00968798684447842,0.03809328472333004,0.8328222602323686,0.1575747047465916,0.058173128763848385
177.279,0.008700581432223664,0.00104999825084491,0.007305563351743267,0.0011433467479975167,0.04257218082650422,0.0012303903345014576,0.0009153720344304923,0.011217395723900254,0.014614969965400472,0.10902197788806729,0.001967315645524474,0.0,0.006956775046323246,0.0010936321905873983,0.014876461075677064,0.00014426197272110938,0.004865628125392268,0.0015987899754874707,0.009416100624381871,0.00895666048034485,-0.0009142002976802232,-8.395745085364838e-05,0.019394919447969696,0.007126613610558336,0.5345099616106107,0.13942623636309026,0.12692430837081636
177.779,0.004936413165173071,0.0035829855506387767,-0.0009069257214876762,-0.00022594791640183416,0.04110253225474662,0.0007741542363205475,0.00011889465982098983,0.005997935196649582,0.014980300657390819,0.08011777624444723,0.0016576868974789306,0.0,1.173545733823475e-05,0.004358614854259104,0.014534731873186232,0.0046373017538071815,6.77371853956033e-05,0.0034439546515976013,0.00016084182067443336,0.005732962042726152,0.001145199673431344,-0.02795531095952252,0.022487806517064397,0.02781892596138858,0.5877965169602117,0.1195059397883098,0.07329155923899769
178.278,0.008789531074369803,0.003694138816539623,0.013305936940966384,0.004885374879366383,0.002638828129422704,0.0014133905906243316,0.0065087205566835395,0.006528408628113723,0.019541571046474804,0.09541697721998932,0.0023008439750135017,0.0,0.01993595661522964,0.007234340050379127,0.014666528347557467,0.011902480389064673,-0.00045164496727123247,0.007028158336064069,0.007159879000119309,0.009572662222837602,0.0024027991786881595,0.02896674007041484,0.03423285876807486,0.017848560348173437,-0.046638309162194524,0.054496459787404194,0.10868947452480796
178.777,0.013017459869124455,0.006347056893423092,0.010274682873959476,0.0037430564864475045,0.03990102469603262,0.0027722603665469086,0.0075411448807101295,0.022609226750200613,0.021793598928478757,0.09651282676458717,0.0019476449576768962,0.0,0.005985503305868728,0.008276112108566477,0.015617127415229599,0.012285961064754306,0.0029668535851116304,0.0034897209087658976,0.0072416687896674214,0.028262595955243358,0.007384556261361075,0.04078013529610835,0.00394523952529236,0.005067407343233136,0.4617820654535364,0.1112172188721066,0.11414140762955681
179.283,0.0015959652450440146,0.00017777379089481908,0.0019159990879060035,0.0007823970717670371,0.027388110439515986,0.00041513258686583286,0.00042420156080881657,0.017797792701496912,0.013076342912341284,0.08675026851239648,0.003183696739775401,0.0,0.009474196613961178,0.007359446291531554,0.012185138466512625,-0.0007072477140218477,0.003413140613578277,-0.000820875520815777,0.0032002560125686625,-0.01168553619714117,0.00024405702752188185,0.034705203219343776,0.008862654346746409,0.008348640500286594,0.7087760706442421,0.1667272183456232,0.08719411872447108
179.777,0.008987539330368107,0.003096040083128007,0.015243338507442663,0.0049555099387133955,0.018132796320999352,0.001497181170453731,0.01242810059932288,0.004135516465426329,0.023478386939078073,0.11872794523731392,0.00027466371687304104,0.0,0.021035879077419068,0.003472720838497651,0.0038612716552165883,0.013525162279971425,0.008000912265712002,0.005936907441923178,0.004300046891279332,0.025681431352750046,0.004158065010819063,0.06664550121247974,-0.0034070895697323918,0.027670666714808514,1.4521973726423485,0.16603751978574768,0.12837693172687173
180.276,0.0027060702556459043,0.0016444776810631344,0.01157931252602509,0.004192768582752933,0.08823984258789296,0.001666254059168119,0.00583472086209765,0.008652743019582123,0.019670212029282198,0.07564464154663017,0.0023532912682970187,0.0,0.006059555705096149,0.0033591562541237354,-0.0007884025330829447,0.0076858378860235835,0.010489000659805372,0.009066013291401337,0.007940143104056864,0.02659863943864346,0.005114788435864011,0.008972034855158859,0.024746401675006937,0.02849753138021311,0.3604953134479026,0.02469088930080212,0.10774012225825506
180.778,0.001225104182245595,0.004216536174838149,0.01198442650285313,0.00025213458406815674,0.03850606555508096,-0.00012015475692981475,0.0032596030676625217,0.014508359075699579,0.013668954405927832,0.09534614142150738,0.001691826958220681,0.0,0.008505472171271695,-0.0022797029622780886,0.0014940271985835211,0.0014027763350365548,0.0038693964850030457,0.0038165469142402678,0.001949524597994042,0.0161010937164713,0.0008626595011916724,0.031177932261059964,0.014389741747151144,0.027204514849140004,0.3275001796630823,0.12287928634558433,0.10574374360083143
181.277,-0.00023462614491747625,0.0033971946409254625,0.008508858066977213,0.0026953921699056794,0.0529353730008528,9.76437670482313e-05,0.0025302746438492178,0.009493755035462764,0.009463020453798423,0.06319808154027519,0.0032088878067847194,0.0,0.004026543419593115,0.008371201199523915,0.005432980809588968,0.0096985944092472,0.007574011772808079,0.0038698411417576956,0.007146272422380076,0.03285863414174877,0.005313895560192635,0.02038765456862812,0.012845785497505837,0.043457559973500405,0.579090805065913,0.137710169363873,0.06073170021219933
181.781,0.0016978709684007888,0.005727968408609259,0.009097181428379734,0.003789938979651407,0.007417105560038084,0.0016714717455979294,0.0038719565186272147,0.007087015578774446,0.010757322530314825,0.0978867038414564,0.00282626273636944,0.0,0.0011667388992987757,0.008946464724283175,0.014805785095899287,0.009696533643696088,0.0038505616431679527,0.008294299917657953,0.007673188031741348,0.029403211135334333,0.004593300121052612,0.0455460961934029,0.019821888777704626,0.04440336949162401,0.4150901587842202,0.15422726488477326,0.08794167620485235
182.283,-0.0038851181833849213,0.0016742946069273025,0.0053091502009741205,0.002025289353720482,0.042957944006342806,0.0011208864161410135,3.878182677059351e-05,-0.00012049197045189061,0.017698404856912615,0.07086226019771444,-0.0008555960742996443,0.0,-0.0016502886923069563,0.012967184384902183,0.007785474291664344,0.0046518240056285355,0.006759570109460179,0.005624964001941088,0.007826633290302228,0.01812468418970941,0.003027163679489292,0.03615921652543809,0.005150811752522455,0.028025395546789737,0.09189670151127288,0.1431200908832868,0.038363435545933605
182.783,0.0031706624711075183,0.002474821297408028,-0.007434916160240303,5.215198012589548e-05,0.05339107788518234,0.000992670556693569,0.003877948678745552,0.006586319594293193,0.010664025680748016,0.05552196394812736,0.0020892966730876573,0.0,0.005206300913628079,0.0014416056134767268,0.005181838432902181,0.0031167973791685643,0.000792650838012954,-0.0027799213492744265,0.0006536475154356377,0.005583873853241451,0.006671895785643781,-0.0217134701917353,0.007847768907904153,0.031434484603344554,0.4299111742646843,0.04707057527433309,0.054877232957356886
