Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.776,-0.9370036785099015,-0.7685624617586235,-0.9115553386969787,-0.8168263975426729,-0.970923822602039,-0.6737600572894294,-0.7689113161731629,-0.8572993894821606,-0.8490848755453917,-0.9618874294239854,-0.6769868247527945,-1.0
59.277,-0.9375504934696381,-0.7689252137195371,-0.911362524504318,-0.8168240178227123,-0.9733891815275107,-0.6736878838554776,-0.7693900306405889,-0.8583663562005511,-0.8496928103707974,-0.9633397715012997,-0.6768728730410161,-1.0
59.777,-0.9367290716228674,-0.7699869745084925,-0.9120703672664985,-0.8180855446001306,-0.9715801436183745,-0.6742911654821948,-0.7693586641026261,-0.8575070094179539,-0.8532780841872916,-0.9635216493977425,-0.6772436169689008,-1.0
60.277,-0.9372396288143828,-0.769821618777078,-0.912332044271626,-0.8186604150405865,-0.9700738341433659,-0.6734878993246106,-0.7703152772453832,-0.8577475219468444,-0.8561887110353728,-0.9645327879812328,-0.6767322793783349,-1.0
60.777,-0.9370852589397553,-0.7691180526397337,-0.9126391527662864,-0.8182793027210941,-0.9717382428892696,-0.6741215448661262,-0.7693381437525054,-0.8582400328754644,-0.8510928044778409,-0.9646738571990882,-0.6773217514963658,-1.0
61.287,-0.9377552110288956,-0.76883320405053,-0.9127458339161846,-0.817551982322632,-0.9723260326935639,-0.6739828491048167,-0.7699468097176871,-0.8583288554192298,-0.849159309084026,-0.9633933741382886,-0.676857083458709,-1.0
61.779,-0.9374805970537599,-0.7696104715986746,-0.9122490664767942,-0.8168090814756696,-0.9692172298011311,-0.6737205241652799,-0.7694771894757406,-0.8581265544487341,-0.8505915115510605,-0.9625228151108686,-0.6773455715199944,-1.0
62.278,-0.9372122140017481,-0.7704979572392253,-0.9125571921459353,-0.8174809075685825,-0.9697981107377388,-0.6736362223005696,-0.7694538042861467,-0.858523437563243,-0.8533694506469124,-0.964081307294564,-0.6766436574736961,-1.0
62.777,-0.9371294006166105,-0.7706108889403427,-0.9125474690271839,-0.818190416524985,-0.9701079543673946,-0.6740366796597586,-0.7704995985905688,-0.8571941916330555,-0.8528999525014314,-0.9641722198533395,-0.6778154427248405,-1.0
63.278,-0.9371029319184818,-0.7692748103308961,-0.9115086307425764,-0.8170021068970593,-0.9696259079806554,-0.6732210622434481,-0.7688632292877512,-0.8582941813113404,-0.8518299262467297,-0.9618405477243948,-0.6761280687951424,-1.0
63.785,-0.9375532959580584,-0.7691998049133456,-0.9116586579827741,-0.81728159734253,-0.9711126547680118,-0.6737572107336434,-0.7695687196567217,-0.8576625844571887,-0.8493094250708519,-0.9643893793776088,-0.6766486153802175,-1.0
64.278,-0.9368447786292763,-0.7689730526970178,-0.9111392920560005,-0.8172559923574478,-0.9693446140811319,-0.6740901485800131,-0.7684684210277496,-0.8582158568164493,-0.8532068658960326,-0.9631258446641537,-0.6766441271083817,-1.0
64.777,-0.93695809884438,-0.7699976843422764,-0.9115647695050677,-0.8184735745354191,-0.9694294466973683,-0.6743777652466324,-0.7697892378400807,-0.8594062373943122,-0.857445212136077,-0.9645038824631951,-0.6764911078744131,-1.0
65.288,-0.9365101702499085,-0.7699508504825581,-0.911149082797624,-0.8179978769778607,-0.9688498179795969,-0.6733943197314795,-0.7698258011838195,-0.8559948316868234,-0.8549128346721379,-0.9621244197787203,-0.6764470126135328,-1.0
65.782,-0.9365488266719688,-0.7690567750925263,-0.9109958968117611,-0.8174340107290071,-0.9691309874808292,-0.6731284643172477,-0.7698564870110551,-0.8577304571185441,-0.850392397728038,-0.9652352365663478,-0.6771961790359516,-1.0
66.282,-0.9367660998009062,-0.7680819475493662,-0.911303106241039,-0.8172548035549158,-0.9694724619363458,-0.6740609072426134,-0.7690732658418332,-0.8605858963844019,-0.849022679358823,-0.9630852091381165,-0.6773481355059969,-1.0
66.784,-0.937114177005091,-0.7699312080493025,-0.9120702875681223,-0.8169913279587635,-0.9699808439498356,-0.6743261695647629,-0.7691662022923575,-0.8583125155786034,-0.8503793493612429,-0.9646239618489187,-0.6767698065704871,-1.0
67.277,-0.9366907456935923,-0.7695305481199701,-0.9123511523948088,-0.8180369617283568,-0.9691326621668626,-0.6739694246503294,-0.7691770206179833,-0.8579692248330578,-0.8543757612629005,-0.9644011359802647,-0.6768491274856535,-1.0
67.778,-0.9368902438687555,-0.7710203632945729,-0.9111642427697882,-0.8187250253209355,-0.9686454873048028,-0.6743938812296555,-0.7688605574024826,-0.8594703446177334,-0.8559012896820728,-0.9632554746914966,-0.6772761651094228,-1.0
68.276,-0.937473267060238,-0.7692046635979624,-0.911643659780826,-0.817611083544272,-0.9700638131699015,-0.6748311534587361,-0.7690811225823428,-0.858758276479726,-0.8471829983854493,-0.9645124504158659,-0.6770787366524884,-1.0
68.794,-0.9376435751875543,-0.7691998841559127,-0.9123207129861872,-0.8174352349317363,-0.9696944374739025,-0.6741297872978529,-0.7696421937825985,-0.8575554560673582,-0.8483056732686652,-0.9651588992743781,-0.6765482653698704,-1.0
69.278,-0.9366439804427125,-0.7702608547101135,-0.9114393341277638,-0.8172537692052874,-0.9685597493096395,-0.6734214472087038,-0.7697115249656381,-0.8569711501084457,-0.8503905414258621,-0.9667237834918265,-0.6763474138280655,-1.0
69.776,-0.936579506999948,-0.770397272318312,-0.9113136499116375,-0.8182683783100926,-0.9698953727986735,-0.6740054121356467,-0.7695280714443865,-0.858546468000866,-0.8537514979462348,-0.964210807221509,-0.6772403610741704,-1.0
70.288,-0.9365282824234843,-0.7697003325607529,-0.9115754124863393,-0.8182718974089606,-0.9702855685575729,-0.6743540428205609,-0.7700314603496617,-0.8605673398139536,-0.8536049767633129,-0.965496325126744,-0.6773139160940608,-1.0
70.779,-0.936978504072451,-0.7688919527406519,-0.9110714957194197,-0.8169641726856416,-0.9730596724401642,-0.6741761017580367,-0.7694542907670554,-0.85991966360562,-0.8486929140047399,-0.9651914224453972,-0.6767309309050402,-1.0
71.277,-0.9369171157461494,-0.7714774557736238,-0.9119956927600823,-0.8182421818032674,-0.9729783612910468,-0.6743111433953008,-0.769571723740105,-0.8580317792705426,-0.853567306365194,-0.9661593596110494,-0.6771704668560745,-1.0
71.787,-0.936662977920227,-0.7699155042228009,-0.9124866209400431,-0.8180963908899148,-0.9713049569086601,-0.6737076605943189,-0.7702076805054004,-0.8567588474714662,-0.8538594095968247,-0.9649102632922197,-0.6772540176010444,-1.0
72.278,-0.9366517369126214,-0.769752299906203,-0.9116364964207162,-0.8187646806393829,-0.9723674841808497,-0.6742360621959858,-0.7693410118145929,-0.8588920493713406,-0.8542158463831503,-0.9660940228619409,-0.6772399135053566,-1.0
72.778,-0.9372954024143569,-0.769545548991774,-0.912175575037409,-0.8177854279410849,-0.9742118395311825,-0.6745613791755388,-0.7706391250879912,-0.8576897824309021,-0.8500254573916154,-0.9645307425731192,-0.6775283923077667,-1.0
73.288,-0.9365316249049146,-0.7691011077894374,-0.9117188770190351,-0.816557278380062,-0.9720682446282259,-0.6741522389316296,-0.7687777229837978,-0.8584967092807066,-0.8497954217162295,-0.9639311665903483,-0.677834221279186,-1.0
73.778,-0.9366445453376935,-0.7712879187625125,-0.9124866157350815,-0.8189356993044223,-0.9706308282446906,-0.6743293553476121,-0.7694453867431259,-0.8546029149158112,-0.8546037642930251,-0.9658089693974938,-0.6778280691827552,-1.0
74.277,-0.9368266476387966,-0.7704854543300038,-0.9118527938610115,-0.8189980643725578,-0.9709078850825519,-0.6738181920264699,-0.7688765337953437,-0.8577996390085348,-0.8550554710965332,-0.9639275704429244,-0.6774827352163557,-1.0
74.786,-0.9372661893101195,-0.7699165574178348,-0.9123276422479275,-0.8186585268237843,-0.971420371308631,-0.6743854917996842,-0.7697259271771778,-0.8579510059805737,-0.8521184396807148,-0.9649279293669474,-0.6773354038232934,-1.0
75.277,-0.9375470809229832,-0.7701112572952343,-0.9119939312344028,-0.8169498652452993,-0.9724091141370735,-0.6741268280290429,-0.7690693764115367,-0.8584630998555837,-0.8503540608838258,-0.9647550755133116,-0.6772398435924161,-1.0
75.788,-0.9371684701680287,-0.7709525528757784,-0.9125621171642107,-0.8176036347953107,-0.9715690025589727,-0.674332402849679,-0.769946197823265,-0.8571656388332204,-0.8517747715234283,-0.9654221470499629,-0.6785580443254112,-1.0
76.277,-0.9362528932908365,-0.7711862332533882,-0.9124278933127552,-0.8188701803321412,-0.9708906359739385,-0.6740275993540642,-0.7695738790667093,-0.8571388680424541,-0.8550534697148722,-0.9647714741556879,-0.6766747787473227,-1.0
76.788,-0.9370856120342274,-0.7707898963520508,-0.9128250042605319,-0.8190510558057884,-0.9720585313203046,-0.6746337769543226,-0.7701330418062633,-0.8561922112180727,-0.8542765824775594,-0.9643125665830455,-0.6785937939229054,-1.0
77.277,-0.9370385650379767,-0.7698684770570011,-0.9126921680935739,-0.8169139936161913,-0.9725224309541144,-0.6738950519535282,-0.7690636166548345,-0.8574086228941467,-0.8486150306395147,-0.9627306881342647,-0.6766803189439919,-1.0
77.776,-0.9372427835814803,-0.7713005283008713,-0.9126413327292685,-0.8183921088462008,-0.9707445890139531,-0.6745176317097056,-0.7695233954941024,-0.8559090065908146,-0.8528246971181888,-0.9640239325668063,-0.6780102071239917,-1.0
78.287,-0.9360837847913537,-0.7703882308003098,-0.9121565788000906,-0.8186733814380129,-0.9704559220269864,-0.6737344678707549,-0.7692842956333628,-0.8565130043616573,-0.8543820535234697,-0.9640362477393177,-0.6780147806870331,-1.0
78.777,-0.9357031416501969,-0.7693151686769655,-0.9123768008233323,-0.8172731235495038,-0.9693316148535832,-0.6725614236797054,-0.7684239748940165,-0.8544684031966341,-0.8523897636482385,-0.9635796523832115,-0.6767074350364426,-1.0
79.278,-0.9365038187889306,-0.7689711774741896,-0.9123544174466185,-0.8171430711491524,-0.9713126514120669,-0.6735314639743195,-0.7694162468321734,-0.857454277840552,-0.8506458112249412,-0.9645773256163627,-0.6766698092748004,-1.0
79.777,-0.9372923142353007,-0.769372409259642,-0.9123995133202016,-0.8172018202559223,-0.9712060067693545,-0.6736333622284313,-0.768552213033676,-0.8587803955854775,-0.8491294145374213,-0.9664621052934297,-0.6770348790116022,-1.0
80.289,-0.9369487220477274,-0.7692489878388866,-0.9110828115981688,-0.8170073672107907,-0.9719424528182299,-0.6739261093353607,-0.7680659068859996,-0.8566027394729979,-0.8510802039162328,-0.9657090695687685,-0.6766562225477915,-1.0
80.777,-0.9361176069673562,-0.7698262300225293,-0.9118073298092388,-0.8180964164639587,-0.9693679616423057,-0.6728186790679824,-0.769085118426142,-0.8540437005491778,-0.8539843769751162,-0.9645345926830885,-0.6764530266609801,-1.0
81.276,-0.9364684701968431,-0.769519092903852,-0.9124247422287951,-0.8182381927407015,-0.9703680366036354,-0.6728715828362726,-0.7687478014539189,-0.8571706109363352,-0.8524502171441657,-0.9639022873796754,-0.6764119212605829,-1.0
81.777,-0.936402817427642,-0.7689062298070396,-0.9122111390433599,-0.8174014666537418,-0.9707532912366221,-0.6741885319343879,-0.7687410059615104,-0.8578328580746908,-0.8480989724017939,-0.9647287046137223,-0.676844879676854,-1.0
82.278,-0.9365250351232203,-0.7696611042028796,-0.9118143636698933,-0.8162542955736538,-0.9683785431098466,-0.6736101865284732,-0.7688333209840295,-0.8567498005100697,-0.8492668798999979,-0.9642950663145026,-0.6763338989685869,-1.0
82.785,-0.9366835013323691,-0.7701129663031466,-0.9120306985026382,-0.8172070224911966,-0.9707312197426655,-0.6736986233522522,-0.7683140841206147,-0.8557918353855526,-0.8508067682249106,-0.9636072332985979,-0.6768210041331797,-1.0
83.278,-0.9360499678846165,-0.7706385464307799,-0.911758897430125,-0.818019914741927,-0.9715103033237878,-0.6736966967910839,-0.7686262550786814,-0.8547110794436351,-0.8521229929287131,-0.9638934166255074,-0.6767018745023473,-1.0
83.787,-0.935473495276285,-0.7697635833193122,-0.9126717574807133,-0.8172346259607991,-0.9691293303408953,-0.6730858824563204,-0.7682924457909105,-0.8544691488205695,-0.8496030655319677,-0.9637384111513273,-0.6755059343465334,-1.0
84.278,-0.9360341749380209,-0.7682973561883008,-0.9114293902353441,-0.815936521957982,-0.971425097226217,-0.6736974500162961,-0.7686795299076719,-0.8580998479145915,-0.8470351159074511,-0.9644474985915714,-0.6769170776620226,-1.0
84.78,-0.9363153458221034,-0.7697663483532278,-0.9116591026114409,-0.8168049810391214,-0.9712085927785086,-0.6732812021545577,-0.7697537085536099,-0.8581897599787736,-0.8508639344445674,-0.9631873576106613,-0.6764271597292629,-1.0
85.283,-0.9364636439349312,-0.7696570456860407,-0.912691730335453,-0.8178162358447137,-0.9719060921358582,-0.672705528011676,-0.7685336157803134,-0.8557265750029396,-0.8535184491130583,-0.964145650109452,-0.676448395348689,-1.0
85.786,-0.9364112263105374,-0.769895236428069,-0.9118801137069181,-0.8181257249998731,-0.9711305789360909,-0.6736428565932149,-0.7703428527100097,-0.8535137266517898,-0.8548623956449861,-0.9640158450827094,-0.6766193804798402,-1.0
86.286,-0.9364189844922889,-0.7692331694934578,-0.9114398856455321,-0.8166849201503489,-0.972494054536513,-0.6730590794708989,-0.7683831578971106,-0.8563343372231593,-0.8501192968433775,-0.9632635195338515,-0.6769161594569952,-1.0
86.776,-0.9367605217053517,-0.7695774810759823,-0.9121375090687086,-0.8164844203408771,-0.9709345423401172,-0.6734445072228508,-0.769355266389991,-0.8546734183914776,-0.8499744963848372,-0.9650779598346797,-0.6767833974489813,-1.0
87.293,-0.9365838045161945,-0.7703022961364194,-0.9121619051001085,-0.8170026673134805,-0.9727471938871182,-0.6736787914419468,-0.7683907458847784,-0.8562973801516995,-0.8509146688412831,-0.962617115287053,-0.6767309918527109,-1.0
87.777,-0.9362701212972434,-0.7705948445972757,-0.9120925282872393,-0.8175706048132387,-0.9697570151140721,-0.673546536331426,-0.7690960690133485,-0.8556988133009552,-0.8532144376145872,-0.9636792542532908,-0.6777586951925333,-1.0
88.295,-0.9361402557535705,-0.7702677820467214,-0.9126142879968311,-0.8178544312953037,-0.9709873956433874,-0.6734458231847773,-0.7701130899795104,-0.8549119587364149,-0.8522303711567855,-0.9634834800335415,-0.6764311418753522,-1.0
88.777,-0.9365405736470789,-0.768781500477716,-0.9117001375320759,-0.8166593652070958,-0.9727129834259894,-0.673736525787489,-0.7697094759853982,-0.855701063889072,-0.8479151180794638,-0.9626447327700899,-0.6769145692122188,-1.0
89.278,-0.9365083871642914,-0.7700823365394132,-0.9121435942521796,-0.8174803405796985,-0.970471117668582,-0.6737080081551166,-0.7695836895859778,-0.8553984710624128,-0.853442381080388,-0.9621098248532071,-0.6767247216893508,-1.0
89.776,-0.9364214567821478,-0.7704571778170008,-0.9124731702773791,-0.8187465121368327,-0.9707113627817897,-0.673626155894723,-0.7692903207188689,-0.8559959985623257,-0.854201092004255,-0.9650256795841126,-0.6771123665859118,-1.0
90.287,-0.9364350240245923,-0.7696503243948808,-0.9124973302533472,-0.8184186993104117,-0.9696280040596357,-0.6734979671908912,-0.7698677279023513,-0.8540009086059074,-0.8520255959646039,-0.9641913245429933,-0.6770616106959585,-1.0
90.777,-0.9365316624183597,-0.7690300140228767,-0.9127098241989295,-0.8172471620245289,-0.9713992732295166,-0.673729022498053,-0.7692347730720296,-0.8541940300239473,-0.8495434859866596,-0.9652459790835847,-0.6764488510266307,-1.0
91.277,-0.9369376793999861,-0.769447722933002,-0.9131243616091417,-0.8172261596512731,-0.9710886141715698,-0.6736863847027189,-0.7694051216865396,-0.8559648269345153,-0.8509398199018697,-0.9664978489213185,-0.6773865010072876,-1.0
91.777,-0.9363617771297624,-0.770486287066254,-0.912703624173177,-0.8181393817012212,-0.9690637099199547,-0.6737921676895533,-0.7704242798520821,-0.8558956606143946,-0.8538155132455921,-0.9655516979910347,-0.6772995727630081,-1.0
92.288,-0.9359784478520449,-0.770421948907146,-0.9121732084869492,-0.8182767846214858,-0.9697720726785749,-0.6734396592964487,-0.7688323053896771,-0.8550740963536828,-0.8555715625390632,-0.9641310564972566,-0.6768292355095846,-1.0
92.777,-0.9364480638721256,-0.7690507537650807,-0.9120709356067054,-0.816996938630364,-0.9710175843227962,-0.6732954820691683,-0.7701259615822038,-0.8558318111588787,-0.8505363854349812,-0.9631239536527941,-0.6769948731892624,-1.0
93.277,-0.9367218946654802,-0.7696770905972049,-0.9128249601224555,-0.8173038054700646,-0.9723474129426662,-0.6741604343721319,-0.7694597089934802,-0.8555230791064528,-0.8508621281028608,-0.9654273789328869,-0.6775088194952551,-1.0
93.788,-0.9369006758163253,-0.7702508332453714,-0.9131424623848071,-0.8175382482158801,-0.9714522847341859,-0.6740901678681306,-0.7685806423575575,-0.8557268760204952,-0.8531946668572127,-0.9645849340683258,-0.6763504493871901,-1.0
94.277,-0.9364481671310596,-0.7709199652494809,-0.9133545146581368,-0.818101398847063,-0.9706299382633625,-0.673508408515281,-0.7698576853546542,-0.8569968745048673,-0.8522568931162966,-0.9651423356466372,-0.6774641188122175,-1.0
94.777,-0.9363091924000182,-0.7705932531362012,-0.9126491402554691,-0.8184563078595052,-0.9686492408818006,-0.673587640079328,-0.7692742007852732,-0.8550433519088229,-0.8548730092307134,-0.964252957657945,-0.6770158725455966,-1.0
95.277,-0.936618315067269,-0.769340105222781,-0.9122575817945392,-0.816986402352637,-0.9718372909286704,-0.673491268307324,-0.7697131053907788,-0.8579219899152223,-0.85018317666711,-0.9631049610875214,-0.6764859022195658,-1.0
95.777,-0.9365732875916453,-0.7701857982366169,-0.9134028516407067,-0.8168034927665073,-0.9726464458809702,-0.6742001296564073,-0.7692904792313491,-0.8569228528556804,-0.8494631845960267,-0.9649784805544666,-0.6771516955547153,-1.0
96.288,-0.9365085787169058,-0.7698105190078247,-0.912600596157053,-0.8165199706350683,-0.9719629094977514,-0.6737186804696531,-0.7693401045136024,-0.8558930113880938,-0.8493483385549165,-0.9657219529147602,-0.6772024106244287,-1.0
96.778,-0.936253459683682,-0.7706697003426227,-0.9122574596653105,-0.8186581870404201,-0.9721546132088523,-0.673597587657283,-0.7684644972228669,-0.856973567516634,-0.8565449400106676,-0.9653822142302451,-0.6765145321339396,-1.0
97.278,-0.9363861147833354,-0.7700411339239631,-0.9119824927683873,-0.8183941142610909,-0.9723103285730534,-0.6736257044241382,-0.7700098036241801,-0.855370938583561,-0.8542663873746128,-0.9649277763655928,-0.6771496003310967,-1.0
97.778,-0.9366045585725038,-0.7698199130555593,-0.9122896629730753,-0.8173671860814746,-0.9718239903378454,-0.6736618330704776,-0.7691740754816389,-0.8552798393783209,-0.8495072189771021,-0.9651809803492692,-0.6769486786340453,-1.0
98.278,-0.9368589569998513,-0.77092644225247,-0.9123569667537005,-0.8174420932326749,-0.9718866121655464,-0.6741664069661385,-0.7704494388238423,-0.8569057288371447,-0.8504739195231785,-0.9649715161610462,-0.6776326468459775,-1.0
98.777,-0.9363864744844518,-0.7701336321570061,-0.9119924628105383,-0.8179078060788767,-0.9707893302165594,-0.6736430225658185,-0.7690249349103145,-0.8557765347721835,-0.8541382554246,-0.9641666484781457,-0.6770180717986359,-1.0
99.277,-0.9368628079790463,-0.7709985917865537,-0.9132812039766678,-0.8188784578948249,-0.9705558233083198,-0.6744429353111328,-0.7691677688199575,-0.8554996990881018,-0.8544832847747934,-0.964990078820422,-0.6775726547264841,-1.0
99.777,-0.9370212201715054,-0.7696030846477812,-0.9124249544663234,-0.8181997544017805,-0.9710993899139404,-0.6738037921508361,-0.7701526643218295,-0.8564851266270417,-0.851809052578791,-0.9637773870969629,-0.6768291819602792,-1.0
100.278,-0.9368704100888178,-0.769855706916435,-0.913113979458924,-0.8172470221156454,-0.9728795735069135,-0.6740501991463074,-0.7704839878976106,-0.8539149570973574,-0.8501289846789827,-0.9635781182245222,-0.6767731305366439,-1.0
100.778,-0.9360537817114609,-0.7707657021237375,-0.9120043076383421,-0.8174384404069471,-0.9713731192944554,-0.6743149406509412,-0.7693651118209439,-0.8554895103360003,-0.8522900127184664,-0.9643198317259105,-0.6774880814078447,-1.0
101.277,-0.9361688142515282,-0.7706152927863994,-0.913097355809819,-0.8177368341043614,-0.9710945033599904,-0.6742338860630736,-0.7692673664200415,-0.8553184624262246,-0.8549852747982672,-0.9641104730954856,-0.6769287814080457,-1.0
101.777,-0.9367264727769555,-0.7706924563023179,-0.9129569003280863,-0.8185559841215511,-0.9713129482634869,-0.674113205018693,-0.7703561793059535,-0.8559803363818991,-0.8551306310542583,-0.9654172013879183,-0.6772468820388988,-1.0
102.279,-0.936549827364862,-0.7702876784057612,-0.913468542965761,-0.8178118108846322,-0.9726964816381426,-0.6747133840982885,-0.7702569801690499,-0.8576923646820375,-0.8533669227902068,-0.9648816430100725,-0.6779462918191845,-1.0
102.785,-0.9368719439273481,-0.769962121882503,-0.9128379027391911,-0.817101156172086,-0.9726865675168668,-0.6744534246695918,-0.7691131218946008,-0.8552563199725323,-0.8507268639638167,-0.9639680089304725,-0.6779444456684952,-1.0
103.278,-0.9363758249588992,-0.7702984414741066,-0.9127768976703982,-0.8168673811170174,-0.9701127619996865,-0.6732622777563355,-0.7693399797043279,-0.8548952358274746,-0.8515594853228393,-0.9656377434815385,-0.6768131828006889,-1.0
103.787,-0.9369385263613094,-0.7710604609451467,-0.9128068106283451,-0.8171908029844681,-0.9698752666115193,-0.6733482368189819,-0.7699973012125627,-0.8531722581992781,-0.8545560651225226,-0.9653349947210715,-0.6768165638053348,-1.0
104.276,-0.9369909939635093,-0.7704183609961414,-0.9125974142180742,-0.8177826906400439,-0.9699193709263854,-0.6729949931908709,-0.7686065289694023,-0.8565466177410328,-0.8513600843037417,-0.9640687684068225,-0.6758742305138309,-1.0
104.78,-0.9366896473855009,-0.7692808745783236,-0.9129376169434241,-0.816665733501571,-0.9687855791889562,-0.6731646551031463,-0.7705803313929298,-0.8549689240836555,-0.8512011692463867,-0.9631352257648451,-0.6769403210331191,-1.0
105.281,-0.9365904285347598,-0.7697752483596088,-0.9129483887579111,-0.8168157583180338,-0.9694686799274993,-0.6733872922569591,-0.7687808121308483,-0.8554347494851059,-0.8510264236677604,-0.9633328860299807,-0.6770723407653698,-1.0
105.783,-0.9369525559486083,-0.7707579740531578,-0.9126106820824764,-0.8175059013145302,-0.9710597009864395,-0.673707927262404,-0.7694432565932162,-0.8541052955858959,-0.8535272690259946,-0.9648025593273973,-0.6771041140320871,-1.0
106.286,-0.936703298842622,-0.7694741828365788,-0.9133078215691102,-0.8179474817654555,-0.9687563520360095,-0.6729928636067646,-0.7688670117674469,-0.8553362088689832,-0.8536396464682185,-0.9647895123914368,-0.6761982425842338,-1.0
106.777,-0.9371161710754188,-0.7692407741090893,-0.9129297210577912,-0.8177935532959147,-0.9702369480905757,-0.6734489634345822,-0.7696993605931247,-0.8562967244870371,-0.8523281402191161,-0.9652031383352492,-0.6765612716967092,-1.0
107.293,-0.9371728302468082,-0.7697591924711051,-0.9133421756087894,-0.8180873578192612,-0.9714855562281279,-0.6739465024226307,-0.7691765228579178,-0.8560176516840123,-0.8518689237134233,-0.9654659534962158,-0.676702166834714,-1.0
107.778,-0.9371962864480863,-0.7704064955107961,-0.9129832044985343,-0.8174079694234314,-0.9722681056301602,-0.674315092852123,-0.768837058615636,-0.8578584697748849,-0.852157548817746,-0.9651141090310614,-0.6773051324571168,-1.0
108.277,-0.9365246786318142,-0.7706804636694513,-0.9125792135487824,-0.8183987899183721,-0.9706459979610245,-0.6735405639270294,-0.7691019163178132,-0.8547421968240361,-0.8542318620340107,-0.9651856486142799,-0.6768553086747846,-1.0
108.786,-0.9364564495113876,-0.769857692473277,-0.9135305555486272,-0.8182044572924861,-0.9706842607126038,-0.6729355378532725,-0.7688004976217248,-0.8558383511235258,-0.8532469465547385,-0.9649519852181577,-0.6773899520702552,-1.0
109.278,-0.9366522920714911,-0.7698633971627803,-0.9134418603737557,-0.8180210285142522,-0.9725916402335314,-0.6729398215509188,-0.7694484732046574,-0.8550613688472333,-0.8517766944395643,-0.9650510679999562,-0.6766256148790458,-1.0
109.777,-0.9362880784687382,-0.7694541096280156,-0.9124369393284217,-0.8167508068552348,-0.9720224548848089,-0.6728963368075127,-0.7682135005339743,-0.8568992771017797,-0.8500095230669998,-0.9641410897005505,-0.6764107706208781,-1.0
110.288,-0.937233634540253,-0.7702632188662384,-0.9133356426320323,-0.8173001694334009,-0.9724810421314785,-0.6737501058989942,-0.7698417474317835,-0.857761303385435,-0.8511705882286352,-0.9654804482813584,-0.677132088334956,-1.0
110.778,-0.9363660602023358,-0.7706825214899047,-0.9129257204407614,-0.8182561371938158,-0.970722987397483,-0.673660148085916,-0.768680275272156,-0.85506412051342,-0.8531473920952777,-0.9641858987817479,-0.6766635697225816,-1.0
111.277,-0.9367933416504769,-0.7705550869955452,-0.9129125022108757,-0.8184361469243049,-0.9706003757291802,-0.6739116900677788,-0.7696232548646876,-0.8580308015813546,-0.8520207717653502,-0.9662993581477617,-0.6766208103513093,-1.0
111.788,-0.936975814324972,-0.7697501264836678,-0.9129971100748726,-0.8177723388793606,-0.9692525713055631,-0.6743106508655201,-0.7696133451828078,-0.8558203656955736,-0.8525078669280401,-0.967098772489775,-0.6772862467557015,-1.0
112.277,-0.9366985536659195,-0.7694472815723252,-0.9119773490584323,-0.8162701992767462,-0.9693295544397406,-0.6732349024025507,-0.7687885709172225,-0.8556018744046531,-0.8507186184430219,-0.9653442979256843,-0.6767809112427366,-1.0
112.788,-0.9369429777696148,-0.7696409909299246,-0.9136539119808524,-0.8170131967259144,-0.9693543686402976,-0.6738967193699901,-0.7683777966035887,-0.8563124505533722,-0.8512740476760177,-0.966078110064525,-0.6774306416921974,-1.0
113.278,-0.9367439601543962,-0.7708892381126562,-0.9134313871158838,-0.8185121778366722,-0.9692026343795,-0.673498430719653,-0.7692508043836579,-0.8548657648993923,-0.8549918916486287,-0.9658232442021465,-0.6767712620939318,-1.0
113.778,-0.9361406303664482,-0.7699560830030359,-0.9130927798987505,-0.8178366655025805,-0.9691887493960087,-0.6732057473684674,-0.7685496246007605,-0.8556817067058488,-0.8528655848070491,-0.9660720904380442,-0.6764196545234448,-1.0
114.278,-0.9368918752288662,-0.7696577327996105,-0.9132477542679,-0.8171705046782671,-0.9704487735296655,-0.6734045834675075,-0.7691666681619409,-0.8568858944249482,-0.8510951419943545,-0.9640874554208403,-0.6765491577613855,-1.0
114.778,-0.9366500762104419,-0.7698068365423918,-0.9122448559956966,-0.8167510769769902,-0.9689599259366246,-0.6732486500464118,-0.7684763872029641,-0.8556541577921313,-0.8534081010467083,-0.9656080124210605,-0.676781978578136,-1.0
115.276,-0.9370682042441347,-0.7709230455797066,-0.9129256754698896,-0.8181868602363864,-0.9694871167998788,-0.6738227825078709,-0.7699112140990152,-0.856550423833641,-0.853676208438666,-0.965681354613034,-0.6774552588493404,-1.0
115.788,-0.9362334278247318,-0.770797335675907,-0.9123522223267857,-0.817822215778158,-0.9669180308263949,-0.6734564196063918,-0.7680708705220012,-0.8550460552589709,-0.8536261037073302,-0.9640372303051445,-0.6762945840857555,-1.0
116.278,-0.9366804572332823,-0.7698103371733315,-0.9125051633046786,-0.8170239920302969,-0.968790522105289,-0.673774002026461,-0.7698125593158485,-0.8566590428534807,-0.8501043727623593,-0.9618422808094704,-0.6772305128317937,-1.0
116.777,-0.936756970124911,-0.7705832711696595,-0.9121423542220453,-0.8164971399130012,-0.969867284280402,-0.674094069554983,-0.7698800127873172,-0.8566852473209959,-0.8513807584363107,-0.9628326366954375,-0.6778699040329325,-1.0
