Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.784,-0.9329908560702111,-0.7469780204285802,-0.9061609675430452,-0.8012654315179074,-0.9650718840066628,-0.656473802952214,-0.7596770328478396,-0.8566482050816588,-0.8329284216244641,-0.9681511971617953,-0.6597007193489385,-1.0
59.285,-0.9322611063670359,-0.7477597001843982,-0.9059904659428032,-0.8013591126839372,-0.9655346528277423,-0.6568772299315909,-0.7602710613943867,-0.8550216106666494,-0.8340748739600774,-0.9685055418990467,-0.6604453666217982,-1.0
59.786,-0.9316891344879972,-0.7485286139909753,-0.9058089497509278,-0.8024704504789744,-0.96610923212362,-0.6564721584045741,-0.7600030189467194,-0.8545966465684194,-0.8348247092166163,-0.9676609010245232,-0.6594475610353462,-1.0
60.278,-0.9316781371114367,-0.7469990687021986,-0.9057404976623077,-0.8026713399841314,-0.9642022846514544,-0.6567112924468766,-0.7614950416978588,-0.8563717782556133,-0.8355635866473368,-0.9679919948203635,-0.6595399836255312,-1.0
60.779,-0.9324506845557776,-0.7470074363306091,-0.9066892031599787,-0.8008162825808571,-0.966372578116633,-0.6564985805201329,-0.7606574667517523,-0.8559654344259634,-0.8319210223186512,-0.9662930537756744,-0.6595907462914343,-1.0
61.279,-0.9322250271323937,-0.7477959282580126,-0.9067871756334267,-0.8013188282134581,-0.9659110080726956,-0.6567659363352224,-0.7609189919123269,-0.8558212292172849,-0.8359813835540869,-0.9678586507325766,-0.6599429177389191,-1.0
61.778,-0.9317980658986352,-0.7483398258234979,-0.9065464980856559,-0.8029441054730864,-0.9668481181560317,-0.6567396476144768,-0.760507042485308,-0.8561400446268452,-0.8377485585981523,-0.9667376397646469,-0.6595832040798782,-1.0
62.279,-0.9320936246555582,-0.7482632640475795,-0.9057576589626503,-0.8031876202115533,-0.9650712283364173,-0.6566307478888014,-0.7612209187133863,-0.8554877737694564,-0.8390237139778981,-0.9662676411538957,-0.6603011854784463,-1.0
62.779,-0.9323647084277581,-0.7473573373278716,-0.9055935860506773,-0.802085193811407,-0.9659831544321764,-0.6575316271631307,-0.7614330461697787,-0.8556479516800094,-0.8349924520801565,-0.9662193503101755,-0.659237045952049,-1.0
63.28,-0.9323130024073998,-0.7479173003278792,-0.9056112545122657,-0.8009907287798032,-0.9655389870411307,-0.6574664351582045,-0.7617957605629688,-0.855977658909824,-0.8327136465349314,-0.9655417450248917,-0.6598551937942649,-1.0
63.778,-0.9315812408528052,-0.7491349106198842,-0.9066264767331275,-0.8020389642858063,-0.9651284504600378,-0.6570694532539517,-0.7619245573191383,-0.8540663795320012,-0.8377444106837117,-0.9655183461562427,-0.6601332328732753,-1.0
64.278,-0.9319959559079068,-0.7479494790910479,-0.9069686423674671,-0.8031879849251748,-0.9655869877386912,-0.6576076783278937,-0.7620605832949829,-0.8525064915906583,-0.8381810716522603,-0.9644990043029912,-0.6598379145808789,-1.0
64.778,-0.9327336344222963,-0.7479050450874601,-0.9055387529105906,-0.8022535448097937,-0.9664720978282475,-0.6573816364567717,-0.7617053810204535,-0.8570046132367897,-0.8356932617932376,-0.9649972486071005,-0.6597199687065084,-1.0
65.278,-0.9340616456854802,-0.7481947501116564,-0.9057424843205766,-0.8016311866393288,-0.9685261874757582,-0.657623483210058,-0.7620754659450185,-0.8582681686978801,-0.8330655078848694,-0.9658648719001828,-0.6611296594832591,-1.0
65.779,-0.9334690924813235,-0.7494230541644084,-0.9061344434640781,-0.8031214169503635,-0.9663414456583787,-0.6578684664423948,-0.7600978453636388,-0.8568856028121724,-0.8387320017014293,-0.9679255533714108,-0.6605760767873867,-1.0
66.279,-0.9325512240045155,-0.7490110539603071,-0.9065855025344027,-0.8030347791287483,-0.9670774285007543,-0.6571384062051044,-0.7617065890942015,-0.8557088068161387,-0.83779519592163,-0.9653897242608908,-0.6602551644832838,-1.0
66.777,-0.9328413329261637,-0.7481299686370241,-0.9069093181764566,-0.8024838170484014,-0.967336376654363,-0.6573248999272011,-0.7607735555146449,-0.8558296608317078,-0.8355785072148207,-0.9647896443293459,-0.6609252295404346,-1.0
67.289,-0.932829588469467,-0.7488077070024872,-0.9057859599846899,-0.8019627749411865,-0.9673649452613549,-0.6572691737699405,-0.7616625640592657,-0.8571142044625869,-0.8351683627887669,-0.963412281759515,-0.6605668492592047,-1.0
67.778,-0.9331637152164266,-0.7486710240077,-0.9059018792292671,-0.8014726852095023,-0.9669388340201209,-0.6573049445146771,-0.7610207622384774,-0.8567478665565038,-0.8342931870221791,-0.9654120016072578,-0.6607593146280144,-1.0
68.278,-0.9330559809480884,-0.7490181264791019,-0.9068399694679949,-0.8024874917594909,-0.96542188421555,-0.6571593072024663,-0.7614417895122262,-0.8583471962125486,-0.8359126222872542,-0.9635731199205769,-0.6606712843431952,-1.0
68.778,-0.9326450678738083,-0.7481031576242496,-0.9067830618950917,-0.8023388240714258,-0.965303442995306,-0.656230619870144,-0.7619961147777925,-0.8539712289764965,-0.8352361217554009,-0.9612124595803039,-0.6600477835964212,-1.0
69.279,-0.9329131232769172,-0.7480819266706296,-0.9067950050007535,-0.8022231878914707,-0.9664485638454423,-0.6572067708733287,-0.7629152168569674,-0.8562147308225297,-0.8357999885676465,-0.9640401813892794,-0.6599285914879474,-1.0
69.777,-0.9330398222008942,-0.7486813134501825,-0.9061988758366704,-0.8015997729509183,-0.9662100607026257,-0.6581646093986937,-0.7627225521755385,-0.8569536438255554,-0.832490796407948,-0.9641984975969162,-0.660520898789726,-1.0
70.285,-0.9335258125746796,-0.7481157089290879,-0.9062233099289462,-0.8010354104513162,-0.9656298522652366,-0.6572723328136666,-0.7632238544821961,-0.858993071410297,-0.8339312441539137,-0.9634456330451304,-0.6610237930121136,-1.0
70.777,-0.9326047187951995,-0.749442719268838,-0.9057960803594595,-0.8026657115347398,-0.9657786126698221,-0.6573886382299063,-0.7619198396030641,-0.8558419033262235,-0.8356848751478397,-0.9647506319884642,-0.6605896284668511,-1.0
71.279,-0.9325352724578713,-0.7492710618193049,-0.9073584617169161,-0.8030018244538304,-0.9652791852946463,-0.6572622663242695,-0.7623907040872416,-0.8569043407753918,-0.8379260542264461,-0.9641862056336801,-0.6603326640873997,-1.0
71.778,-0.9325961224838623,-0.7484258203144231,-0.906369759686552,-0.8022695252066439,-0.9654886023538393,-0.6573133705674317,-0.7619105406596857,-0.8560444400526784,-0.8354097193529424,-0.9665770401457248,-0.6603897111923281,-1.0
72.278,-0.9323523664339899,-0.748353242279924,-0.9057860029763016,-0.8008880421296029,-0.964057617895451,-0.6568959883923304,-0.7612125038121111,-0.8560481408676408,-0.831021388369806,-0.9651814803807259,-0.6608068232895958,-1.0
72.778,-0.9328366308801083,-0.7486592643861845,-0.9056295114871248,-0.8010800957134868,-0.9650049241044919,-0.6581254640542437,-0.7621178442956551,-0.859073091262178,-0.8323729926732687,-0.9665058078388475,-0.6606327015287385,-1.0
73.278,-0.9320788666762397,-0.7492937074210231,-0.9057954589471153,-0.8023594197235739,-0.9643508184305057,-0.657024952055119,-0.7612107503344778,-0.8564155682934412,-0.8369574537057015,-0.9649039365826307,-0.6603230763954905,-1.0
73.778,-0.9320193706332849,-0.7489496147213798,-0.9057516715064187,-0.8027588303613112,-0.9626472359016466,-0.6573787975446295,-0.7608925196363628,-0.8548698055857354,-0.8378616264892995,-0.9649725744021156,-0.6600167787861891,-1.0
74.279,-0.9325041608216147,-0.7487695823609074,-0.9065893367398561,-0.802820841158908,-0.9656275148896215,-0.6579124150964716,-0.7635615522270058,-0.8574258613860983,-0.8348087760615592,-0.9673730160694548,-0.6602926780926961,-1.0
74.779,-0.9329965492989116,-0.7482892805296314,-0.9067832418132543,-0.8009836909433915,-0.9666875257101204,-0.6574045258414118,-0.7623434580275725,-0.8581161778820586,-0.8340311397784873,-0.9650955744315662,-0.6607485201950402,-1.0
75.278,-0.9322094605302664,-0.7485736630207303,-0.9053415120985435,-0.8016443998561231,-0.9652830237646691,-0.656896340794392,-0.7613249621528624,-0.8531769599664617,-0.8341203515754345,-0.9666835851827948,-0.6605861834393466,-1.0
75.778,-0.9328217657698639,-0.7498399922789806,-0.9070037970131881,-0.8032231786739935,-0.9654158970746375,-0.657910138674349,-0.7616228774518229,-0.8563340619369163,-0.8362106086465894,-0.9678600078956353,-0.6613300761563331,-1.0
76.279,-0.9325953782991547,-0.7483315308760635,-0.9060691213747651,-0.8027808626267533,-0.9664061469492975,-0.657665393156516,-0.7626093384958793,-0.8574447224221496,-0.835886974198446,-0.9677289245969545,-0.6608549032210002,-1.0
76.782,-0.9330441587283985,-0.7482819686976715,-0.9055480804745389,-0.8016939716951469,-0.966625976267808,-0.6576966343964663,-0.7626243627332063,-0.8576246776609671,-0.831822203218247,-0.9657377430271605,-0.660967555497646,-1.0
77.285,-0.9327182388130613,-0.7483135360562598,-0.9055289939013154,-0.800664907115529,-0.9668976146271017,-0.6575542981462535,-0.7628695025581971,-0.8562661518760247,-0.8309550819143585,-0.9658867796386919,-0.6607268469270232,-1.0
77.786,-0.932435128634246,-0.7493840688457302,-0.9055152257491623,-0.8020695174006707,-0.9656367469574865,-0.6577919235337886,-0.7620565666943684,-0.8572958896000746,-0.8344119978135894,-0.9664926617408593,-0.6602097448486782,-1.0
78.285,-0.9329300009181231,-0.7505408646087751,-0.9069433840070912,-0.8036753251163605,-0.9668048505148145,-0.6576586332511348,-0.7622289780545743,-0.8576157181091364,-0.8377482690029758,-0.9682852833246096,-0.6615355132893755,-1.0
78.777,-0.9335727699414149,-0.748644657872297,-0.9056589195869418,-0.8018037646832188,-0.9684982417142808,-0.657958058261664,-0.7623761357540954,-0.8572348603609172,-0.8332455036774932,-0.9669785609742518,-0.6615102983805583,-1.0
79.277,-0.933169203017299,-0.7495848903398051,-0.9062450740846256,-0.8016402893153939,-0.9667643970321728,-0.6581018122411416,-0.7623275826818273,-0.8551124164010941,-0.8335202022925293,-0.9678368339874063,-0.6611960417466743,-1.0
79.778,-0.9320572358905431,-0.748441719890935,-0.9058310301833375,-0.8016704701169837,-0.9657156735723088,-0.6564050387874566,-0.7614109320263932,-0.8549745055421092,-0.8372541885448486,-0.9670858976196932,-0.6590694140680243,-1.0
80.288,-0.9328467311755037,-0.7491666339558573,-0.9059685689674927,-0.8027616606742632,-0.9643180420377968,-0.6568819556605952,-0.7608582034245066,-0.8581623755946346,-0.8379268025501168,-0.9658635381161886,-0.6598741399738074,-1.0
80.777,-0.9328789666376259,-0.7481870980870778,-0.9062151544544917,-0.8021271980345417,-0.9658712023913597,-0.6573661835094533,-0.7610400403643182,-0.8564376220938184,-0.831638761928824,-0.9658976137322932,-0.6606629040315107,-1.0
81.278,-0.932648350641916,-0.7472469889764647,-0.9053305570136029,-0.8004723435879587,-0.9660855244245499,-0.6565885469727588,-0.76125272769337,-0.8558100138305615,-0.8285181270925517,-0.9653708098835115,-0.6602280635632346,-1.0
81.778,-0.9331333062686394,-0.7480893275462949,-0.9053238434621921,-0.8011927046867259,-0.9667720045756478,-0.657014542268422,-0.7608784131327118,-0.8559149503018949,-0.8294513205651838,-0.9648729256842598,-0.6599760239891893,-1.0
82.279,-0.9332635003021316,-0.7493899422268689,-0.9061038520899571,-0.8019905732864379,-0.967444486328154,-0.6570896954828106,-0.7621810423855713,-0.8560718193794421,-0.831517384160444,-0.9655456318362833,-0.6605365923441758,-1.0
82.778,-0.9328435549474231,-0.7491421995020295,-0.9046841952928614,-0.8022273750910869,-0.9665635583191007,-0.656971532738046,-0.7620632392107338,-0.8536307309862337,-0.8336052955991466,-0.96559808667627,-0.659407081310388,-1.0
83.279,-0.9328040318642029,-0.7489962575888632,-0.9051719765863061,-0.8018532925279205,-0.9675584379046606,-0.6567636594670219,-0.7624128333194845,-0.8550674730557952,-0.833193115268099,-0.96613507782592,-0.6597374050005962,-1.0
83.778,-0.9324055182195743,-0.7475607801789129,-0.9051160312566284,-0.8009982741545065,-0.9671954884894791,-0.6565295639320071,-0.7614283201169341,-0.8559486866404342,-0.8293189670510414,-0.9662802549576984,-0.6588930225003048,-1.0
84.288,-0.9333776292615151,-0.7478587196333653,-0.9053863111966134,-0.801195823158999,-0.9686138310050301,-0.6575102234201473,-0.762660971487882,-0.8552218020052125,-0.8311212180666802,-0.9659611322516497,-0.6605685861959908,-1.0
84.776,-0.9324984237330485,-0.7493495985783313,-0.9061664646589336,-0.8017557847971853,-0.9689953015120928,-0.6571927279615439,-0.7612226300248808,-0.8549230405876352,-0.8331960514844571,-0.9656114939385808,-0.6597996329092447,-1.0
85.287,-0.9320612620456383,-0.7483837858195909,-0.9061540932099843,-0.8011844952487718,-0.9673430896864595,-0.655965097196571,-0.7614197025839211,-0.8543485979102077,-0.8348763437714882,-0.9662835139403134,-0.65867540188273,-1.0
85.778,-0.9324935052388,-0.748156718292828,-0.9061336282836361,-0.8016360057256866,-0.968277953074369,-0.6565327646890514,-0.7610337557488995,-0.8543625265274901,-0.8314771847435336,-0.9658066910817779,-0.6596411748475813,-1.0
86.278,-0.9330593649380758,-0.7479156449888406,-0.9061285216749178,-0.8006786519245619,-0.9693353749379306,-0.656702155086607,-0.7618215201484595,-0.8545403475033558,-0.8304170175015703,-0.9660142562963117,-0.6598710635199581,-1.0
86.779,-0.9327004868405041,-0.7485351405954831,-0.9055621905935362,-0.8009136273722429,-0.9674141378413651,-0.6572357443451418,-0.7632606626303576,-0.8554675678125462,-0.8324726139678044,-0.9659283889057878,-0.6596793904676094,-1.0
87.278,-0.9321777585807521,-0.7492123275749187,-0.9058709989287714,-0.8020412021395785,-0.967114038042584,-0.6567889658246815,-0.7623729794943559,-0.8544368344993581,-0.8328443618120276,-0.9671631293054814,-0.6591336870197085,-1.0
87.788,-0.9327664477000571,-0.7493417223173987,-0.905615616020368,-0.8024491177302149,-0.9679112643378355,-0.6570060079352484,-0.7619492530363297,-0.8532094090432577,-0.8346238627923641,-0.967190125522439,-0.6610136162045082,-1.0
88.279,-0.9321731723962324,-0.747587682033061,-0.9059248627914329,-0.8007106125090983,-0.9670985056499076,-0.6563345194797179,-0.7624429641972565,-0.855691356364807,-0.8299407940485204,-0.9644595035667411,-0.6591984143599886,-1.0
88.788,-0.932316558010731,-0.7471465565196057,-0.9053453751835286,-0.8007215631209563,-0.9675301033424937,-0.6564568879351194,-0.7607281489184698,-0.8565633591239193,-0.8305397591769587,-0.9667509754180681,-0.6589667941836389,-1.0
89.277,-0.9327754395626421,-0.749468459998825,-0.9081960204325105,-0.8013905419551202,-0.9682135088355616,-0.6568401178666532,-0.7622219040641719,-0.8538457189557299,-0.8328144124936809,-0.967905949521896,-0.6604784751932065,-1.0
89.787,-0.9334412123522379,-0.7488690547964384,-0.9065556401390363,-0.8016260158772907,-0.9675491823049148,-0.6570289389932937,-0.7621304956540157,-0.8542024347929322,-0.8331671084485187,-0.9660175971476981,-0.6608684513851127,-1.0
90.279,-0.9332695665538646,-0.7477833975935785,-0.9069771848538422,-0.8019184214143246,-0.9670545881839452,-0.6567329644092927,-0.761987632148875,-0.8543139301454966,-0.8327963130162493,-0.9665586420419858,-0.6596600070220913,-1.0
90.778,-0.9334654972283197,-0.7484868245303608,-0.9071089356733449,-0.8016201504442216,-0.9681401381436152,-0.6572832742708491,-0.7623881572384852,-0.8546416558277259,-0.8336393911726769,-0.966755351718095,-0.6607588325202826,-1.0
91.278,-0.9329957886870709,-0.7477626889089817,-0.9064641909004596,-0.8013544034090808,-0.9676493153443686,-0.6567781737813314,-0.7623030680310098,-0.8548415075903474,-0.8321977695596284,-0.966490899354711,-0.6597599515222604,-1.0
91.778,-0.9327876460473102,-0.747832396366485,-0.9067352965503359,-0.8012283710781841,-0.9674432661924495,-0.6570055591279262,-0.7628120402348673,-0.8528168633786937,-0.832720710865295,-0.9654545749663939,-0.6606375183338036,-1.0
92.278,-0.9330458227736268,-0.749431737618481,-0.9071037353918388,-0.8022351491177321,-0.9669990868855785,-0.6571586835053619,-0.7624167551151807,-0.85358340873321,-0.8354647236320031,-0.9674364516688215,-0.6606437594785034,-1.0
92.779,-0.9325901053658111,-0.7491233103217817,-0.9067662446587492,-0.8032152198851442,-0.968082518376119,-0.6574910099327697,-0.7635179230852929,-0.8557104018850257,-0.833828579233961,-0.9684472057948773,-0.6612125990010873,-1.0
93.285,-0.9324495626798982,-0.7481896817323405,-0.9075620409086247,-0.8026069247678959,-0.9669520108262042,-0.6573431018683686,-0.7626788118998609,-0.8565242277178443,-0.8339827038233844,-0.9663145503622304,-0.6599955511267994,-1.0
93.778,-0.9331269306047104,-0.7480451734280952,-0.906763205623407,-0.801018199050125,-0.9673207073420859,-0.6568412857315715,-0.7610580489585713,-0.8551430741678808,-0.8309310414217026,-0.9671168700435246,-0.6601881809770479,-1.0
94.278,-0.9327275775068496,-0.7481971981968651,-0.9061809119824904,-0.8010296011092608,-0.9665104369635795,-0.6568101095303062,-0.7621806162457199,-0.8540554380573656,-0.8327348665165594,-0.9668443062382943,-0.6594129697762009,-1.0
94.779,-0.9321952055285747,-0.7482996084317494,-0.9074977566036962,-0.8020319541985864,-0.9658871572338206,-0.6568528338478938,-0.7615154554157781,-0.8548832354078529,-0.8336439672853385,-0.9690052314161383,-0.6592784777485297,-1.0
95.281,-0.9316278811108205,-0.747828288270922,-0.9065198608478663,-0.8017966173141942,-0.9661059800022055,-0.6565706659332498,-0.761655206067496,-0.8543669227539624,-0.8333572416210336,-0.9688130208221922,-0.6592332898243588,-1.0
95.785,-0.9313985568463938,-0.7470631492430445,-0.9064280667588595,-0.8015118480688138,-0.9660142891387019,-0.6562521810071261,-0.7622455501751458,-0.8544627124376701,-0.8326717649660423,-0.9667735087567758,-0.6601721613527367,-1.0
96.284,-0.9321913973432574,-0.7484306208671719,-0.9064769689347463,-0.8009224398322049,-0.9660179281872493,-0.6565352123783041,-0.7613444125949134,-0.8558707201286166,-0.8311420172614244,-0.9677467039123767,-0.6590704347982266,-1.0
96.777,-0.9319470629607058,-0.7487308331274563,-0.9066885426444925,-0.8013440723432368,-0.9659999661649762,-0.6567160275905544,-0.7617734539848915,-0.8543058043370354,-0.833301317672637,-0.9665846056696106,-0.6594931105865743,-1.0
97.278,-0.9320540245627522,-0.7492578730633548,-0.9073853209469778,-0.802415042001897,-0.9662586280389714,-0.6572048490954135,-0.7623297157236368,-0.8536893750639665,-0.8336791119500372,-0.9685498513639037,-0.6603396339022005,-1.0
97.796,-0.931538338920462,-0.7496361833724898,-0.9073097669843138,-0.8021952840923233,-0.9665349172428952,-0.6568052873772553,-0.7622761714065647,-0.8546526158133173,-0.8351579024073791,-0.9663110164653737,-0.6596020715088218,-1.0
98.277,-0.9321616248731167,-0.747925664426552,-0.9060125296416849,-0.800791104303114,-0.9669966189604652,-0.657096093193467,-0.7620558128023305,-0.8583046411555211,-0.8328677133823057,-0.9685673859139861,-0.6605384680280081,-1.0
98.778,-0.9328504965350441,-0.748751283065686,-0.907473994604937,-0.8009187587764497,-0.9676686211571448,-0.6573962176034843,-0.7620374418686314,-0.8555311165426168,-0.833570352146681,-0.9672027510998681,-0.661404198466532,-1.0
99.287,-0.9323357187726861,-0.7490660147381617,-0.9065680583369979,-0.8010512310811496,-0.9689770562078995,-0.6570788209167255,-0.7605220889080908,-0.8573065870553103,-0.8339094140091794,-0.9679280009827761,-0.6601128785011661,-1.0
99.78,-0.9313998329482627,-0.7482606894825201,-0.9064263120980295,-0.801931885524247,-0.9658279108435467,-0.6562703823660393,-0.7603833431471909,-0.8543360921348943,-0.8338794632528144,-0.9661674111130995,-0.6603469821807383,-1.0
100.278,-0.9317574086782752,-0.7477332051153907,-0.9064434529074464,-0.8012095933118293,-0.9667290736502177,-0.6572781430161725,-0.762166295466415,-0.8560028614484696,-0.8314980462156241,-0.9681386604332156,-0.6597902908041573,-1.0
100.777,-0.9318603197947547,-0.7482914441368607,-0.9060139313256301,-0.8006506185827028,-0.9667201464476596,-0.656687210437447,-0.7614773225479884,-0.8544856620181254,-0.8325776394535007,-0.9667834546141485,-0.6602882576645178,-1.0
101.278,-0.9329566737561317,-0.7485879473974226,-0.9060794522074735,-0.8021546150027133,-0.9678527414405913,-0.6566827506082499,-0.7623937916547557,-0.8540708523037712,-0.8329292106551777,-0.9686077493629185,-0.6611379622890208,-1.0
101.779,-0.9325314799462847,-0.7493948240684098,-0.9067365917164346,-0.8018719064485482,-0.967679809069343,-0.6567040434271895,-0.7613814442511884,-0.8527788202416023,-0.834813247641202,-0.9682124829805657,-0.6600613599338063,-1.0
102.278,-0.9324526159408248,-0.7484021480201337,-0.9058834983039915,-0.8022856527160418,-0.9668389374236463,-0.6569953825479549,-0.7615077819358322,-0.8550127640566519,-0.8320998053070232,-0.9685805432389715,-0.6598163060861516,-1.0
102.778,-0.9327238548992273,-0.7480185999308175,-0.9056752359098048,-0.8010950442308531,-0.9671003625703868,-0.65699720172477,-0.7619859069197986,-0.8546824766084931,-0.8315581786965476,-0.9685125210961955,-0.6609896323750978,-1.0
103.278,-0.9323698706256565,-0.7491682703078257,-0.9064660006115299,-0.8018593887394442,-0.9663723526152322,-0.6572340650336659,-0.7615258504032502,-0.8544753968186738,-0.8344071611980063,-0.9686924744591145,-0.6606784321121476,-1.0
103.778,-0.9326254558678845,-0.7494133816376164,-0.9070859325377627,-0.8025867107019915,-0.9664622055186572,-0.6570682388110793,-0.7623323274751774,-0.8533289055054922,-0.8366465820201708,-0.9673789946342687,-0.6610156966197138,-1.0
104.278,-0.932403014543842,-0.7491195869275719,-0.9061215491689293,-0.8025816204683868,-0.9661389583644306,-0.6574322338996698,-0.7617989714595591,-0.8542304549989369,-0.8353015865264672,-0.9665952142141174,-0.660926512795056,-1.0
104.779,-0.9325252916285204,-0.7474972762702065,-0.9071876194605492,-0.8010386842981417,-0.9661388343349132,-0.6570209017780664,-0.759611768410271,-0.8552460816227189,-0.8325100318108553,-0.9675904650354692,-0.6598671166718423,-1.0
105.278,-0.9327108587154567,-0.7484710344804899,-0.9061509345932935,-0.8010398088724752,-0.9674658254006646,-0.6564712564019013,-0.7617781951954985,-0.8554954172925235,-0.8331888492147549,-0.9674566997460955,-0.6594199872753144,-1.0
105.778,-0.9329997289837889,-0.7487352076324476,-0.9066359822491579,-0.802135698839009,-0.9675910580426603,-0.6568309562653747,-0.7634480229213714,-0.8549266474720183,-0.8348688760211034,-0.9681403113903723,-0.6589095715802626,-1.0
106.277,-0.9331524740623548,-0.7488291613526725,-0.9069060997909352,-0.8016737133908974,-0.9675669463296088,-0.6567639764079468,-0.7623347453451442,-0.8544469434813643,-0.8370192181185099,-0.9678718485504384,-0.6604502431878351,-1.0
106.777,-0.933146920419984,-0.7480072627485974,-0.9060104247564768,-0.8017781138674224,-0.966269912776624,-0.65668766462592,-0.7622057972180399,-0.8548998122172072,-0.8326695697726415,-0.9686981083088868,-0.6606802683029416,-1.0
107.278,-0.9327320354651628,-0.7478438972285145,-0.9053747355294527,-0.8005989548520477,-0.968714690460262,-0.6563118387180144,-0.761655407734648,-0.8560211995500696,-0.8310978265636787,-0.968029439923004,-0.659465932967951,-1.0
107.788,-0.9329962227652732,-0.7476679510241582,-0.9059422500598983,-0.8007979575167675,-0.9664406152395316,-0.6562324327384301,-0.7619194441232349,-0.8548903832626114,-0.8318268014542992,-0.9681189554566356,-0.6592365330303304,-1.0
108.277,-0.9334614882537653,-0.750016083386027,-0.9061197389335698,-0.8020500393506982,-0.9663496377518437,-0.6566504507487453,-0.7607470515451709,-0.8546962209917552,-0.8366173699638044,-0.9704851403621709,-0.6596358898111692,-1.0
108.786,-0.9324410991742746,-0.7486656894026624,-0.9057681981998361,-0.8020183309142805,-0.9661425770286701,-0.6559990468886031,-0.761207133003131,-0.8546336433363237,-0.83556684486964,-0.9679972421166619,-0.6596876873359585,-1.0
109.278,-0.9334964749656895,-0.7484616831067664,-0.9068558647439079,-0.8016669657008706,-0.9651066081499294,-0.6566803261269729,-0.7619963196142967,-0.855180081692147,-0.8340085449387719,-0.9691220062652903,-0.6592902535868668,-1.0
109.777,-0.9332677504985375,-0.7475612886832985,-0.9059069565215463,-0.8006550508536929,-0.9649501917141963,-0.6562909625885223,-0.7616089597312269,-0.8554598309842666,-0.8320706943545506,-0.9677027544682775,-0.659413801266124,-1.0
110.278,-0.9331800156919869,-0.7474481012075583,-0.9057204242043262,-0.8011513863148403,-0.9636192579336698,-0.6563103672218366,-0.7608849233921111,-0.8561143181531627,-0.8339435927666572,-0.9684871141930396,-0.6594801368712391,-1.0
110.778,-0.93262532049174,-0.7487699512637593,-0.9064546189746152,-0.8018144253230001,-0.963131513539565,-0.6561019685982474,-0.7609689959959531,-0.8540769966897223,-0.835283329862346,-0.969094182151956,-0.6596842571940292,-1.0
111.285,-0.9324641651627863,-0.7477447116459813,-0.9055737981548828,-0.8023668612131101,-0.9626770306397228,-0.6558421929056858,-0.7625795228306887,-0.8539554523906753,-0.8337603845471482,-0.9672285560357912,-0.6601855864122717,-1.0
111.779,-0.9332355650860052,-0.7475271777136873,-0.9063441307856389,-0.801305941293691,-0.9626332865153218,-0.6562689772280119,-0.7619194840846103,-0.8546948369227301,-0.8295538831644589,-0.9688549508786362,-0.6600293357053195,-1.0
112.278,-0.9329612912290253,-0.7484555331075381,-0.9058350552733135,-0.8008010397686741,-0.9613713102990996,-0.6564731505673708,-0.7618914433935204,-0.855235187551135,-0.8322808977561013,-0.9677066557444177,-0.6598242145670435,-1.0
112.78,-0.9338980647540074,-0.7492952529447372,-0.9067655165974898,-0.802435818476981,-0.9611186198281341,-0.6574843837743681,-0.7620926903317117,-0.8568518782305912,-0.8368284106250601,-0.9673170376765824,-0.6606927563279165,-1.0
113.283,-0.9323461643777071,-0.748629160370238,-0.9062345732078461,-0.802672623279661,-0.9595689317015464,-0.6567793305388167,-0.7607667219125919,-0.8563829208492625,-0.83534116383364,-0.9678899796871323,-0.659567634941956,-1.0
113.785,-0.9334676709874853,-0.7473444152175389,-0.9065767471434136,-0.8016480309912221,-0.9617286169332747,-0.6565755728582263,-0.7610100495580625,-0.857429803218686,-0.8336904875760816,-0.9677582277724543,-0.660741868645687,-1.0
114.285,-0.9338591060581312,-0.7481065148711583,-0.9061351429516377,-0.8007520020667235,-0.9614852849578417,-0.6572955947702955,-0.7623087365522436,-0.8558590649816626,-0.833560581904454,-0.9674496184127112,-0.6601192173356315,-1.0
114.779,-0.9328015969253972,-0.7495001232768791,-0.9067959679867216,-0.8025372455369953,-0.9619939852444435,-0.6567861261800237,-0.7621079865130966,-0.8566970718736643,-0.8360882376486043,-0.9674085330721116,-0.6592435954216544,-1.0
115.278,-0.9318851422459035,-0.747652783584786,-0.9062231791627801,-0.8012586092606405,-0.9614787244333383,-0.6567173826336281,-0.7618757576576147,-0.8561235271025726,-0.8347366897597864,-0.9677911629443754,-0.6597472628363229,-1.0
115.778,-0.9325868141034598,-0.7474454078125816,-0.9067824225695796,-0.8002964579519924,-0.962578447257295,-0.6562756688664826,-0.7614724740617543,-0.8554714743742625,-0.8301927410796149,-0.9671237413437784,-0.6604690031042175,-1.0
116.278,-0.9331436714959209,-0.7474879311817691,-0.9067875403194177,-0.8004894035189969,-0.9628826686581436,-0.656711418751343,-0.7612375440239295,-0.8574151295355094,-0.8304281731104978,-0.9679370338793046,-0.6592940064683237,-1.0
116.778,-0.9332617938595283,-0.7493457731105909,-0.9064711439204063,-0.8019031882237144,-0.9637281160562784,-0.6569357806536017,-0.7617222394849545,-0.857069566798171,-0.8345975370641109,-0.9679570706619811,-0.6607512197830402,-1.0
