Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.296,-0.8785421436033722,-0.7177229547798328,-0.8929106096773846,-0.769348115395602,-0.9583035075396636,-0.6388340725913996,-0.7529408447795889,-0.8591911064728799,-0.7931155814267735,-0.9578374344362365,-0.6393627334382846,-1.0
15.776,-0.8783745184203697,-0.7174523536852675,-0.8925587034275394,-0.770146390541886,-0.9574713677968768,-0.638335491404972,-0.751530040149842,-0.8557387660445622,-0.7935572994704894,-0.9581558738513054,-0.6408453852146174,-1.0
16.285,-0.878670669218949,-0.7173812312516247,-0.8928716921293736,-0.7694356302101951,-0.9563110113255957,-0.6388877113970212,-0.7526721557155134,-0.8571174521343978,-0.794444665778197,-0.9593370153506398,-0.6402478457580794,-1.0
16.777,-0.8780235735362477,-0.7166083089823866,-0.8921591952797165,-0.7688848909251774,-0.956632841245855,-0.6379208309939646,-0.7518698586035543,-0.8581442178497595,-0.793383776981859,-0.9575306638230349,-0.638952110242297,-1.0
17.287,-0.8780756287071068,-0.7158973655548352,-0.8914740407478174,-0.7682060302413573,-0.9570589480654921,-0.6381577608957893,-0.7533526034943863,-0.8557555833712468,-0.7924415946651413,-0.9597693339748518,-0.639253097417196,-1.0
17.777,-0.8782709019859033,-0.7164545475464195,-0.8926488966031664,-0.7690798076260212,-0.9562394694507715,-0.637778288081224,-0.7518996817098287,-0.8571737754638261,-0.7946336577156229,-0.9607149272443721,-0.6396101141625944,-1.0
18.277,-0.8789496073336621,-0.7167363950736804,-0.8925929785801534,-0.7692078279633794,-0.9554020183967973,-0.6383070237872639,-0.7520594238668521,-0.8589472901941828,-0.7932438647901916,-0.9590694354908486,-0.6391711349483873,-1.0
18.787,-0.8787684262476888,-0.7167254865241928,-0.8927090297705466,-0.7690961604755887,-0.9569179956001113,-0.6383768360440453,-0.7517467180357147,-0.8573148939709451,-0.7927072228007837,-0.9594967891335744,-0.6393518630636298,-1.0
19.277,-0.8790670081589694,-0.7161163695087089,-0.8922905354943436,-0.7686424655516415,-0.9568575472101734,-0.6386272714468046,-0.7532467701986448,-0.8553937334959676,-0.7942683811842934,-0.9593713493979072,-0.640023401322115,-1.0
19.778,-0.8788019927657612,-0.7171956908568919,-0.8923701885152792,-0.7690563057341101,-0.9571951733200267,-0.6382866464403104,-0.7512865497651096,-0.8555476694628357,-0.7935064435483361,-0.9580439521341626,-0.6380448749418066,-1.0
20.276,-0.8789617593369631,-0.7167443434775997,-0.892295835259493,-0.7696717838481135,-0.9580788388966113,-0.6386078935502093,-0.7521196649527158,-0.8574975140366771,-0.79351135560468,-0.9563339921919394,-0.6390360313168626,-1.0
20.788,-0.8788241643321777,-0.7163181370626427,-0.8918507817333412,-0.7683043657764933,-0.9558847185740951,-0.6383947710030702,-0.7517201530217943,-0.8583228390491553,-0.7926988677918283,-0.9555830750404719,-0.6388048784131246,-1.0
21.278,-0.8792054558384687,-0.7170032581958563,-0.8919890419814637,-0.7691273620012103,-0.9573976073299905,-0.6385453353585333,-0.7510193206003523,-0.8581041365065534,-0.7942345559585889,-0.9578970657657649,-0.6393792594245691,-1.0
21.788,-0.8787296790216386,-0.7154063785837589,-0.8922069562117143,-0.7691466763797574,-0.9567594974919092,-0.6382293717157226,-0.7510593774017156,-0.8585196267486094,-0.7899820110442112,-0.9565406957029613,-0.6389872653032492,-1.0
22.279,-0.878217143651966,-0.7159382089424717,-0.8934503119969642,-0.7692976168869705,-0.9584478098512303,-0.6382605807791116,-0.7510329735423822,-0.8560832296314759,-0.7931661636825904,-0.9606521095502961,-0.640070697784304,-1.0
22.778,-0.8784691437308803,-0.7171562126748727,-0.8921041787699091,-0.7696584227169744,-0.9564593198280745,-0.6382394076438433,-0.7509253800169117,-0.8595807699318956,-0.7930150940015102,-0.9599756601831079,-0.639979019422593,-1.0
23.278,-0.8783472842972668,-0.7172024492558441,-0.8924897876935773,-0.769379445418112,-0.9579405471079625,-0.6384136200488867,-0.7520923052586007,-0.859523041896232,-0.7893395014422553,-0.957945988222647,-0.6395510853918767,-1.0
23.777,-0.8778132666361091,-0.7157960233982902,-0.8909654987422131,-0.7690034409794049,-0.9566832706736994,-0.637980598015956,-0.7506459459588253,-0.857166036509286,-0.793370546973243,-0.9578120294252694,-0.6392213283292101,-1.0
24.286,-0.8778223184459244,-0.7171291816115588,-0.8927487854366002,-0.7691329555549533,-0.957993553801747,-0.6379736338498457,-0.7505927613630362,-0.859645514119378,-0.7921880983330217,-0.9585374258057637,-0.6392718924870899,-1.0
24.778,-0.8784969736331076,-0.7169644122162754,-0.8925479602423254,-0.7691147494707474,-0.9579402109917144,-0.6386557807754843,-0.750631569440288,-0.8592883716547153,-0.7897130100871079,-0.9591595072443635,-0.6400713740268914,-1.0
25.277,-0.8781851724569623,-0.7166455550620178,-0.892641327544827,-0.769542633114668,-0.9572298431301208,-0.6383955278085579,-0.7522587260639961,-0.8590618697468267,-0.7927413341925399,-0.9580259653085249,-0.6404226135530507,-1.0
25.777,-0.878437000523673,-0.717131549562681,-0.892993577465452,-0.7689485860568664,-0.9570863601627989,-0.6385180332790756,-0.7515268537123704,-0.858854210739256,-0.7938670319120371,-0.958441660493358,-0.6387870858911621,-1.0
26.277,-0.8783859897463897,-0.7168945826353148,-0.8926028398692797,-0.7689491105723638,-0.9573376264301666,-0.6392756629864826,-0.7531831086256623,-0.8598542217474716,-0.7929147153127066,-0.9578644382219573,-0.639732082540826,-1.0
26.777,-0.8777165302909142,-0.7164651582338194,-0.8934626269538786,-0.7683619598858723,-0.9580463413642291,-0.6385436134885337,-0.7520178513580444,-0.8590740639627736,-0.7940056602833655,-0.9583764797898475,-0.6389225152729722,-1.0
27.277,-0.877004123639841,-0.7165894263498525,-0.8931697247298475,-0.7692566956143798,-0.9572517835397076,-0.6386579916846619,-0.751838283673218,-0.8610420200041068,-0.793172416416379,-0.9593199980833648,-0.6395303615714796,-1.0
27.777,-0.878149295282002,-0.715655030155376,-0.8934654767212523,-0.7696423426879757,-0.9581945329567076,-0.6388918841351942,-0.7519040399802118,-0.8591609074775745,-0.7925771732165019,-0.960070717101473,-0.6401152575538746,-1.0
28.277,-0.8784505521425898,-0.7169886837513529,-0.8933904449931176,-0.7693323794077745,-0.9568886732983369,-0.6388610029393827,-0.7514004638712404,-0.8590285744192614,-0.79178782702296,-0.9590577519719508,-0.6392347917212132,-1.0
28.777,-0.8785219136594195,-0.7172100052034971,-0.8934449262485812,-0.7696537265497772,-0.9575574164789096,-0.6390385512712191,-0.7509858275239545,-0.8586714545929972,-0.7948690181773364,-0.9581032651131652,-0.6407133467844527,-1.0
29.284,-0.8795870940577852,-0.7173606208090293,-0.8936513024730257,-0.7712805242977703,-0.9567424403230569,-0.6401391302459609,-0.7522402880227463,-0.8591956953133362,-0.793664403338084,-0.9573766670235658,-0.6407871276177941,-1.0
29.778,-0.8787105158812958,-0.7160780405626052,-0.8929391923731453,-0.7696267776923413,-0.9567853331028535,-0.6382992800162065,-0.7510144437277622,-0.8595309519520222,-0.7934742636391723,-0.9556392622470672,-0.6392606615786742,-1.0
30.285,-0.8793649690890591,-0.7166449180307988,-0.8926761124801351,-0.7695074064921203,-0.9571277585180514,-0.6391050896394104,-0.7526624255337683,-0.8598860927321808,-0.7876616261356132,-0.9558779834699542,-0.6407151342144669,-1.0
30.778,-0.8796462978395363,-0.718428953158716,-0.8929479122436194,-0.769747522930728,-0.9591978340341396,-0.6393809459418242,-0.7528353181529631,-0.8576995359584909,-0.7896723873391265,-0.9569561917873202,-0.6402934353742162,-1.0
31.282,-0.8793675056190664,-0.7172553952919041,-0.8920208605390098,-0.769861532994117,-0.9581180152124629,-0.6398888407940324,-0.7523661294284347,-0.8578063031381536,-0.7905304757733855,-0.9578035574580802,-0.6401986003783731,-1.0
31.782,-0.8792335043604708,-0.7173936928960329,-0.8914988770563594,-0.7698186941687225,-0.9577671059533894,-0.6391306355193697,-0.7521958183141492,-0.8604610328289579,-0.7882761841613642,-0.9580716476205968,-0.6403004008831331,-1.0
32.284,-0.8790086694165958,-0.7162995203802802,-0.892533996312293,-0.7698170270907246,-0.9573973453316839,-0.6393857905351255,-0.7525389798814878,-0.8614572869890519,-0.7884443430552589,-0.9594588727493775,-0.6394254539670774,-1.0
32.784,-0.8792607204019065,-0.717081435880168,-0.8926334218499076,-0.769683701463522,-0.9576361595600187,-0.6392548262976392,-0.7514585453203058,-0.8577894289027952,-0.7867416500612611,-0.9610480318499379,-0.640932475555036,-1.0
33.278,-0.8789266298330521,-0.7171808243238418,-0.8922506280469166,-0.7698050247635887,-0.9571129395011944,-0.6397415239191355,-0.7523344778135967,-0.8582715036713607,-0.7877549984573345,-0.9601045333192998,-0.6406392466764755,-1.0
33.776,-0.8791116080987557,-0.7175226811158093,-0.8921986296883053,-0.7699802548423349,-0.9571359072199259,-0.6395013954108475,-0.7521354542437066,-0.8575731334095681,-0.7869314101227994,-0.959571437937405,-0.6402013844357233,-1.0
34.293,-0.8792193516295188,-0.7173178526287002,-0.8921988518990311,-0.7691922205770205,-0.9574768412832151,-0.6393795550666665,-0.7521234660374961,-0.8607226009873615,-0.7884090066913847,-0.9590451941769811,-0.6402380300897488,-1.0
34.777,-0.8792234639532115,-0.7165547275815581,-0.892380626390123,-0.7697495442989712,-0.9597082403074217,-0.6395120299662874,-0.7511746003118214,-0.8587084719981117,-0.7909245729983091,-0.9594850477556955,-0.6397946047634354,-1.0
35.297,-0.8789842203725649,-0.7181527252655866,-0.8928551342845127,-0.7698020841510828,-0.9567427467621503,-0.6395611155214992,-0.7522509048647579,-0.8600463973427074,-0.7900814403077219,-0.9589313827923531,-0.6400308512262639,-1.0
35.776,-0.8791254422437262,-0.7170885901470171,-0.8922464333060861,-0.769860547723511,-0.9567751885374561,-0.6394897685047878,-0.7518584243447004,-0.8591063480669506,-0.7898211953460187,-0.9606817979337177,-0.6401595559091364,-1.0
36.289,-0.8794444512836848,-0.7175623645471182,-0.892749401999275,-0.7706679011781619,-0.9580378769304149,-0.6400874236659511,-0.7521306049306825,-0.8589447179220353,-0.7909966123984914,-0.9614181614918689,-0.640767992820308,-1.0
36.777,-0.8798756750637495,-0.7176835977502635,-0.8929120688582454,-0.7707042930575893,-0.9589053810486047,-0.6401629793773549,-0.7531164130196317,-0.8592463684242345,-0.7913600629758084,-0.9603809782593509,-0.6403722196626451,-1.0
37.287,-0.8786704718274106,-0.7170746423282428,-0.8922435825338254,-0.7689817491644699,-0.9575903844241508,-0.6397552239350918,-0.7534639648264523,-0.859937613719811,-0.7884475033815577,-0.9590776188359288,-0.6394129930389051,-1.0
37.779,-0.8795675491194842,-0.7171937649094939,-0.892535174081577,-0.769423505626259,-0.9566892265636708,-0.6397173811158333,-0.7532881841021288,-0.8597652537254951,-0.7883285653806597,-0.9575435811341806,-0.6404087466188967,-1.0
38.278,-0.8803920132267413,-0.7176207594124249,-0.893331448132572,-0.7700914161514052,-0.9592681622932443,-0.640028462419803,-0.7529299677752371,-0.8601261804294813,-0.7896684400838313,-0.9590695050814081,-0.6414442888797798,-1.0
38.777,-0.8791774950657391,-0.7171352397984092,-0.8925766960738694,-0.7696505182412394,-0.9575202515396433,-0.6396443147154409,-0.7528816315967858,-0.8588679773856943,-0.7881059307354994,-0.9589317254470097,-0.6410922217995452,-1.0
39.289,-0.8801703156590008,-0.7173053429458248,-0.8921756745687602,-0.7699884044940274,-0.958362053369249,-0.6401179009044193,-0.7534778135103256,-0.8615388737681664,-0.789854620691441,-0.9608308883255002,-0.6410492049159985,-1.0
39.777,-0.8799710341590533,-0.7178002844101007,-0.8921361636578197,-0.770171492857956,-0.9589536751452956,-0.6409107660070757,-0.7530503105644396,-0.8598760299024829,-0.7904842175342003,-0.9586885932759862,-0.641078118411755,-1.0
40.277,-0.8797306112814149,-0.7159612553852106,-0.8911905426337807,-0.7692242651063491,-0.9581107237006974,-0.6393405980954044,-0.7517020374964111,-0.8574172105169351,-0.7882191107922313,-0.9572460232596881,-0.6394105479690728,-1.0
40.787,-0.879427785289584,-0.7167001170327182,-0.891765020844698,-0.7701671107167891,-0.9584539734812731,-0.6392715005293157,-0.7528994403841565,-0.8595626542118892,-0.7889998497701738,-0.9557370460220578,-0.6399146912513012,-1.0
41.276,-0.8795654678220471,-0.7166027875640153,-0.8916289199203503,-0.7696040062037723,-0.9578160323383245,-0.6390453575409031,-0.7528996203481457,-0.8579650825961649,-0.7896038380143716,-0.9557849161687766,-0.6398954410190935,-1.0
41.777,-0.8792879567704452,-0.7158598770259553,-0.8922185453356005,-0.7695871101533205,-0.9580416906694819,-0.6387652472007812,-0.7513620317065193,-0.8581331165305306,-0.7894155482733519,-0.957106341385248,-0.6392598053130891,-1.0
42.287,-0.8786599123403854,-0.7165287187756865,-0.8919373021842099,-0.768936764448083,-0.955740510165242,-0.6391040231007354,-0.7521619728197481,-0.8589413124068164,-0.78901902068339,-0.9591461286592434,-0.6396802381895352,-1.0
42.777,-0.8792747984425732,-0.7169297790563677,-0.891801193657693,-0.768865869516735,-0.9572254922795439,-0.6393223277887192,-0.7532055590646946,-0.8577349793071546,-0.7898481852184438,-0.9599939570336335,-0.639940969209094,-1.0
43.288,-0.8797265791729612,-0.7159267560664179,-0.891115122102408,-0.7681490305433625,-0.9568961534398861,-0.6395933237840261,-0.7530388397202554,-0.8572999632606673,-0.7908839208262167,-0.9596214414657375,-0.6405961235082149,-1.0
43.778,-0.8798465449064428,-0.7171578371254766,-0.8927165541770224,-0.768793888671674,-0.9574796081531898,-0.6390969457167841,-0.7521648889667384,-0.8571829278797817,-0.7889298751459983,-0.9605267342752437,-0.6395860401955403,-1.0
44.276,-0.8795539531532098,-0.7166418432542505,-0.8924356914839511,-0.7695133499087853,-0.9573198275572952,-0.6394479659559823,-0.7530020370151094,-0.8573015595802944,-0.7882484037095864,-0.960175633887673,-0.639774920057351,-1.0
44.787,-0.879733616398422,-0.7165711972031239,-0.8926191060789468,-0.7688939579386467,-0.9567569753835097,-0.6394687649509325,-0.7540843903424442,-0.8578591141391514,-0.7880989979286891,-0.9622072847429094,-0.639713171632534,-1.0
45.277,-0.8795467285224903,-0.7168203364681466,-0.8928512854426833,-0.7688892671051507,-0.9578807104720773,-0.6392326622274777,-0.7526529892748298,-0.8565607779715195,-0.7914702810424344,-0.9618774748192861,-0.6394599316585102,-1.0
45.777,-0.8796533955883554,-0.7170204279376695,-0.8927242163838607,-0.7691765206003897,-0.9584332205325391,-0.6392915337572381,-0.7519916078954049,-0.8565274795170977,-0.7909181761306245,-0.9621026338725355,-0.64040887505537,-1.0
46.288,-0.8796380184596508,-0.7168100432728648,-0.8930576001506708,-0.7689962348699425,-0.9575109064587735,-0.6387267864623472,-0.7526357513150491,-0.8561920767919653,-0.7900610465241019,-0.9647371257856148,-0.6399725711749217,-1.0
46.778,-0.8796888807722678,-0.7175178751044442,-0.8938314418846366,-0.76933442932701,-0.9587662532035737,-0.6393373930747597,-0.752285345990362,-0.8582603356876887,-0.7873872952113229,-0.9634508317331594,-0.6400957070366582,-1.0
47.278,-0.8793219946675503,-0.7166617245383269,-0.8929295065457356,-0.7693009552262666,-0.9581005453363183,-0.6397484353818876,-0.7523370948703542,-0.8571347708827998,-0.7897956021232198,-0.9631085227986145,-0.6404458333065493,-1.0
47.777,-0.8785984923430034,-0.7169127985553894,-0.8924135839196362,-0.7688254140540658,-0.9571741776331605,-0.6390681829668423,-0.7519038179878738,-0.8553263242314167,-0.7887149291532772,-0.9632654774701295,-0.639782557082473,-1.0
48.278,-0.8789494206522651,-0.7168717563743336,-0.8915487678646306,-0.7695906322787215,-0.9585751109758383,-0.639714095971903,-0.7526075615266874,-0.8563312350140821,-0.7888199928018229,-0.9633364655162517,-0.64047718346221,-1.0
48.777,-0.8792395886200095,-0.7167742124580505,-0.892515495674593,-0.7691123412522806,-0.9559310337442319,-0.6394281375334793,-0.7521179447532644,-0.8582736333065747,-0.7914005171435566,-0.9640120338795822,-0.6404216372945685,-1.0
49.284,-0.8791813971309557,-0.7175727555120199,-0.8921432391427044,-0.7700675296752257,-0.957502006385333,-0.6390821130434818,-0.7527956418114624,-0.8571091756117525,-0.7903291664171916,-0.9644591179803822,-0.6401630899137167,-1.0
49.779,-0.8787739142258294,-0.7165070763918547,-0.891412229946248,-0.7698015312240392,-0.9563931376771648,-0.6389551657349357,-0.7521879003808207,-0.85556353647717,-0.7891584158514267,-0.9631061555843168,-0.6397007849472373,-1.0
50.277,-0.8778300672825032,-0.7172998246635369,-0.8925538246219518,-0.7696901670948731,-0.9582461271378915,-0.639639607447165,-0.7525603901534544,-0.8567290589270601,-0.79146903162397,-0.9649348885708094,-0.6407513803294682,-1.0
50.788,-0.8759788457885782,-0.7174505384323437,-0.8933614002685659,-0.7696059606741534,-0.9573651050012999,-0.6394987474826372,-0.7531643054201084,-0.8553357330491034,-0.7913673583849828,-0.964582029497372,-0.6408917819655188,-1.0
51.281,-0.8739091836281896,-0.7162504384421776,-0.8920137158044162,-0.7690453852768355,-0.9579957366463258,-0.6389548375785788,-0.7516256794362721,-0.8567574767433482,-0.7907039501436388,-0.9662488865614847,-0.6413859580660909,-1.0
51.78,-0.8733956636644488,-0.7173977933810233,-0.8920385896869346,-0.7693489355306282,-0.9564536460209476,-0.6395229688831557,-0.7533162744693465,-0.8557380971487429,-0.7923284588551915,-0.9668504258764202,-0.6411588352687959,-1.0
52.284,-0.8723286112373596,-0.7173764017262089,-0.8919487348955141,-0.7688771956142006,-0.9564601884094107,-0.6384879861665049,-0.7519866517890524,-0.8566242091320133,-0.7891582253690347,-0.9670880358369035,-0.6398688385893246,-1.0
52.784,-0.8721862685096261,-0.7174065546860104,-0.8921165328299723,-0.7691363755730866,-0.9560228574804431,-0.6396698205443249,-0.7514148544451554,-0.8540403588842366,-0.7926109452354511,-0.9665981500947065,-0.6414221081901367,-1.0
53.286,-0.873400801458007,-0.7188781895880727,-0.8922106471554794,-0.7699470144134903,-0.9593904079597089,-0.640371422080841,-0.752686738172937,-0.8564689904060704,-0.7959778625193594,-0.9680204317931475,-0.640793794658244,-1.0
53.779,-0.8733026007784196,-0.7174231417334765,-0.8927781657491574,-0.7697747281195796,-0.9580445361539401,-0.6392534319383498,-0.7528058476713879,-0.8570400738456657,-0.791159569309016,-0.9664332972101796,-0.6406331128593212,-1.0
54.279,-0.8745884140829416,-0.7183453999297306,-0.8927954532281412,-0.769208347633228,-0.957684748254923,-0.6398738846617963,-0.7532830424509729,-0.8561753172494813,-0.7919451836184687,-0.9657205208987404,-0.64078127975513,-1.0
54.778,-0.8765976391411668,-0.7179700897872808,-0.8916330555914054,-0.7697975718048498,-0.957094940907074,-0.6400967074513118,-0.7529422802197882,-0.8552657505118185,-0.7936162975745765,-0.9647621472285637,-0.6409403959275721,-1.0
55.277,-0.8773956865673752,-0.7170562189281948,-0.8943521618332296,-0.7702677451120808,-0.9578270861787321,-0.6398859279802649,-0.7529408425059227,-0.858332627341395,-0.7934256758069897,-0.9652360175552346,-0.6406529497178828,-1.0
55.777,-0.8792756435684854,-0.7175116234253284,-0.8925887288764676,-0.7696383353003313,-0.9583330620127032,-0.6397663647578489,-0.7528788702656773,-0.8582093156214744,-0.7935515030316215,-0.9646098237981935,-0.6407355847625498,-1.0
56.286,-0.8803087873439874,-0.7173168385591835,-0.8919319384122344,-0.7702739871114402,-0.9574509830396991,-0.6395589026049521,-0.7525299670064441,-0.8565673773767258,-0.7917115870546628,-0.9657752021320093,-0.6405835076859236,-1.0
56.777,-0.8812969049753004,-0.7169162654864071,-0.8928246861283891,-0.7699549752939897,-0.9582248908112808,-0.6399462637632507,-0.7533034959924685,-0.8558632712207126,-0.7927700738039071,-0.9668826984873592,-0.6413171684093377,-1.0
57.277,-0.8827246657222085,-0.7180608210727192,-0.8914200351089426,-0.7705737639632317,-0.9584221810061142,-0.6403051565220235,-0.7529495860550715,-0.8584954984706604,-0.7942373440588448,-0.9698289336059339,-0.6413326622447341,-1.0
57.777,-0.8820434429306498,-0.7181195641086309,-0.8924283831715066,-0.769691143441111,-0.9583240438301835,-0.6401476302566833,-0.7533203089836824,-0.8566829812855379,-0.7921474052326613,-0.9668378464263864,-0.6411213951621846,-1.0
58.286,-0.881090691770601,-0.7170761400890513,-0.8920232741861567,-0.7693441058465923,-0.956607047677551,-0.6392786389912181,-0.7519857154526668,-0.8570144749474772,-0.7927468196871565,-0.9659677731251608,-0.6402480073296828,-1.0
