Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.287,-0.66896651464516,-0.18856704441266994,-0.3970568994090904,-0.31858116633332534,-0.6688919917975716,-0.10433939252512477,-0.03375511514211679,-0.17321457383667457,-0.3195209292001082,-0.3116235502031417,-0.08419860906644307,
60.777,-0.6701743985438234,-0.19149880332813846,-0.3956968929057752,-0.326638616268775,-0.6691784078835606,-0.10416692964455082,-0.04386460606445681,-0.1508287846165569,-0.3379895733888348,-0.30569968554219423,-0.08781934858635566,
61.277,-0.667802664043965,-0.193779856393722,-0.3976287748108829,-0.32956664196969016,-0.6552012020851559,-0.10407287371622365,-0.0416867654936897,-0.16748508970870765,-0.3429951602660749,-0.27822368800930414,-0.08785777222182602,
61.788,-0.6678835576316754,-0.19333339013978842,-0.4009386593979731,-0.32749062594686934,-0.6529708902882249,-0.10464228506324588,-0.03870112147311063,-0.15249790138979621,-0.3474778071799331,-0.27421352607096255,-0.08627968824697059,
62.277,-0.6673015614833352,-0.18943186930769426,-0.3958137946326407,-0.3189531788374892,-0.6567742919279832,-0.10356133551367672,-0.03876261327941721,-0.15790030755010104,-0.3189099091847086,-0.28237182230310875,-0.08739840600933296,
62.788,-0.6680402837606353,-0.19112514092064897,-0.3892078012523892,-0.31927172152670513,-0.6499496845143522,-0.10381479559407795,-0.037776958518951506,-0.17200196741527146,-0.32027116483549106,-0.26934124620505295,-0.08399136017675629,
63.278,-0.6690387314479439,-0.19436535397772248,-0.40010007829416244,-0.32560567359252807,-0.6555983680028056,-0.104113041007903,-0.04195362892169401,-0.15675344340189692,-0.33998065500157426,-0.26668697903006483,-0.08753191749063101,
63.778,-0.6713661170269992,-0.1930478758600001,-0.4010824492898593,-0.32774268012083874,-0.6443816527445119,-0.10367891495690648,-0.0395168041254097,-0.15424826127679758,-0.34587324611697934,-0.2825152241675679,-0.08776332220239116,
64.279,-0.6714584656606873,-0.19085962227968098,-0.3996380015845736,-0.3239945030951728,-0.6713415152712439,-0.10423465470237932,-0.043062432409384,-0.16266910424527298,-0.3263435937619529,-0.2660395598841493,-0.08756035299955774,
64.777,-0.6690964867074635,-0.1905709289022546,-0.39774744063905604,-0.32104227107589345,-0.6673529207626059,-0.1046240400734652,-0.03778507591041852,-0.15663579706467495,-0.3263143516371149,-0.2799330319828366,-0.08698359949173215,
65.277,-0.6683043028468612,-0.19374240383156585,-0.3984136493892255,-0.3248591636376226,-0.6614244186468826,-0.10505919138469795,-0.04055748835160849,-0.14810875397135317,-0.3267597496110472,-0.29467183069009556,-0.08548988390902583,
65.777,-0.6674450877864817,-0.19445931507267414,-0.39582434740953576,-0.3290452753416163,-0.6628335510196577,-0.10556612888684579,-0.03794022591389951,-0.15474034170932147,-0.35427362456992223,-0.3105391316956692,-0.08803369650689959,
66.285,-0.6709606497439099,-0.19381262643153044,-0.3962501128945092,-0.3266816462835696,-0.6616728278211905,-0.1052358419514623,-0.04305746586218157,-0.15883877126478263,-0.3396143245878283,-0.30096980762373127,-0.08708376819380287,
66.787,-0.674440236073335,-0.19137213618271176,-0.40116049387952063,-0.32566477597684795,-0.6959013097903287,-0.10537195528601856,-0.038695974750166576,-0.16497887492506233,-0.3291059507799341,-0.31137653021714745,-0.08814138265904421,
67.278,-0.6733990333100944,-0.19145403284548132,-0.4010410454024332,-0.3215746151470979,-0.6773974830798579,-0.10520024331463955,-0.03827264291194501,-0.1536889747246059,-0.3246959922157966,-0.3128916190566561,-0.08940641733377176,
67.778,-0.6725246779928711,-0.19443953637169475,-0.3962539769967099,-0.32259508200552683,-0.666481281008113,-0.10485095679193955,-0.0384144322982204,-0.1464797157505377,-0.3344578466947003,-0.30900985051168545,-0.08665378623037394,
68.28,-0.6709747278842086,-0.1920179739916134,-0.39358124067630845,-0.32727998492914334,-0.675471563621524,-0.10443639732451183,-0.04072378721740131,-0.1541074309147736,-0.34414967438147587,-0.29205966447464554,-0.08597663427969976,
68.782,-0.6708224497518643,-0.18866534278023767,-0.40051727205615567,-0.3231963360692832,-0.6741849862752683,-0.10229773523616145,-0.038987470099113845,-0.1432574388693186,-0.324514615369168,-0.3494801688518943,-0.08631312724628415,
69.285,-0.6734395096209039,-0.18633870032982303,-0.4007030396291009,-0.32113271369956226,-0.6741007830436564,-0.10529227106154981,-0.04078672796024074,-0.15338408027957826,-0.32988546354884457,-0.2974681306123072,-0.08802957513226664,
69.785,-0.6739277838390618,-0.1907294605523439,-0.3961394098141546,-0.3207867675322156,-0.6847064013395717,-0.10450452344630791,-0.0399785800567781,-0.15658707063641372,-0.3253819783894781,-0.3190069755182675,-0.08876997210438443,
70.287,-0.6737180983734131,-0.1917344565491453,-0.3982903585889161,-0.3260310448106903,-0.6789401064116727,-0.10512080114978731,-0.03923476381943752,-0.15977008968392678,-0.3450790961277931,-0.3082340282565825,-0.08697959101594759,
70.777,-0.6741866669755974,-0.19028187153060536,-0.4005106291732842,-0.3287791076524121,-0.6797321330163024,-0.10561986995914859,-0.042277895059104814,-0.1580826488854571,-0.33507570282876026,-0.3255673598248089,-0.0889671113120263,
71.295,-0.6728722977627418,-0.189698267700278,-0.40209023389866605,-0.32294015484538463,-0.6816075576560023,-0.10312335344433252,-0.03849870852680047,-0.16070458281555342,-0.3310742812367952,-0.3048244820608999,-0.08648553680109865,
71.78,-0.6757436562249562,-0.19027716928848462,-0.39901617709812,-0.322347504617362,-0.6969934365055062,-0.10636772108679458,-0.04231388195673157,-0.15511358236413486,-0.3296652831673498,-0.3100412847522948,-0.08981838125679012,
72.278,-0.6712737878596805,-0.19225538209387255,-0.39517700851215337,-0.32550729064291967,-0.6849830313650108,-0.10436556626618126,-0.039374154302332,-0.15538339345923272,-0.3404146177032706,-0.26529861408687955,-0.08550965698044286,
72.779,-0.6732216069461273,-0.18945479110549446,-0.39867592864329626,-0.32691882102432496,-0.6957631017697794,-0.10329371193007957,-0.03506128386615007,-0.1466863885090458,-0.33844929933967,-0.25616415109231566,-0.0870458969967595,
73.278,-0.673902723699844,-0.1858300011573884,-0.40037409197704066,-0.32094087160978024,-0.6969094754759219,-0.10208547010508756,-0.03723856884854118,-0.15175431634756473,-0.3302413847140679,-0.31138716901033453,-0.0825889438698372,
73.778,-0.6735419405683385,-0.18561108429195813,-0.40002967814342943,-0.3203673263434562,-0.6809630242680678,-0.10140157058657127,-0.03670169449518594,-0.14211920213377446,-0.31856445067866657,-0.30052911383193276,-0.08578059210807297,
74.278,-0.6706948020172788,-0.18829157538094166,-0.4007711870464614,-0.3171108894955889,-0.6666301827591221,-0.10068924500513829,-0.03964870922649992,-0.13890728984098547,-0.3230905505498169,-0.27364845960480005,-0.08476883089297588,
74.777,-0.6728883991367082,-0.1920713735202381,-0.4023623734682623,-0.3258526939278072,-0.6823616322167223,-0.10239935365742556,-0.03706454083375251,-0.1326540950881538,-0.33117316371175354,-0.2674246627498944,-0.08471045738222273,
75.287,-0.6701253528658346,-0.18776660977182746,-0.4000391718452771,-0.321022464141782,-0.6735899389226094,-0.10052838350991375,-0.03336238863650401,-0.15005809977850926,-0.33444888043230003,-0.2593598065364866,-0.08175317379080699,
75.776,-0.6702203652898566,-0.1864889105311121,-0.39812282034191665,-0.32117444575013526,-0.6853300355898422,-0.10252436986422517,-0.03927738012461974,-0.158636671290804,-0.3283277432065693,-0.2507084095257702,-0.0852306894915251,
76.277,-0.6725578007386964,-0.18981584202938873,-0.4009955540381175,-0.3201677502921568,-0.6927784379379055,-0.1023110333317852,-0.04099528277973452,-0.14924411709512364,-0.3239816831196324,-0.2606374729741461,-0.08314784222704369,
76.787,-0.67387578385624,-0.18990903731171999,-0.39987791852325244,-0.32053573017628423,-0.6937104432247538,-0.10224255730944465,-0.040408585649222645,-0.15754495754014683,-0.3295100474841048,-0.24639001486766193,-0.08401595503986653,
77.278,-0.6749722115320845,-0.19193491864502257,-0.4041429500413647,-0.32597685087457956,-0.7031384829399874,-0.10322154912887728,-0.0401718076659125,-0.15275998837439905,-0.3406510641064701,-0.29682012528019985,-0.0837219033850384,
77.778,-0.6754471759676153,-0.18807425705394265,-0.4029247565643245,-0.32334921101045433,-0.6918179123786714,-0.10160253527627273,-0.0375326245896503,-0.1476728514791375,-0.3176419790536493,-0.26220624561756206,-0.08587830087514164,
78.279,-0.6749551197004127,-0.18868184549088518,-0.396706255656524,-0.3193317128378981,-0.6797536427540404,-0.10185306744768101,-0.03512797427262748,-0.16129995395065716,-0.32499569841216797,-0.2636264597395261,-0.0872672955888597,
78.78,-0.6736299779637566,-0.1917371141224695,-0.3972890281113628,-0.3213207470383425,-0.6698460609866222,-0.10156837260252063,-0.03955211438779266,-0.1348720351634807,-0.3353639733040509,-0.2655760566492504,-0.08549499553938104,
79.278,-0.6718364296331913,-0.1932978761945295,-0.4016603957354257,-0.324894168542045,-0.6647764144324989,-0.10228997206677863,-0.038414839506564456,-0.14236871962490594,-0.3429999955038476,-0.2454988191912796,-0.08564018155967355,
79.777,-0.6721076377370615,-0.1891643651936266,-0.4009896114347848,-0.32372621793808165,-0.688169248854112,-0.10258633748438963,-0.03963870333663716,-0.1428480485880044,-0.3253841969525811,-0.2528737018955273,-0.08638162516895732,
80.277,-0.6726004406385705,-0.18738987355532405,-0.3988006412232476,-0.31816033346494627,-0.6879145620218489,-0.10251537180163886,-0.036352572751170965,-0.14557118744043265,-0.30749091508877724,-0.2759565700818087,-0.08630465389510739,
80.776,-0.674503772987884,-0.19310667975285015,-0.3984621202921065,-0.32080027362401375,-0.6928112339781081,-0.10246299114904754,-0.039250928317085,-0.1338323022136953,-0.329090147052378,-0.2838071801075624,-0.08657252294190258,
81.279,-0.6706324970563662,-0.1907292949230927,-0.3957106234662729,-0.3259309238988907,-0.671256563486289,-0.10337247286462777,-0.0365718078644756,-0.12741305625922686,-0.32358470260360384,-0.23732132860054744,-0.0846342521073573,
81.788,-0.6691663376401498,-0.18984554970721318,-0.3949110371543281,-0.3233332528379725,-0.6776898844569434,-0.1017430396167855,-0.0351143408816168,-0.1379604406173655,-0.319405770829214,-0.26843863123343187,-0.08618483068579623,
82.277,-0.6739714408571283,-0.1899599738156448,-0.3989669631952637,-0.32143575178929207,-0.6973093330501169,-0.10180306724374216,-0.0375970747924329,-0.1491217532696382,-0.31017803665091614,-0.25692620849782877,-0.08653677769686167,
82.778,-0.674402921708717,-0.19420149178841084,-0.40125467170327694,-0.3207023074519096,-0.7038994677057283,-0.10418881206934055,-0.04190707608328628,-0.14550857822254645,-0.31759277883749604,-0.30448427142813334,-0.08489640777427325,
83.277,-0.6750827117159985,-0.1922578597902664,-0.4044732250972798,-0.3241500812552227,-0.6866741261276652,-0.10463310672073434,-0.04052842092775454,-0.15313772507687484,-0.3306201768726086,-0.2521669467830431,-0.08504096516866809,
83.778,-0.6745854223788413,-0.19219042163578687,-0.4044519863563755,-0.3252611121982145,-0.6909808032700796,-0.10301005105578886,-0.038760395388512586,-0.1436692927684179,-0.32844503890247245,-0.24102840718943913,-0.08600180211240976,
84.278,-0.673131975987943,-0.18916952022352235,-0.4027346736723483,-0.32267160366517733,-0.6803306119567488,-0.10363265792040931,-0.04024780864007412,-0.15501920336593805,-0.3244000992729563,-0.2369338522547897,-0.08615661127552315,
84.778,-0.6725907232488483,-0.18732804347292822,-0.40228832840169015,-0.3199239215199301,-0.6931134143613935,-0.10298133241528053,-0.0317709791162783,-0.13605725676652772,-0.3132843665500551,-0.25370052234747686,-0.08500143565925364,
85.279,-0.672250969870162,-0.19238684086862745,-0.3957897260141519,-0.3199577665921022,-0.6954072144512908,-0.10378901988641731,-0.040929912174540464,-0.15884001001655412,-0.3258957424872154,-0.2791252585331829,-0.08726706466968938,
85.778,-0.6697199617555425,-0.1918164221180931,-0.4008103918104659,-0.3244789859858204,-0.6929522645540472,-0.10502009653326098,-0.04286344587023837,-0.1393690943035792,-0.32724979173516655,-0.31620682490336766,-0.08637325977645197,
86.279,-0.672063763908696,-0.19195889472850072,-0.40476463882773206,-0.3237966561941934,-0.6835631253115861,-0.10173524731565772,-0.03746703420351284,-0.15268324203913347,-0.33597764410516046,-0.3108931719499442,-0.08297210077375028,
86.777,-0.6716171940052709,-0.19148672498750796,-0.4009778800774049,-0.32167491896467415,-0.7065668805425941,-0.1022797162863085,-0.03996818397207265,-0.14776508842339783,-0.31921889896577127,-0.31712265902090847,-0.0851488374611485,
87.288,-0.6740487406413049,-0.18924685966515847,-0.39769088050242446,-0.3212140034129344,-0.7096058744509706,-0.10534106059853013,-0.037955334180050794,-0.1758954124225951,-0.3160550955804846,-0.31436285161673955,-0.08619989255293029,
87.777,-0.6704968262827142,-0.19329726265394187,-0.40739123655579074,-0.3198223589152022,-0.7102298332049078,-0.10225166322524018,-0.03726980646970233,-0.14440534079183404,-0.3163267723886887,-0.2792813994213341,-0.08566435383389079,
88.279,-0.6687156884727852,-0.19094393235469284,-0.40356630112328373,-0.3246998743715893,-0.7065990346297736,-0.10359324099081056,-0.03854523431096491,-0.1433200363939458,-0.3317372689496473,-0.3044064576429602,-0.08750475758917402,
88.779,-0.6662354618586663,-0.18906531318333672,-0.404110119552229,-0.3258503279414499,-0.6907625596178185,-0.10214032763798706,-0.03333751824766959,-0.150824106592977,-0.3337737168789077,-0.2650003319583441,-0.08292056972204535,
89.282,-0.6740361175421683,-0.19103865866861122,-0.4046661755613378,-0.3235707427816048,-0.7090398051247765,-0.10525731401766533,-0.0402719106323592,-0.15253642912735246,-0.3270230225399343,-0.2977283470739641,-0.08956851520326474,
89.785,-0.67237228708249,-0.18983915254282008,-0.39700331936948713,-0.31900034590487303,-0.6973876144805499,-0.10310861428343679,-0.040894616973275386,-0.1540530062284419,-0.3123622216727295,-0.2913274726067505,-0.08634027146609032,
90.285,-0.6719092112430287,-0.19350681095115702,-0.3961819744121064,-0.3229329894874531,-0.6968907843745253,-0.10254980580814217,-0.03691079318884251,-0.14322513850859442,-0.33178741215611957,-0.3065668014355207,-0.08575028023926842,
90.778,-0.6710904152933614,-0.19369671496742677,-0.39803641707286636,-0.3236876726873835,-0.6834124866033898,-0.1034382231666486,-0.03791316078367334,-0.13553661415338597,-0.3386484386048097,-0.30262619647777783,-0.0850351110617973,
91.278,-0.670388393766607,-0.18858824194477067,-0.39882282065065905,-0.3221065335098541,-0.686814004480255,-0.10222904317543482,-0.03865509075388863,-0.14216106755822136,-0.3250310890492293,-0.30071033522992463,-0.08655727071942163,
91.777,-0.6757382291259829,-0.19219840627121892,-0.40014091871903207,-0.3224926026093777,-0.6934699569579854,-0.1040398161798689,-0.03674300689696124,-0.1492493805111537,-0.3323068763856234,-0.3126936403450174,-0.08887658986445605,
92.287,-0.6752746126713792,-0.19304548687234846,-0.3933414988075034,-0.32253167657210835,-0.6977882629345978,-0.10467560318699419,-0.04235437659489082,-0.14101478295583036,-0.3220543294289868,-0.2899190558863487,-0.09071955924728248,
92.777,-0.6720323182335779,-0.19707073083888066,-0.39376796652652596,-0.3234014718134232,-0.6918365815329969,-0.10507031768722877,-0.04344538340465441,-0.15600047746436244,-0.33784153333650063,-0.2771281408707448,-0.08828065293357383,
93.288,-0.6739990872738116,-0.19720481377275606,-0.39872475415346975,-0.3292897163004566,-0.6826199716755071,-0.1059543949941927,-0.04333324547937479,-0.16226292083281746,-0.348692138119108,-0.31926190739814614,-0.08855657899720631,
93.777,-0.6746547176028757,-0.1910440620575548,-0.3930696580015231,-0.32309860519785294,-0.6757686640321318,-0.10342327307571209,-0.039462738293119345,-0.16319099876507467,-0.32346919459470436,-0.3166880068330429,-0.0861010556584695,
94.278,-0.6767144902921886,-0.1928004222128712,-0.39751770260394564,-0.3226185740863351,-0.6840594968797123,-0.10376487949660397,-0.03939791463008387,-0.1640191419523351,-0.32799088426940876,-0.29532881989205906,-0.08726993382337289,
94.777,-0.6738415761420153,-0.1934955220420688,-0.40433636959216973,-0.323152267802175,-0.663260730397181,-0.10509806890066938,-0.03570071698692567,-0.14709362650485416,-0.3316693745454181,-0.2888115591322532,-0.0850423601108159,
95.277,-0.6726068808355022,-0.1931885935043544,-0.3950319917349897,-0.3243446787206331,-0.6664088962964795,-0.10390695708635453,-0.03947990993414244,-0.14159311266703525,-0.3413326894549311,-0.2596714996978095,-0.08569866021909776,
95.787,-0.6762953397682573,-0.19582319176692814,-0.39624430599126026,-0.3303181425375122,-0.676198683209211,-0.10592837731296682,-0.042562930856572805,-0.17060000591186125,-0.34629902666101975,-0.27135036853928557,-0.08697102357483846,
96.277,-0.6746411831810645,-0.1901413689159141,-0.39448583820331756,-0.3213874523969751,-0.6857640946032083,-0.10645192939867895,-0.03980321355374606,-0.1675568474188923,-0.3168911460265062,-0.20092183032268637,-0.08733216687951435,
96.778,-0.6769122767232769,-0.19504191104948373,-0.4049644535947738,-0.3242343773633561,-0.6879661957388243,-0.1045771621663531,-0.043447703655466144,-0.17281339951245706,-0.33735006797475076,-0.24546889778783118,-0.08861869629917116,
97.279,-0.6734621670731666,-0.1948826443295331,-0.40326708547476947,-0.32340558814620896,-0.6649396852714523,-0.10568929098959401,-0.03855835088207802,-0.14825057021898708,-0.3361013297834252,-0.23524083486151476,-0.08629556034806096,
97.78,-0.6729947268860784,-0.1912657559478132,-0.3987568472270512,-0.3243891387585915,-0.6791330129066917,-0.10190818752892826,-0.03883613474525725,-0.15579458303660718,-0.33068039135915706,-0.196680028498578,-0.08610274515285955,
98.278,-0.6725059894245679,-0.1903928106827891,-0.39770136068255607,-0.32362947661551916,-0.6838093209628625,-0.1026144285046292,-0.04307022989128423,-0.15408884525346106,-0.3183529959870964,-0.19991370588853766,-0.08642290875760908,
98.776,-0.6725103376207372,-0.18725182217707878,-0.3978012655531079,-0.31707239163845347,-0.678111352098503,-0.10163742396906687,-0.037303618428543524,-0.15179725097188557,-0.31634414746755457,-0.23746917867891099,-0.08409507402063211,
99.288,-0.676661187261118,-0.19013056544552046,-0.3972321365426035,-0.31957961519344186,-0.6794490575942757,-0.10294978594274065,-0.037278818603873304,-0.15427220901577438,-0.32346094735679104,-0.2703795495111565,-0.08596819999668062,
99.779,-0.6751264765044563,-0.19266864574884898,-0.40397968160079356,-0.3253059779393021,-0.6864490381116777,-0.10390284307475284,-0.04005876412046298,-0.15996092469062945,-0.34024175873859863,-0.2900771755577483,-0.08456197254902899,
100.277,-0.6727360429977709,-0.19161200077946614,-0.4004143471603301,-0.32579557754783195,-0.6945407934065664,-0.10148031242166523,-0.03860334573022248,-0.1521087988658855,-0.3309865369091036,-0.2769500180011226,-0.0856361128500146,
100.788,-0.675997980491159,-0.19152726331656228,-0.39802656653002044,-0.32403920879369613,-0.6839620987306557,-0.10203943194084648,-0.03433228136618926,-0.15495252271087986,-0.3329674888939709,-0.2697155657480377,-0.08425685254636564,
101.278,-0.6742239766146758,-0.18660065611875182,-0.3970482299597214,-0.31718570224838527,-0.704859631921466,-0.10070757799872185,-0.031124387496014018,-0.16120360391205518,-0.3144293708707989,-0.3100136651820315,-0.08349714302680225,
101.779,-0.6756389442554053,-0.19145193979395045,-0.40070141820837296,-0.3197255164943294,-0.6849368287745098,-0.10259512911671735,-0.03622735283960339,-0.1660355718310487,-0.3287197601196499,-0.3196970316116389,-0.0869323501659469,
102.277,-0.6741480564747276,-0.19347456879824612,-0.3975768985614518,-0.3246410199103489,-0.6701526331438874,-0.10150019276619822,-0.04022678553333035,-0.15008323949634303,-0.3370079958855862,-0.33550505089733446,-0.08399949016314905,
102.778,-0.6724828246474722,-0.19097551025208007,-0.4010818768923002,-0.32236181008840165,-0.6787708479301691,-0.10219107139901534,-0.03474247097357826,-0.15757812393083526,-0.33666555126810427,-0.3100448099657856,-0.08360313818889833,
103.278,-0.6728562995747046,-0.18660649215367411,-0.39797412179209357,-0.31635261093477096,-0.6877964904768354,-0.09954698482716122,-0.03639896967899745,-0.14963861750723012,-0.31267619794703977,-0.315473229913172,-0.08493401274577163,
103.778,-0.6720225461828232,-0.19114841246499076,-0.3959738333550172,-0.31952813257361673,-0.6812000287822506,-0.1013939645097447,-0.03723083746827489,-0.14954096001915027,-0.33567578352826744,-0.32752029168043234,-0.08443947072267778,
104.288,-0.6742079126218279,-0.19566664898223413,-0.40972721604640117,-0.3232864908783288,-0.6707046955094486,-0.10392309656251685,-0.037789102252614594,-0.15086463241151385,-0.33504515057127987,-0.3090728849566879,-0.08777705348562911,
104.777,-0.6710103907806412,-0.18985228792535405,-0.39830796721255635,-0.31993975918417117,-0.676319491088806,-0.1015150917428792,-0.037733186411460826,-0.160285061079609,-0.31919197369764396,-0.31016795683099596,-0.08544269853400564,
105.279,-0.6737088239143246,-0.18775420339541624,-0.4000607671479843,-0.3187538557105942,-0.7111490347032414,-0.10354648681522056,-0.04382818713552644,-0.16206429301789518,-0.3149846426997732,-0.28875101031097555,-0.08430776974738209,
105.777,-0.6760296256966438,-0.19335860492304516,-0.4062791468750322,-0.3209540856000933,-0.7084817551166672,-0.10519224292350558,-0.04290671370877866,-0.1508171988162105,-0.32214130536096536,-0.3468391774982923,-0.08837115253560245,
106.278,-0.6742292013620586,-0.19483006705298117,-0.40343813824266,-0.32204628510647887,-0.683878382254623,-0.10302513170781497,-0.03449064245844356,-0.1480909890287391,-0.3330818061588082,-0.35830017616135135,-0.08801745661207917,
106.778,-0.6692246901506673,-0.19384230162803778,-0.3991916535217268,-0.32390703221417144,-0.6877843012074385,-0.10313085185236207,-0.037012241616269426,-0.14378076654084543,-0.3394221933429645,-0.3418375869062105,-0.08677312276449935,
107.287,-0.6708425801721571,-0.19191634094686122,-0.4040831881083562,-0.32428818083848016,-0.6929428406208131,-0.1028772394189236,-0.039483752753680906,-0.14797876615865677,-0.3406671070600449,-0.3526598215755929,-0.08768787608280229,
107.778,-0.6727394956700802,-0.1910432616434317,-0.39503995587890317,-0.32140909279486446,-0.7006239474167221,-0.10310047658153995,-0.03807262078063338,-0.16624837988216987,-0.322900369019327,-0.36462256321501235,-0.0879951906560507,
108.278,-0.6738249904361315,-0.19214334922048382,-0.3978343844747632,-0.3205168065723211,-0.6904744920115544,-0.1046918771584824,-0.04082897136299319,-0.16275533598411493,-0.31716052527767213,-0.3336003903392589,-0.08681306294292546,
108.781,-0.671393215704959,-0.19344515345222174,-0.40538492537973175,-0.3207921944516397,-0.6898034488634751,-0.10320376587012217,-0.04273774818616386,-0.16231785198228807,-0.32792134490588715,-0.3337591229152353,-0.08769927836831655,
109.285,-0.6702263392811517,-0.1942956227105786,-0.4012168239402576,-0.32224009379068635,-0.6870092318823218,-0.10314187825004972,-0.03940003824946574,-0.15343120035009913,-0.3338457764187922,-0.3604123927738656,-0.08510216115073153,
109.785,-0.6709097228098623,-0.19309629569844258,-0.4053583862375826,-0.3258192027592877,-0.6941594866290782,-0.10351917116402641,-0.03715941256756212,-0.1581432541757063,-0.33340099378980975,-0.35277776806264444,-0.0855303977822172,
110.279,-0.6708770130192352,-0.18690975823281616,-0.39709413512554287,-0.32195239120782887,-0.7019931093950562,-0.10349186205962699,-0.038975616431656784,-0.15407666309827933,-0.32227517362896896,-0.36624652965852095,-0.08671473561160926,
110.793,-0.6742789818957916,-0.1893503070412902,-0.40114150117071445,-0.3200719525538696,-0.6915505385478735,-0.1049485369047907,-0.04011584831484979,-0.16058058924587088,-0.32821411040635984,-0.3517786388333762,-0.08813520630775128,
111.278,-0.673979609329793,-0.1983331662383576,-0.40408013206391785,-0.32706242064167457,-0.6887502939491177,-0.10501549542715787,-0.04099400118910582,-0.1531525601340643,-0.347501569996989,-0.32746155404486404,-0.08888090707848834,
111.795,-0.6708732375295271,-0.19429216904832136,-0.4026330186614107,-0.3223280222933777,-0.7009341330091883,-0.10304194143531027,-0.03368138533063434,-0.15629634985011387,-0.3411845699598037,-0.32233436011128846,-0.08629528768667434,
112.278,-0.6742299929241956,-0.19339189254162448,-0.399533237477731,-0.32135749871682723,-0.7109911166082026,-0.10506907353629139,-0.04042775400566118,-0.16245476438077422,-0.3211311553861388,-0.377619477329304,-0.0902864265402063,
112.778,-0.6742625663796432,-0.19046527296663268,-0.40331670619868554,-0.3204118891468413,-0.7086649343379187,-0.105321448881967,-0.036858693391883496,-0.1523613858303533,-0.3193587923179454,-0.31600480442181306,-0.08546941042054816,
113.278,-0.6753446471240357,-0.19420548380929525,-0.40588563696873314,-0.3248109992812153,-0.6948735915791392,-0.1053101621796716,-0.04301203870382128,-0.15756676395604055,-0.3344682393365275,-0.3267142395453883,-0.08737696102873581,
113.777,-0.6741155702653182,-0.19243654299795532,-0.4014262725767321,-0.3249990731069611,-0.6787170006902037,-0.10353617526705444,-0.03891962054341001,-0.15383886076391398,-0.3295759616535883,-0.29564524221554955,-0.08630722160749892,
114.289,-0.675058557398088,-0.18921331647887257,-0.4050702114395465,-0.3246034231261663,-0.7062472090946476,-0.10365971533860512,-0.03999674461675834,-0.15208201844145014,-0.3360275368648733,-0.2916184800353712,-0.0871224814866668,
114.778,-0.6729649381099748,-0.18646525726777177,-0.3997819207545568,-0.3188453018154212,-0.7028241838316122,-0.10185065024471422,-0.038230885649017325,-0.1463829169841911,-0.31547665159376514,-0.29758178109963673,-0.08510926172258164,
115.279,-0.6764156566486005,-0.19237904026568592,-0.39714595357678817,-0.3212394991218083,-0.6966313475600919,-0.10463199736634174,-0.04453893610326114,-0.15836076290604942,-0.33269190008979665,-0.3164687521541778,-0.08629633740579228,
115.777,-0.6726374488309188,-0.19349857291061764,-0.4040024029909356,-0.3271351077101233,-0.6781399491857771,-0.10375483489820089,-0.04212979589591856,-0.15008451552025937,-0.349983760601051,-0.355641386284784,-0.0878422171983571,
116.289,-0.6731708060497955,-0.1940711557814609,-0.3951273637754417,-0.32713912556434405,-0.6771931907365207,-0.10363598052483698,-0.04013150854353626,-0.15202694039577988,-0.34294174015708695,-0.349078592461609,-0.08408643075463236,
116.778,-0.6738877192139177,-0.1914115489877166,-0.3913599182765604,-0.32035848458732274,-0.6955943214217939,-0.10297930692020033,-0.041193729628369966,-0.1591541384606475,-0.3197685334990523,-0.30490138660987637,-0.08546670506311124,
117.278,-0.6780158442571519,-0.19477506173489711,-0.39843511904368134,-0.3234437218588848,-0.7110932913894846,-0.1061319472064775,-0.04437017418482368,-0.17026493708183946,-0.3320014485136823,-0.3094388213896609,-0.08933935981191196,
117.779,-0.6747941489843458,-0.19687359744125074,-0.39712904607034355,-0.32506350405119283,-0.6798007224451631,-0.10517339643304191,-0.04290853694227711,-0.1694817901818548,-0.3407166349215532,-0.34172507802454727,-0.08832097173785192,
118.278,-0.6707589474677164,-0.19286486860968777,-0.3997082322497864,-0.32517983522633204,-0.6888319732628145,-0.10349713926309832,-0.0413589362833169,-0.14722381237169171,-0.3338781554114384,-0.33588119862859717,-0.08580955802858926,
118.777,-0.6718608684705294,-0.18968332727281365,-0.39785951775269796,-0.32277600988327093,-0.691563227897897,-0.10422841444254045,-0.03896289535467519,-0.1542959952419939,-0.32367806447849895,-0.33834276033842803,-0.08717312104081258,
119.288,-0.6754458940079314,-0.19080447537529038,-0.4021632620521445,-0.32032642856236543,-0.7108552624154053,-0.1046149937919684,-0.03733713753203798,-0.15454955493720257,-0.3237066822818172,-0.3519288174633059,-0.08746933250369997,
119.778,-0.6754537974275563,-0.19455388143945188,-0.40119351619166066,-0.3214910896010378,-0.7056798158873133,-0.10418904763134373,-0.033750583973147244,-0.15076515808751856,-0.33369713134461076,-0.3213779755129245,-0.08550032680356383,
120.278,-0.6759212690006392,-0.19621077466329384,-0.40350705295196787,-0.3254006029847653,-0.7098700455710402,-0.1046247602833703,-0.04291462749606833,-0.1557639306907521,-0.34476453547778874,-0.39546301675840173,-0.08526308289609032,
