Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,-0.2911865686094545,-0.07490916164318051,-0.2733232058255854,-0.1921208297265886,-0.5094778851814639,-0.05112494104663846,0.00092285477784883,-0.1697828667866663,-0.15658568523850674,-0.1593623068277392,-0.02692978012911823,
5.787,-0.2969007314620843,-0.07626806763684689,-0.27299920759732316,-0.19150946714124512,-0.5156662356199522,-0.05155049510596238,0.0035506318369344413,-0.17122362643361724,-0.15499241312944992,-0.15407580141888777,-0.02578866579068652,
6.277,-0.3085548234826193,-0.07800728834606017,-0.2787957752915148,-0.1921872715627468,-0.5149546718319744,-0.05283389058881939,0.0013107533544374844,-0.17143441228644765,-0.1583613485483475,-0.18561599446262508,-0.02714513453091881,
6.787,-0.3127903448805814,-0.07503256657950695,-0.27434338298076344,-0.19018417028797693,-0.5118699471960361,-0.04959274425668465,0.005923361482629931,-0.17044390199647366,-0.1475339491368354,-0.13321179605541034,-0.025128518555437518,
7.281,-0.3165530202221408,-0.07097780732119491,-0.27462507125816205,-0.18913661241545343,-0.5402500308740208,-0.04734349487154635,0.010837289279345005,-0.1687970213653838,-0.15163346505955663,-0.12984126929367307,-0.02231776017952883,
7.785,-0.32568866353829834,-0.0748868688633334,-0.28593971430193116,-0.19067895198891313,-0.5257516564058936,-0.048847893612275,0.0032959308295419367,-0.18064475523396767,-0.15211351534639306,-0.1117502030380366,-0.025062300410026,
8.286,-0.32696994308407346,-0.07388754577402523,-0.2792967859233286,-0.1866074095629176,-0.5183506613880027,-0.04784900925835047,0.006435398916318428,-0.17185536132751456,-0.1413953739961656,-0.0901048633263209,-0.026620362537146416,
8.785,-0.3312556983143346,-0.07540877240929018,-0.2820827494576248,-0.1898420866954543,-0.5187393478820392,-0.04850978260686345,0.00728028621610264,-0.1806187297538456,-0.1480998519359921,-0.13961622164492782,-0.0254389096337364,
9.276,-0.3365696686372889,-0.0759174774334462,-0.2838518758461995,-0.18858737004079643,-0.5206911806093854,-0.049678182033769246,0.007467431080915966,-0.1793327146840686,-0.1481752996880817,-0.08437704798253806,-0.023656185861222753,
9.778,-0.33910839517037855,-0.0744199197085164,-0.28949152675796314,-0.1909590268289614,-0.5103525520697668,-0.0493544627475964,0.0014699941282891704,-0.17970929448740422,-0.14545014971921175,-0.029787439846714985,-0.022752043584691125,
10.277,-0.3401158768082913,-0.07453591114619065,-0.28150470333111416,-0.18968138300564094,-0.5047659820444456,-0.050019721707987394,0.006046113042276004,-0.17824445555261154,-0.13951147775110348,-0.036678056666698516,-0.023698096806717354,
10.775,-0.34621548986601447,-0.07656841760672445,-0.288193139827138,-0.19019480121038912,-0.5174929917543527,-0.05062989053645426,0.004292518855029994,-0.17978406247401219,-0.16023667035895925,-0.037093453772387916,-0.024535364030590086,
11.288,-0.3482991131695305,-0.07948926746633911,-0.2850548784509671,-0.1905875520868588,-0.5177940591054886,-0.050899159328812386,0.005292323268603446,-0.18827418345668184,-0.15091210306018094,-0.014286256635593636,-0.027421588694695034,
11.776,-0.34787955928252395,-0.07639384871248837,-0.2854491419675118,-0.1917079250380587,-0.5229244380223375,-0.04893447850006435,0.0033329123195844808,-0.17651568575672621,-0.1560583418111017,-0.00026593838355408635,-0.025890948298288956,
12.287,-0.3509199777278512,-0.07641091395193131,-0.28629472335360884,-0.19015352070847633,-0.5202455060867808,-0.049782219655845124,0.006884561150988301,-0.1885922262101954,-0.15385005600376075,-0.04152870674871564,-0.024138148160312033,
12.776,-0.35158012714816056,-0.07630043059818954,-0.2802303942330007,-0.1890525317217597,-0.5199801937169181,-0.04745445926424026,0.003116818846501927,-0.1734405002323721,-0.15114624023678278,-0.09207425130620331,-0.024373601775711528,
13.277,-0.3570972411055722,-0.07719910004328963,-0.29520456852780097,-0.19313451740121196,-0.5348746853441663,-0.04978722771497389,0.003060306417269795,-0.18103405069621548,-0.1567273635847068,-0.13598739162300302,-0.027623925237922824,
13.787,-0.3560054636368727,-0.0753195331894218,-0.2873861196068166,-0.1930827027883479,-0.5183887772514966,-0.049878900311604996,0.009800330451647063,-0.1883816486430583,-0.14668423543007425,-0.13293339486813666,-0.025474280014708684,
14.277,-0.35769636110637837,-0.07645202672525851,-0.2845556997705003,-0.19072585553385282,-0.5141453407131515,-0.04814023080600806,0.004180281358961382,-0.1738417140212549,-0.15002716972031052,-0.06811638043173988,-0.024048744415912204,
14.788,-0.3568452703666796,-0.07648895644857767,-0.28825115245743904,-0.19017002890818452,-0.5373052551349443,-0.049164923613921004,0.006638710510061652,-0.17406532223372037,-0.15002241661829624,-0.0540553109056969,-0.024808894336174864,
15.277,-0.3585252039635635,-0.0785710003420647,-0.28400025776244503,-0.19086382877396582,-0.5075155280299642,-0.04902347778767074,0.007661002585865984,-0.17228714780208676,-0.15786445010823338,-0.06098076127205988,-0.025905248925305047,
15.787,-0.35825580806653506,-0.07961865379779798,-0.28880091963248605,-0.18963005757047594,-0.5175649931753373,-0.04827142522246224,0.006454536034859733,-0.17314040147406679,-0.15532177302709885,-0.13595746860020244,-0.025296046084697515,
16.278,-0.3612758039548934,-0.07627014156428696,-0.27741654097758073,-0.19031725091744334,-0.5133159248512623,-0.04855579695058376,0.006844295497778409,-0.18638374011288433,-0.148734632075484,-0.09356430416673739,-0.023655307371283164,
16.777,-0.3632108708716306,-0.0762824934518116,-0.28979354268695406,-0.18895387286543908,-0.5060006387936224,-0.049364657897893016,0.009865040040574842,-0.1770668316270169,-0.14181841084684324,-0.14712673681783972,-0.02544783367387357,
17.277,-0.36393979930432285,-0.07562063218000377,-0.287157165616718,-0.19238654324739668,-0.5195085980870552,-0.05013086867967118,0.004703717000353657,-0.18423406731801256,-0.15203747379318364,-0.15560530039855233,-0.026529102510813786,
17.776,-0.36694899925283203,-0.07571072570921919,-0.28745303874282846,-0.19213468067201123,-0.5263648626425494,-0.05045854346487798,0.005479742301770276,-0.188194830261547,-0.14703690303190012,-0.1549851583412022,-0.02446005591862625,
18.277,-0.36715299362438375,-0.07666424298470806,-0.2863322209768582,-0.19153577997220603,-0.5218796441739416,-0.0492806923402672,0.0082461372635491,-0.18349587724065888,-0.14501175662375962,-0.16982334394206047,-0.02396992859870036,
18.787,-0.3741670982127592,-0.07972831400899619,-0.27952322778627364,-0.1942755729956012,-0.5412817669744283,-0.052334889964588016,0.005706698754599274,-0.17402629241802958,-0.1571414750164607,-0.1432173227938568,-0.025843380535633426,
19.278,-0.3716636376312654,-0.07725933396187962,-0.2872104443797369,-0.19270803636409808,-0.5207096114807271,-0.049625664986354144,0.0007663699119539705,-0.179195297284131,-0.14635207528656657,-0.15574159677977553,-0.02555169359281005,
19.787,-0.37169418884047334,-0.07877713343726733,-0.29034200367875573,-0.19217510320766132,-0.5166855676828008,-0.05147012154913873,0.00033231315434050683,-0.1759722289172524,-0.16312813670816895,-0.13396870571004296,-0.027269145195369035,
20.279,-0.3737243472457745,-0.080782531954516,-0.28191966893099457,-0.19230363107874976,-0.5195054525955934,-0.050247827295328305,-5.6059290049234034e-05,-0.18586427413118958,-0.15694335594026163,-0.16124036230627659,-0.02811780813295921,
20.777,-0.3726940223081286,-0.08115885189291547,-0.28049823858725575,-0.19207459695528367,-0.5156384881994319,-0.0497526760319808,0.0017926551396636936,-0.1819141798001324,-0.15141790986373277,-0.17696399102451615,-0.02863080642167301,
21.289,-0.3702980419419489,-0.07492842407790425,-0.2811859613875854,-0.19224199671156325,-0.5136147920043745,-0.050899374647972985,0.0071338418248844074,-0.17981381224849874,-0.15011799885159383,-0.1481879175776705,-0.026242440949259892,
21.778,-0.37514769734822634,-0.08011519703064794,-0.2833923204779646,-0.18917739409422743,-0.5282506063440886,-0.050344474725278865,0.0007987597095933972,-0.17847629360787579,-0.15290522056251113,-0.13982993913142036,-0.02491070050216555,
22.289,-0.37683495531055816,-0.078017502361244,-0.281346579487947,-0.19324078018448668,-0.5099582980636914,-0.05103719588692808,0.0061677009901195505,-0.17079607510147976,-0.15745699481461928,-0.15363361139512882,-0.026930665734724694,
22.778,-0.376404236892073,-0.07919128278040936,-0.28641839500769334,-0.19496965853260678,-0.5216663284322224,-0.052154750885700665,-0.0008586635818785612,-0.18328265334898622,-0.1494020524262509,-0.11549695120935194,-0.02820109000395726,
23.278,-0.3752621243094784,-0.08014509921470153,-0.26637017758942455,-0.1954847887402607,-0.5230984911640102,-0.051293957572810855,0.0022191922095592767,-0.17832831795035414,-0.1520204241155666,-0.07525123447259266,-0.02744156376940218,
23.777,-0.37713481206739474,-0.08268395393860693,-0.27550444196910373,-0.19847245565925117,-0.5211654098926704,-0.05091316803851631,-0.0004190660017379513,-0.16999406774923348,-0.15740440414211598,0.008275948687028736,-0.02955830974136851,
24.285,-0.3765364682531131,-0.07756313704273846,-0.2812933970552256,-0.19756721420569331,-0.5353561728510443,-0.052666189847298164,0.005480801880195745,-0.18494697224296228,-0.15085093122080373,-0.08209349255277253,-0.029050801890172746,
24.776,-0.37577313560865083,-0.08183004242462708,-0.281329260972139,-0.19315992475326454,-0.5047115861266506,-0.0523185609876514,0.0036568061123786306,-0.17923314316008684,-0.15706006681161258,-0.1175360038531373,-0.027821942436963284,
25.288,-0.376046114306495,-0.07944028013785953,-0.2846461933086263,-0.1919498805740152,-0.5246236759474878,-0.05214264218144708,0.004781010163720952,-0.16962060199972287,-0.1545329614133104,-0.13778857412892126,-0.028760072434773465,
25.778,-0.3749627329118932,-0.08442187429291942,-0.2927853118963923,-0.19408443907034592,-0.520056224000675,-0.05215832430956603,0.004358726468611906,-0.17374923298077186,-0.156365013837791,-0.10452303277175885,-0.02493682169793008,
26.28,-0.3763785646904543,-0.0838959256365157,-0.28632698339973955,-0.1937570317617728,-0.5181931195291791,-0.05295502615145327,0.0033323567312317373,-0.182085481262871,-0.15335566921225907,-0.07331315482559889,-0.03151844143763076,
26.784,-0.37726823362815876,-0.08373500877271638,-0.28894620669298876,-0.19822494959957754,-0.5185459640374004,-0.0538528494415111,0.004390087089010378,-0.17333172978900271,-0.16392047791537961,-0.10581916731242677,-0.028877369039378886,
27.284,-0.37462754954730443,-0.08243518479840775,-0.2783010520976454,-0.19471306291279247,-0.5317388035571362,-0.052746300087362336,0.010288960657428532,-0.16910745255574183,-0.1612785453821513,-0.09149089647923973,-0.026977478013245484,
27.778,-0.3712549693282002,-0.08007509622401247,-0.2941381751576024,-0.19457570531258697,-0.5260011394210679,-0.05182313740800023,0.00499418763460087,-0.16870060774486229,-0.1512746287481982,-0.10449090831219301,-0.026788302276391344,
28.277,-0.37163509131784395,-0.07984906281373727,-0.2923856463431705,-0.19317861746249915,-0.5345925442421002,-0.051438079916931764,0.002156904394613718,-0.1687130822308515,-0.1616943120962735,-0.1065361142915679,-0.02798858263835429,
28.776,-0.3771129979465558,-0.08348298319032735,-0.2893960958024494,-0.19916303728824275,-0.5393115684332507,-0.055977128287650654,0.0005817918542142506,-0.1727265005285691,-0.165613983924319,-0.191765269566871,-0.0316599745387422,
29.277,-0.3769355785650903,-0.0852924873065613,-0.29573948017179263,-0.20090824235924015,-0.5314755401069743,-0.05518452865466483,0.0032964618738466653,-0.1694423744895253,-0.15932453572093822,-0.19175906117524347,-0.03161339249954684,
29.776,-0.37298776761001784,-0.08013591014176068,-0.2938944237138295,-0.194257481398626,-0.522113086201499,-0.05094309842788908,0.007936824318443635,-0.16657635238207524,-0.15554593228010954,-0.16472693125970034,-0.02594865769548014,
30.287,-0.3768774005466654,-0.07829225468395506,-0.28413663384973437,-0.19330803080716683,-0.5196340971619614,-0.053009482571204906,0.005445140749237067,-0.16001875137664406,-0.11976188468942035,-0.13004164780619706,-0.026638326190320864,
30.777,-0.3759857147230294,-0.07976426742722806,-0.2884380047935187,-0.192891836672398,-0.5272604482641385,-0.05349828853691552,0.0013945565519637372,-0.16841647170981006,-0.1300792241911824,-0.12951316291954498,-0.02834786050591662,
31.287,-0.37777253325908633,-0.08106034112471301,-0.28820404302299957,-0.1951541896304883,-0.5382815536134965,-0.05432009330249233,0.0054679840214841525,-0.1647170071885573,-0.13798764312134618,-0.15150607054821344,-0.03147768721815751,
31.778,-0.3726555872867602,-0.07923636925616413,-0.274910785863634,-0.1910273992976102,-0.4934293548190536,-0.0513095429127302,0.0073309747293484094,-0.14453910040266507,-0.12613057459873528,-0.09486535570823654,-0.02754658009710093,
32.278,-0.37643207895991637,-0.07970736767698718,-0.288599791422509,-0.1930748397448654,-0.5193013914807275,-0.049928658800155255,0.009874019821215026,-0.15365157465309284,-0.13984699020043567,-0.0846101500951241,-0.027213220107644157,
32.777,-0.3735849746160926,-0.0779486248946039,-0.28428116004032394,-0.1909489053277473,-0.5069960093128036,-0.049705857771483064,0.005216330661725109,-0.14884072324932657,-0.13290314801831232,-0.080889704194683,-0.02743559558528283,
33.279,-0.37277093452802607,-0.07862053586686855,-0.2856788146655262,-0.19206606944939525,-0.508681294361319,-0.04937790331172948,0.006988252292280073,-0.13060487154050315,-0.12461805181314778,-0.1315928316259364,-0.027619490048903444,
33.777,-0.3772568714706282,-0.07681858984624075,-0.29335196954558057,-0.1920920362359321,-0.5356319571288175,-0.049673150762675006,0.006432603403182419,-0.12847998693564897,-0.1339621355552199,-0.1983489523447084,-0.025721089323877257,
34.276,-0.37622368335335926,-0.07849445974559718,-0.28672275525358787,-0.18981731463139656,-0.5244439776949609,-0.04824469336791073,0.0074792351024166965,-0.10416204315179492,-0.1252617865454678,-0.20801808027983082,-0.022218948711102995,
34.785,-0.3769673506546762,-0.07782168678889663,-0.288402174941257,-0.19200849199443673,-0.5240944597419954,-0.049499077202366515,0.010737972280783393,-0.12029944938400969,-0.1292693404918202,-0.16859043330441478,-0.02671374701984345,
35.278,-0.37913832706814266,-0.07886272279250658,-0.2954777805749273,-0.19510484400754455,-0.5341384271357494,-0.05056433311004775,0.0053829368861614485,-0.11723150197020843,-0.1292572490311839,-0.19661577391189805,-0.027233392653372004,
35.778,-0.3774659742850494,-0.08018750950188457,-0.28497447921328084,-0.19035116267400193,-0.5202528340708639,-0.05063583028262973,0.0054994665254843944,-0.12488683727908535,-0.13867413422795222,-0.14564178555824842,-0.024129882885653434,
36.277,-0.3739678256366373,-0.0786422357991929,-0.2796703434474768,-0.19156935342450696,-0.5270469099159346,-0.04915353436346259,0.00682087153528289,-0.13365469663729518,-0.13245215000152138,-0.11463903779106215,-0.021467375115205987,
36.788,-0.3752741403538925,-0.07604602836766017,-0.29009777365481904,-0.19389512896344122,-0.5276899266016802,-0.050510161842039505,0.00225012302991262,-0.11608676233608346,-0.13679195071540437,-0.08451124089463205,-0.024606962796609712,
37.277,-0.379749117161969,-0.08082532086521067,-0.29617873525183486,-0.19904393001770307,-0.529071987211438,-0.050738403338558516,0.007564672711493639,-0.1419357294782382,-0.1441609432852631,-0.10263823777158441,-0.02406322365969735,
37.777,-0.37710538659313836,-0.08211373236575481,-0.2900648214264728,-0.19622531746166627,-0.5330703881601416,-0.04972633973347884,0.010859592303269439,-0.13761301277203022,-0.13834479048815335,-0.05429068651380704,-0.02762394463604338,
38.278,-0.380545366744693,-0.08023185645538224,-0.2955169202810548,-0.19692183900363605,-0.5451788961087427,-0.05055391086249346,0.005970098959343447,-0.1427809908262055,-0.14202969363682239,-0.07125714974253458,-0.025093385574791603,
38.778,-0.3779658391085205,-0.08324711689022107,-0.29465084147864873,-0.1962211101523025,-0.5314532653556214,-0.051177516050165656,0.0060764112951541376,-0.13845898302217335,-0.13730411428794095,-0.09524409107899608,-0.023792187145186078,
39.277,-0.3766760889380614,-0.08008146090708848,-0.2933739434683347,-0.19450145997258872,-0.5288584645397701,-0.05018148500240414,0.008544251700386411,-0.14123350339735447,-0.14131196670574483,-0.0891881045892227,-0.025335010827917656,
39.776,-0.3788566783563254,-0.07571865093692083,-0.2965642645403539,-0.19513876421874216,-0.5294241811444915,-0.04955393276814842,0.003521465121193082,-0.14459850421334133,-0.12295633144454014,-0.041668038505597874,-0.022863545183227495,
40.277,-0.3803722478103431,-0.07959548020623228,-0.2979416724873144,-0.19611633133510917,-0.5138459844529296,-0.050128336806208915,0.003128103258999588,-0.13318343235006574,-0.1384545813097721,-0.09197779048545437,-0.027401897113490285,
40.778,-0.3773718017364454,-0.07964947559304669,-0.2788657853742511,-0.19294123742904834,-0.5230272688655049,-0.04978151946748444,0.0059947501250695165,-0.1433496641203404,-0.1355994247999805,-0.06264190600679125,-0.0258389571305059,
41.278,-0.3763276914299936,-0.08197466511967107,-0.2877511657191425,-0.19494916117679448,-0.5330917505386444,-0.04904233121835154,0.006318009955829394,-0.1388654587654181,-0.14402932903785834,-0.06988213267942209,-0.025221595750204304,
41.777,-0.3800650934190877,-0.08299554341715186,-0.2901295668479298,-0.1986137341831544,-0.527931530603534,-0.05103666018623889,0.005029615318033406,-0.14389943676671213,-0.14377463772468985,-0.0890578522408525,-0.026686403153534405,
42.286,-0.37851379900192095,-0.08149073913732675,-0.2907501920917272,-0.1999294815920988,-0.5226295527024329,-0.0517468321703884,0.004354201156754936,-0.13822700391730777,-0.14806204839274395,-0.0871222096385895,-0.027235788048847007,
42.787,-0.3793185039747755,-0.07907444237625673,-0.28844470603301636,-0.1975336507560418,-0.5202066361832635,-0.050503735001349165,0.0022809977894098364,-0.1488680269458682,-0.14627899196710106,-0.12156207945049963,-0.025531047606140483,
43.277,-0.3753406721282097,-0.07959520114683061,-0.2900827815859543,-0.1947790403397369,-0.5206765520752056,-0.04935776395965591,0.010706337213119869,-0.15365013638558517,-0.13969882357825295,-0.13693860903892568,-0.0248954725726469,
43.778,-0.38010666668846005,-0.0809508672358113,-0.2812263288166447,-0.19546064208062247,-0.5488208218698537,-0.05152336433282274,0.006064113324369785,-0.15719041874815684,-0.14056433697313625,-0.1340735415443354,-0.025882402793362225,
44.281,-0.3763706997098978,-0.07919109773022177,-0.28575709547389616,-0.19520228849328675,-0.5364283370999674,-0.05074398702465934,0.005914793093987736,-0.1490130047510757,-0.14021062853620322,-0.08955631532735578,-0.025108279113403093,
44.783,-0.37924111934260124,-0.07957323462183001,-0.28654565489628464,-0.19567109947808664,-0.5371519780703418,-0.0516976174353983,0.007589438788062044,-0.16046366277322713,-0.14687719252079642,-0.0874019524150057,-0.027492299906228132,
45.283,-0.38076712270417135,-0.07888853619019708,-0.29058457765889606,-0.19421481707631202,-0.5372303880481284,-0.051835087120198936,0.005867718136392944,-0.16223617037231314,-0.14429243993938926,-0.16474598959709663,-0.027689962228496512,
45.786,-0.383263120751295,-0.08137760995611733,-0.29622502182991306,-0.2003391900734947,-0.5327629122522082,-0.05218456687504967,0.002698755057013733,-0.15305744811639976,-0.14164027185459482,-0.23057156810727591,-0.02846946593986617,
46.277,-0.3799802837041498,-0.08175324859268214,-0.29746763713664093,-0.20183080699115338,-0.538836219063385,-0.051882625609054656,0.0023508153328145437,-0.1518971170191598,-0.14876550659239146,-0.2551688936065684,-0.026718915258259913,
46.778,-0.38170957613377654,-0.082390911457897,-0.2986142901353761,-0.19819496162458877,-0.529062197231686,-0.05207215960978864,0.0021529731606763714,-0.17200890954087983,-0.1466261488431082,-0.24683582402427956,-0.025586897231553617,
47.277,-0.3804915692253364,-0.08314922297008977,-0.2943910629037605,-0.19810518524953416,-0.5316965914219808,-0.05212664848693077,0.004550618657509342,-0.16332685804187608,-0.14360126619697888,-0.1792108992931326,-0.026748390062075526,
47.778,-0.3777415678251115,-0.08236328211750418,-0.2962438553842754,-0.19663944854778087,-0.5206314248932051,-0.05099907208328042,0.0033976573300620928,-0.16656081280766055,-0.151369556588409,-0.17401269910657965,-0.029318572178804434,
48.277,-0.376662180423269,-0.08473569043735782,-0.2983765013986719,-0.19486200573682763,-0.5384618773587329,-0.052730953266260185,0.007148797248461522,-0.15984402672022927,-0.14991823526493442,-0.18550462556742014,-0.029478582212683832,
48.778,-0.3801255205093751,-0.08231614732620901,-0.2889322466150132,-0.19548882493268585,-0.5344707017129156,-0.052257953412216195,0.0032921622000323942,-0.17674767290069446,-0.15066771596946385,-0.20708305261348828,-0.028284936459853822,
49.289,-0.3792094598899726,-0.0820316128286119,-0.28381558137466845,-0.19426388679254356,-0.5267211669561621,-0.05254363043779407,0.0025058230922983572,-0.17025993749435503,-0.14234949122679377,-0.2470429266751521,-0.027530625916593762,
49.778,-0.37961996078319,-0.08460948489968874,-0.29103543788964875,-0.19457319547844948,-0.5245920744572569,-0.05164236092858643,0.005098280127148035,-0.16560299240918538,-0.14940664664269063,-0.2620641497176158,-0.026312638835865022,
50.276,-0.3786105184015105,-0.08151850777421062,-0.28624666038866237,-0.1942030063163205,-0.519736727345792,-0.05196858477606081,0.0033818520682490226,-0.1646687324113791,-0.16451684859211269,-0.25593768324697047,-0.02946885537151553,
50.777,-0.38066784742571685,-0.08393792973770535,-0.29098811820385284,-0.19668671230754037,-0.529957010001447,-0.052834592375472875,0.0016972540349967132,-0.17390403383161393,-0.1598144427474586,-0.22871263088029745,-0.030279501943436357,
51.277,-0.38144772120087633,-0.07992171888294003,-0.28980528102480363,-0.19727887323878937,-0.5358750997800522,-0.05359252284567603,-0.0014826149762380482,-0.17509858151796392,-0.1627300839390092,-0.17747533887178174,-0.029695331330014285,
51.777,-0.3776430617506789,-0.08200422735246489,-0.2952692659237305,-0.20051261476536408,-0.5220959713730489,-0.05183853065301205,0.0023643706290798257,-0.17235052219583627,-0.15487421214489522,-0.15146220131441576,-0.02939385019649483,
52.288,-0.37524863580290774,-0.0797175604478677,-0.2970945235695894,-0.19829745149972317,-0.5148991236907532,-0.05097805902486871,0.0015448150349939077,-0.17292129588671973,-0.16095261498898789,-0.16279941834714282,-0.028063241865180017,
52.775,-0.3785717719886273,-0.08342454642957171,-0.3017903001520377,-0.20038366261477444,-0.531086897507159,-0.05265329272343887,0.003547466489352479,-0.17948900496034048,-0.16438415670562206,-0.2333181822744023,-0.03053947205899208,
53.286,-0.3776801069009284,-0.08019849645351072,-0.2863891415843336,-0.19762756454093675,-0.5080247221984867,-0.050789110603468926,0.007051288143366936,-0.16838253429661912,-0.15948390018467778,-0.24145817476239076,-0.026712553990338065,
53.778,-0.37727358434273445,-0.08127597860750736,-0.298409087851016,-0.19777373198403458,-0.5194885031542849,-0.051315071808536034,0.004564549924220788,-0.16526683610859827,-0.1696248152220066,-0.22603678897753504,-0.02839882728997517,
54.288,-0.37593593193233443,-0.08266540889136513,-0.2855147395632414,-0.19566212899724097,-0.5200136567925231,-0.052375650974544385,0.0077416900817659385,-0.1696917801640944,-0.15753255926231144,-0.23629983685469708,-0.026044260679138703,
54.776,-0.37702872306325536,-0.08302501426974142,-0.28569365623568577,-0.19812638898366372,-0.5166397609241328,-0.05239090137013482,0.004738661333055638,-0.17959306010793136,-0.15405405294812866,-0.20125694340270223,-0.025246141528821164,
55.288,-0.37879766885557814,-0.08234964132408018,-0.2975658683726301,-0.1996039600231268,-0.5344212642748364,-0.051056969054434284,0.00609938844411645,-0.17110805199091964,-0.17217784544799924,-0.20361647228470264,-0.025726393847669345,
55.776,-0.3772664663491294,-0.07990118089953477,-0.2950520818231435,-0.20085470288289606,-0.5246389237037629,-0.051721781430585326,0.0025883848621988596,-0.17759184531642827,-0.1659925974488073,-0.26545011811288294,-0.03029041429053677,
56.286,-0.3800518134002597,-0.0842896736212915,-0.2993699796988389,-0.20298237502405905,-0.5219924319516741,-0.053008890838484916,-0.001408262916945825,-0.17423773747680119,-0.16644318209383027,-0.2517946950847022,-0.029535427124651244,
56.778,-0.38124775375971537,-0.08327954248195926,-0.3010349180079296,-0.20297729736418405,-0.5289462090946788,-0.052858177676217824,-7.781871872175948e-05,-0.1803698312731925,-0.1705496221057421,-0.2710190033262093,-0.028022622163478846,
57.279,-0.3792635021496665,-0.08237020619150355,-0.2915292832211585,-0.19879482758110284,-0.5267978776004456,-0.049078050525377476,0.009914181998858995,-0.17205906327428291,-0.16597685386437347,-0.25553884428129603,-0.024880864521738058,
57.778,-0.3751799010130488,-0.07525345534882301,-0.2805257279093078,-0.1935422809606273,-0.4977300717528231,-0.048514648400562875,0.010437205690442809,-0.16698031408044686,-0.1609898148568576,-0.24083677208083337,-0.0252382455435507,
58.277,-0.37963275900918375,-0.07865439169636228,-0.2975831341161679,-0.19636238022155544,-0.5043675494649136,-0.0487617401127653,0.007728248022896302,-0.17700941493495437,-0.1576754171318469,-0.2661185071785244,-0.027293466399988666,
58.788,-0.38005023598895404,-0.07953302950183372,-0.297563596931664,-0.19566962944428437,-0.542764128238864,-0.05050898054041841,0.007240244527477461,-0.17282171266951873,-0.16672458413474794,-0.22877019371455806,-0.02504451705057605,
59.276,-0.3799884280554262,-0.08064095677812205,-0.30520322104302144,-0.1956710101686132,-0.5334816072840552,-0.051504216769300136,0.0030179372261738575,-0.17917120703388367,-0.16723444296896398,-0.2564046412557411,-0.0251494908202511,
59.788,-0.38035534231984985,-0.07909972445434095,-0.3044181281159767,-0.19663523826142887,-0.5293201055865194,-0.05082375206066847,0.00334540022796344,-0.1676979554951683,-0.16092342403069038,-0.26977656959223373,-0.023310695567686664,
