Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
110.778,0.014244884911176306,0.006692229391412818,0.00114236464601239,0.0596780531602197,0.002010677029288568,0.06469245157250651,0.0,0.011588780087293239,0.010028585148958498,0.01132274156280552,0.0026146324025006847,-0.0009302649987900547,-0.0031935682547302546,0.037337867208977533,0.024458260611387662,0.015596318261921049,0.03315639770238449,0.023567837148509473,0.03681239805950512,0.015830978190821413,0.03545894307164055,0.015273501226692857,0.022962239558140543,0.023143263584350683,0.013913750086861604,0.08293805574985876,-0.002461630472763278,0.02955119807808363,0.005111685777913451,0.0064984760498174214,0.005214442410335875,0.0012616935444558484,0.08150711812355332
111.277,0.008388878077142633,0.0072484373684849855,0.00015900184118618,0.0635902178947546,0.001238292149685419,0.0014483158361666404,0.0,0.010420872556781407,0.0034553829839888348,-0.0006379105882293564,0.013763627527399019,0.00038995796189566665,0.009007775037891382,0.011343671561041178,0.03156005375060423,0.017395249799657637,0.03540285535579082,0.010762796833177133,0.038642115107857034,0.009446356078894276,0.01735819255126881,0.007225079318857109,0.010616416896498016,0.019276532580357414,0.02197234700295512,0.028458962643422563,0.07250276277837855,0.015745240595972015,0.0002798040560002086,0.0031477692139387507,0.004273477511520839,0.003631635735898279,0.0696525227133498
111.788,0.006205128394156613,0.006524485416533532,0.003672344327864237,0.11234973901030981,0.00012323297848516705,-0.017815809418366784,0.0,0.012502684804112924,0.011667982159088042,0.0036366842869450925,-0.004005281072735386,0.015646511286126,0.008744232171527545,0.04249310283041233,5.810157611317672e-05,0.024982959097050738,0.005072198657457704,0.024986815041621476,0.03011953037730354,0.016431096950115676,0.028268393244036676,0.0056990486117956774,0.017702375668702895,0.019454483205537294,0.006692137720560251,-0.014537769423499297,0.04945315808067547,0.008743456751340542,0.0043453476647104935,0.0010490949685112623,0.0017112151350230824,0.0018407685442902316,0.0910473960421442
112.277,0.010638924528175364,0.01832196057126815,0.011945819206314011,0.1095647201376209,0.0034266294005905174,0.03455965830255255,0.0,0.03335298081860791,0.011961369474664345,0.0037871610904375726,0.00801960988153609,0.022505684072849284,0.027649668496383544,0.017780838827357176,0.06373801570621407,0.016310560056603775,0.048464168758945915,0.04549224815708872,0.002692052665064507,0.02997501143295695,0.0119865383889158,0.032706138801095484,-0.003952900236159399,0.009820363017827224,-0.006815460273484856,0.036484163612028116,0.07313099584107678,0.01972639752527889,0.006047628687018434,0.008754597550483984,0.009642751244853509,0.008047720563388937,0.15006739413643255
112.788,0.0071653742038086145,-0.0010739656347015971,0.007997436782728217,0.10744904479806337,0.0013943292137113933,0.015741709778760597,0.0,0.013692562716149562,0.0011983729317206853,0.0012044086215818753,0.007395904527771252,0.02039467723603149,0.027084069529780846,0.01767858065148723,0.04148935900802809,0.019677493764071022,0.027584226156747927,0.03009288692727319,0.007970997132851914,0.014778453012363333,-0.0028889685869605093,0.03364595422371972,0.0003923022768013947,-0.01732231176253042,0.004944588378308297,0.015803189292682058,0.03326892374226037,0.00010894082281386762,0.006476748026634174,-0.0023067023038155377,-8.605483156771402e-05,0.00227167760382251,0.10692574966531734
113.278,0.011095594531659786,0.0014999085503020016,-0.00028868113133912084,0.11224761033990734,0.0025859964362580333,0.025180788236285147,0.0,0.015540331186464506,0.0061355504729948985,0.01392252437397282,0.003676781025409975,0.0019668165873473324,-0.0019035930141941013,0.016514832597093482,0.03656236392531013,0.01629314077813151,0.031098006433201347,0.01793992404061597,0.001268423133437655,0.011327391855257423,0.02977349359990594,0.020720201964984364,0.015061800191524677,0.015453977218045803,0.03909340506312133,0.01685923632679328,0.004598187643655459,0.01897835376155898,0.001959698942754693,0.005866546775647628,0.002684483133562866,0.0006465836026978892,0.13883427308418733
113.778,0.020857453311719766,0.0054181816799749385,0.003490262891757468,0.11411991689126702,0.0035475816020260776,0.017810061949951203,0.0,0.007279867298201476,0.002144348430587825,0.013384528282588293,0.00014127368919365606,0.005732799198653385,0.011225849005846155,0.06310329374735704,0.014563079507524324,0.018446416034548996,0.043195896079415284,0.03222742715954656,0.01814211221874316,0.019737259669428256,0.023419353329032354,0.021921661051199734,0.02442499355848895,0.04282353939590984,0.03845650832393738,0.029472364894541744,0.04600174786822711,0.016743291121946134,0.002525931926766092,0.007188434611935577,0.001581801767101109,0.006730342660243001,0.12313517705759988
114.278,0.00877249223538976,0.003624817168534943,0.0069871228844460434,0.06790025446682378,0.002795338296157942,0.07729788830865757,0.0,0.014167819027046707,0.003528826660950503,0.007055579247330635,0.017926689586894657,0.013523591486623777,0.020020210558208417,0.018075845955575674,0.019902395568270392,0.017063815786823495,0.031157387596165917,0.0075534343266804435,0.027032964531493058,0.010724963155542593,0.03235456147714134,0.03506680674350595,0.004781563707198608,0.021787075171632024,0.03008366858566626,0.08936543940496379,0.04427679701952235,0.008176405949553489,0.007076260172786619,0.00724808218405792,0.0029401593772853682,0.0051509322827938435,0.06855292113173946
114.778,0.012654307628405605,0.015227209550964288,0.009350982389312706,0.12170312200184692,0.0032741242798023187,0.03168449988343988,0.0,0.009899061093451794,0.007672780894757356,0.008531626954202096,0.009193227366561096,0.01700062806372471,0.02053014351559348,0.0035736890988564366,0.042117497778171975,0.03878061153456416,0.025035309848226814,0.020930732622495212,0.009324410763787634,0.034164704842658676,0.01206377676629192,0.02070541239213387,0.01578288491897958,0.023180040191926602,0.010279786351353454,0.04000192567080926,0.062122647384622115,0.018512494879222553,0.006606459924977234,0.004479345880136757,0.005796956767481566,0.0056931134639781585,0.137043006003194
115.276,0.005964076325043409,0.007350902551419837,0.0014425635050983173,0.10265189048969232,0.0015112784872188553,0.029484394336617852,0.0,0.01551880635675215,0.005738579171516764,0.008379458194081904,0.0020182314101273757,0.004736323526889528,0.0007872472670985806,0.014031903148886976,0.04460728564468391,0.018683059143665148,0.009804774216545237,-0.0021985004121431403,0.024607482919603664,0.01779438185433063,0.03318132583785172,0.03100858669567886,0.011641321172842427,0.02872570593301099,-0.020067163880803464,0.03706227779914678,0.032629858532419904,0.028484680819948392,0.00437781378121208,0.0011719642719928123,0.005024938930409242,0.0005429791942276828,0.10532915690149114
115.788,0.01931605743218837,0.014204166167037992,0.003451056848788007,0.18536136065188583,0.00262666950755637,0.07880453206525642,0.0,0.02468364648125627,0.011422350652164853,0.02167518104847129,0.009416929178168162,-0.0011210880823060115,0.0032255880699134432,0.038586885724831724,0.014525638059355648,0.032798641132974114,0.0477936497229602,0.0015694154163518532,0.007255792386023375,0.030440096057526015,0.024224072287253578,0.022793629577067764,0.038616568737507954,0.04768023911559714,0.03532972601812776,0.09878218642614496,0.005274371008969909,0.04555098630667883,0.0017385446444826206,0.004082886062772453,0.000659417947275439,0.007031398167654769,0.18614432382989246
116.278,0.012156417495752848,0.012434430743406479,0.007847742574228054,0.11826805075021975,0.0016515573839558095,0.14464822217711532,0.0,0.021433310978705464,0.007694636978065247,0.011678586000071605,0.012891771067330804,0.01050399602604059,0.014709718562003454,0.019462213812086033,0.03793972605212084,0.03345700377874715,0.022745506579622144,0.022859221838279212,0.04181608734868233,0.025472797648823226,0.02707050917788268,0.013524779862532633,0.010256498826115538,0.01513744913264964,0.024836270203271095,0.13891851790533125,0.07317305513319086,0.003523576962152112,0.003979991209424252,0.004100121346627951,0.0030594444540446874,0.003626362543306655,0.11386811879202519
116.777,0.010952119169310623,0.01663262598445567,0.010749689791081124,0.07968654219018409,0.0006688149281086375,0.1149397089814437,0.0,0.027873530443592823,0.015900150714347302,0.0073424287100933875,0.012491426245340822,0.022948745621187937,0.014130692984035657,0.010107288005382067,0.03967322059011614,0.021888358718726703,0.020570781053327585,0.02252234059861251,0.0075142687526918205,0.019298351914124188,0.020679477139192038,0.033894047977542974,0.00462865602710596,0.026534412132460505,0.017803485909635246,0.12244918640999389,0.05472431437354259,0.015698151031939587,0.0039672096345193765,0.0031658981842846417,0.0037959015194059817,0.0028582847413778302,0.10019202349726546
117.286,0.012224304440637703,0.02272464781619676,0.007518642927254491,0.13947692070466042,0.00094988747986272,0.07038096283107065,0.0,0.016630605499378108,-0.001500563252387901,-2.4692465976276286e-05,0.01351092127013693,0.01898994622337166,0.0220792313279213,0.00984700621736023,0.030929386522456203,0.01614763351765317,0.04494659603530314,0.029132054798474583,0.011416993876766151,0.01209814732362218,0.03329421823483759,0.028972142205601098,0.02277726813396645,0.02148464042070951,0.03362757968009747,0.07271660238247879,0.06681760538287945,0.039978722312767306,0.0013014595545510572,0.005412001777593852,0.0012865054571492562,0.0024947192973207655,0.18560932621375267
117.778,0.009469466555022676,0.011401830854458323,0.002120738240354032,0.2167971983795106,0.0017736067931303655,0.07137669681463778,0.0,0.012830115902914725,0.006769589649827204,0.01881552542983053,0.011789717390628856,0.001565164715386018,0.006712871222256476,0.02271275895566625,0.03267767533268617,0.019705854511387177,0.011633868041934082,0.02433959967217206,-0.0013354715894538403,0.030034356860489785,0.03095406352403859,0.006536016424869625,0.012565302213805597,0.026335829636736696,0.029789435997951676,0.09592297098225015,0.031129842068191454,0.03330354251508646,3.1131109288562827e-06,0.006656292360701911,0.0028328230291334543,0.0032814383631605925,0.24390761434860433
118.277,0.012019716097410201,0.010013514906875756,0.005308085065957166,0.13355482371011043,0.0012891194470348788,0.06289877410523409,0.0,0.02230963126212099,0.010264689752796954,0.0021398202657967155,0.0017194167650112868,0.004708971339951323,0.016352664141143596,0.02479196963839111,0.035634278417504266,0.025429505699399488,0.011625113647729392,0.01757902072110569,0.02661036887349446,0.015288703922393504,0.033680788167084835,0.012827911363159868,0.015503124006923984,0.03304815966592717,0.03481918600963691,0.06884875039311253,0.036678633273901196,0.017737580814671493,0.0007109450024896484,0.003308465879066647,0.0031298690899193293,0.0026842948975098423,0.16569369197532954
118.787,0.007309703536556554,0.01447060287842699,0.009035180071110318,0.07859036427593682,0.0016107552781833064,0.059976584641451655,0.0,0.042468462088743254,0.009474886496220598,0.007072937341263045,0.011037512027768457,0.010734800237285867,0.023050979441065298,0.04233035545243068,0.015393713067139951,0.02864010888271864,0.03293878958103043,0.019476510212127086,0.016328971010085236,0.02020764447366699,0.028978896554890037,0.008761554351689406,7.625739550618617e-06,0.0002553201081645406,0.019730855935636504,0.07174681202911637,0.08654704442876987,0.013785444855626989,0.004028667562617642,0.003745885035812026,0.002108936768126032,0.0032496105740807656,0.08286611217735497
119.278,0.0056491849245256754,0.0010996585409052476,0.007016786823123391,0.02944312567657126,0.0016614078802064138,0.056546028323054616,0.0,0.0358098422657651,0.007991468102724116,0.001103323718789759,0.009722297606921752,0.010633953556407595,0.022120992454124893,0.02838693913855972,0.042378294903835025,0.004518668544484734,0.027153713817560817,0.011371037209079804,0.013712355009790476,0.0022418511840364606,0.025797553980881842,-0.00612935835580781,0.0225344780707931,0.030290147750245494,0.03873452893473296,0.07384160118552534,0.01759283610207423,-0.002431955228462443,0.0055577703515373115,0.006146945021634746,0.002166253062462929,0.009025964565337047,0.048074471002945755
119.777,0.010732837334183775,0.0017441227368667535,0.0051338619368596124,0.08722814095334307,0.0014426961305272724,0.024262347567875864,0.0,0.03877586507269422,0.005229792314615235,0.0048439327124400865,0.008606377895032366,0.010625126930566128,0.01296488735297372,0.01905947002947311,0.02523612236969476,0.03131184495624977,0.02889899421303367,0.034869999710786616,0.02920343053872192,0.01976845712414574,0.03179924616311145,0.010441750912349215,0.00053535988083995,0.0230088921353489,0.0004707218600161059,0.03957973223811459,0.01985480519266655,0.02177006270143478,0.005031890312062966,0.0039188420772412755,-0.0009409709117572964,0.005276447980666585,0.12221700103044332
120.287,0.020356827350152196,0.014498706622516074,0.008332703997682954,0.17631121106984177,0.003769103138254575,0.06812812330708642,0.0,0.04636820693766237,0.016339571771509867,0.010800188699305643,0.013665786378379525,0.004568360126358469,0.011090076375554925,0.05435181958422268,0.026419844222313107,0.02990924712512618,0.04719633408723495,0.04930706612832977,0.011031962313419772,0.020474206463437068,0.031093306784649496,0.02273045933534106,0.02169671000652984,0.03441355167283953,0.04129428822373181,0.09750904705270687,0.02602188679739716,0.028741010278137937,0.006416227149197064,0.009921748074266431,0.0014458639162809503,0.00651277456560611,0.22750413311937318
120.776,0.0009282702021253742,0.00021167842733434456,0.005445368408603061,0.09947424356265355,0.0007721973481677486,0.002454459884544031,0.0,0.021574198753388653,0.004772362489835131,0.0008752821495271075,0.010032130547086682,0.009731002675848735,0.01918445232704488,-0.0012021963624379633,0.009022292508463274,0.009295939364632399,0.018510967502861297,0.014406662703708209,0.0009613883291087439,0.03041110198333121,0.025996013157711047,0.01280167696707245,0.0028134547630037057,0.0260243547973135,0.015917410081120967,0.004443099161466608,0.033454180779290334,0.007223210960701066,0.001735500973914911,0.0011130511816837827,0.00444402997795866,0.00326424605813115,0.15368511715800362
121.278,0.012844364254735476,0.005898311452677719,0.005775218606265459,0.10161251591932226,0.0011953756884023462,0.039321475215210976,0.0,0.02484765226017378,0.012283882867713758,0.005312264585877593,-0.00031392182092204285,0.014618333526829112,0.014531137763366059,0.02235834439942024,0.02958828700816812,0.0386901126543261,0.04155973396100291,0.015757754281447118,0.02741713124450978,0.033097306764883476,0.011261465381951816,0.010776255574963955,0.00692465886659049,0.014480477297415549,0.038896185461639456,0.033028483371107455,0.011444615546511269,0.003327684980589931,0.004459685752346648,0.0018702556194540078,0.0060261580962223,0.00010810089499715364,0.11786944048447831
121.777,0.003256360946181717,-0.0006532596945266311,0.0019998320482680844,0.06881256139327303,-7.498262082652203e-05,0.00011516554601908773,0.0,0.006245522396872318,0.010534955298114783,0.0010333165962594579,-0.007771168225651361,0.012759396402503145,0.00994845428496069,0.007031208956933032,0.016718832408514506,0.026576778724308324,0.0031900171149440585,0.018406293837564546,0.020212735980685473,0.0038792497466877494,0.010376218104895613,0.018535543375739535,0.0014112961797836275,0.027149891378053587,0.0126965811788759,-0.008141687065430716,-0.00448039011952609,0.015082001146094608,0.003561592172435242,0.0033910641278788855,0.000393676315672815,0.0032939978220937753,0.11206765205045927
122.276,0.01104855870702164,0.006483100980331576,0.002266417635586518,0.07925681787933873,2.6244114074591334e-05,0.024839504370897082,0.0,0.010225226144739334,0.009281864582560634,0.015107679024437336,0.01784805762622868,0.0031070706467869447,0.0037749560734460616,0.023214075259516173,0.017327788380133373,0.03160787336367861,0.030561851863570515,0.026876923729934273,0.008245067966553934,0.028434695884362555,0.007682252414151084,0.02371120127034688,0.012664693233049208,0.02339140743019008,0.03459695796824915,0.037307442327532865,0.03740058798097641,0.025377638884986627,-0.0017883192123843107,0.0014358703224600327,-0.0018718041596621836,0.003929484717087561,0.08866715106960774
122.777,0.011380178811540492,0.01604547661618443,0.0023365293465067785,0.060889117019516395,0.0016311857993324022,0.022281608601879783,0.0,0.00857034253886201,0.010958207742977668,0.0151604345278096,0.0036431908083260343,0.0037714931116744057,0.005522371324275365,0.013016006410198719,0.028108353845317752,0.007472948714615513,0.043586004591726436,0.02305607000995768,0.014496980674705085,0.0047304759902101695,0.0315376654033259,0.010605924008520274,0.024189938701922927,0.0404108836624249,0.02684838944284334,0.04124823909537325,0.08149188067688556,0.020529302529696536,0.0019395081402268641,0.00424238618280057,0.0012104770925946116,0.004167092275732154,0.07177423046119982
123.278,0.00517012501056779,0.021190395907259484,0.008307807224526622,0.0028111750291921053,3.250862252685703e-05,0.02307799165987528,0.0,0.01605171499673552,0.0031141014292739642,0.0016444846056760764,0.011524365509406692,0.014376595031480777,0.017723016414489305,0.0014390539345303186,0.016132677935687956,0.00880079422022595,0.026202893440323147,0.008678560225493442,0.01004484764861553,0.035020377294258144,0.008221455632844925,0.019910293178355503,0.001274742361429514,-0.005134997086314731,0.008494036563634854,0.025377926391555724,0.11641371107104798,0.007504030296836506,0.0022000931550367328,0.0014740504642655112,0.0032391941336546905,0.002417138617790295,0.011618387486221599
123.778,-0.0028914188307586357,0.0013165802162195645,0.005842632526853047,0.03299761366296712,7.143186554626505e-05,0.020624770550380003,0.0,0.011955103364874653,0.0025543515281030247,-0.0017738784296973383,0.018451263142843646,0.01720742267641473,0.02356543700449959,-0.005796344552329735,0.007864423893060399,0.00043395268325803737,5.5901887074466345e-05,-0.0029018539994678963,-0.005567428929394904,0.017299085940189182,-0.0026983056330434135,0.01815968229088688,-0.01568381502071318,0.027146734852924532,0.020515227388338504,0.04910616689665455,0.039741784810353,-0.0020065477995509728,0.0011700599373994556,-0.005625384406530744,0.001614944987903908,0.003337492538573123,0.06839566743998471
124.277,0.007722099414742022,0.01055196057898518,0.005001039725834774,0.028448953550227894,0.00024582121198459157,0.007517620887520565,0.0,0.00890976151594856,0.0073756417944462775,0.005872148404207475,0.011857775707877003,0.011037943953037758,0.013280929847260833,0.014764639690904826,0.034917431873834184,0.020169218482051214,0.0180325063629669,0.0035639618024673543,0.02091919283867818,0.008187098802067489,0.010950770503330357,0.044298465165844424,0.02444170789130328,-0.004556235988774674,0.008775613212731749,0.026891271864348,0.02945984368337006,0.014265133100816786,0.0016275713037476362,-0.0036013793889015737,0.004241786028075596,0.00014068182262979447,0.02883026905445028
124.777,-0.006163426374880274,-0.0006047589311211783,-0.00473756833691982,0.01412644577401567,-0.000566580765458909,-0.02453495618659209,0.0,-0.008584210833379914,0.007562349705038853,0.0024640471049710037,0.0018351311165359608,0.004356954746694558,-0.007073265902329427,0.014788202346870727,0.02098336445419679,0.006632382008658144,-0.003440323714203939,-0.02146919559880341,0.011186887824136404,0.018240248462521362,0.016906189672123508,0.006832712181642525,0.010557430299938825,0.01368150314826773,-0.0012609676682298551,-0.002960363251923238,-0.002666380551372753,0.025294606183331878,3.521841930419196e-05,0.000668862574548562,0.0009651975601925934,0.0038018532597629685,0.03775848544982551
125.277,0.010631713492307368,0.009383274816354856,0.00044738624442310185,0.08604172526335081,0.0003441907741475184,0.07435440118518982,0.0,0.0018952741564433994,0.007440404839758446,0.0153913019047837,-0.0005176494691526947,0.002542679227624066,0.0035079376396112373,0.03955561295718454,0.007453752007284126,0.000519298144365172,0.0260752906673913,-0.006480035460396776,0.014228042719280394,0.008538332121076577,0.044052921900619796,0.015229183714921539,0.03171871305839041,0.01740117650288759,0.03775160852503359,0.07636426025143023,0.0239217783649304,0.02143483527164494,0.0005279794765466503,0.002644828419757252,0.0011282726381931427,-0.004065970353327976,0.11364462755061791
125.795,0.005641367666034962,-0.001679936350548992,0.00013783454826263962,0.14692385253361448,0.002260421671408196,0.03164073047555342,0.0,0.013394629655691822,0.00012944009854536212,0.013624445743495844,0.013497648576976683,-0.00013780628295849412,0.004774758372558409,0.026181297728156343,-0.0013319837985871187,-0.009485984873722469,0.022611730158258604,0.006137373144099429,0.0023127871282018317,0.015359667267112067,0.02771082987792044,-0.004379191401474128,0.029426621152223293,0.02027987284743304,0.03012717203857045,0.029799388636917227,0.01847002157613135,0.023069945225807357,0.0037169093093314706,0.0022992644547540405,0.0029116901855828926,0.006120002604436795,0.16265448487686787
126.283,0.006235314867362064,0.010382746584040505,0.00981634477897778,0.10441089622636862,-0.0011296097568747594,0.05343194696021368,0.0,0.01383650456228398,0.0027195469012641408,0.0004510962637426663,0.01843717456805771,0.012081250033380151,0.024656527136018756,0.0162444205350167,0.018053250404365267,0.015427482021116426,-0.0011551118846098675,0.022511076865519015,0.018051903748723463,0.02479786205761286,0.001872990690084744,0.017963939311466563,0.013756768729403162,0.02871876147860205,0.005252463113723082,0.06833471680724375,0.08987302097665625,0.009617614173539507,0.0035357598856680214,0.00030406496004842693,0.0004580564662926082,0.0007672283106045486,0.14380264402055976
126.784,0.0025210447749746965,0.00015724931693801003,0.0072827923347510036,0.09109411304180269,0.0021850575483610113,0.004060621205424156,0.0,0.018595076609079938,0.012258978001928676,0.0033196100911323167,0.004889076126757063,0.010144686046031774,0.003956634749691747,0.03520290154722712,-0.009931058424904785,0.0051352578524016266,-0.008114622880886019,0.01175649578820628,0.0006173499409931033,0.03506684535688498,0.011874477541050667,-0.005007809505155565,0.025852120880956383,0.016315558966803055,0.01973610781440738,0.0018084907126819645,-0.012618953637504274,0.008749855117055986,0.006136216075122474,0.004008401837945812,0.002768064597348688,0.002831625492435832,0.10005782630703332
127.286,0.015276203971350232,0.002322958586795604,0.0022898303141976164,0.06495317014820329,0.001081264453241376,-0.015813731274521025,0.0,0.013691226877097295,0.004885414661209803,0.004734939150650305,0.003051590145959876,0.003626051447284417,0.000523329765927668,0.04307523055298729,0.031845840578820124,0.029288667686284273,0.02576716476359302,0.02032816368815642,0.024192551972684006,0.030310395181418547,0.04153144238843681,0.01768042304364972,0.03549174725834099,0.02674865220969735,-0.003100390267801616,-0.013610654335430796,0.011509401849813004,0.027403711745321805,0.005565175290763214,0.004845225398657625,0.002494643345673297,0.0016316791089707084,0.06186150101060926
127.785,0.004816779457369675,0.004461192197653686,-0.0021054167221970037,0.018360197874764343,9.259736246866868e-05,-0.007692978561611898,0.0,-0.00883279726934927,0.002568359887920926,0.009035623974660937,0.0024892500482363096,0.002385333574762433,0.002365921028898966,0.014676998091758273,0.0018487108441677424,0.007556942588394897,0.01846997943874678,0.0068839122689120106,0.006654595593809919,0.0220594449386991,0.024734161793081383,-0.0021374865078709394,0.02544722043441944,0.013091959462185339,0.0028514629688884035,0.010788257833263733,0.013965127872194933,0.030775096555738145,0.0026865443870174024,0.0017718021176478934,-0.00015771645469585865,-0.0021990712175918585,0.0472204737039345
128.277,-0.00015593241894728844,0.005095780907989631,0.009551688702152134,0.01984424142878331,0.0015405308875258298,0.0013680309130435016,0.0,0.005192211200743206,0.017563959530499478,-0.001745076959178352,0.003991137861327921,0.01973573728921569,0.017904195057876732,-0.0025663273631043888,0.003202064850702851,-0.007511950455000642,0.0013508213086309633,0.007074447674263763,-0.005371748961091562,0.03862121005556404,0.01867765002467918,0.013839982249092251,0.01062477691604708,0.014889207360332621,0.023309765859295093,-0.0015043468692112225,0.04255483662142797,0.0012449839547188876,0.008570292557606628,0.005065091667972228,0.0017707931342264545,0.006420141835355743,0.026094428175651344
128.793,0.008207486193870227,0.005564243931593104,0.011427098440094492,-0.020861967394745357,0.002915608903235347,0.009883490181192577,0.0,0.010780739042276478,0.005095125491378449,0.003456639541554981,0.0029379981937531835,0.01671133926240506,0.025850901138686478,0.011683299879174965,0.02325405992578908,0.01636438038099973,-0.003550775583967008,0.016712940120289226,-0.0034641978447428534,0.01772928644283659,0.005695371295369085,0.037058419393159354,0.016953765951388765,0.02187591360499926,0.031093456082228133,0.046675731854983145,0.06941296256284202,-0.00585750458133419,0.006391711534070258,0.002596249791913495,0.00625234085017269,0.0037052862853357935,-0.0038175971410324624
129.278,0.009452389790339515,0.006459656620635128,0.004780389283401232,0.023250883421651932,0.0019022110339981385,0.07463099907252997,0.0,0.009809089223563786,0.011709891836732794,0.007739206661144693,0.008895813935652069,0.005570280651584419,0.0011994782008340184,0.017879764651173493,0.02605749511554843,0.016063512918593186,0.03530942089583212,0.018149698573747583,0.03618973005937859,0.015142450376261704,0.023362719976535933,0.000131564047305858,0.026059423527448316,0.014138354944321153,0.025054082461344315,0.08276681590985564,-0.004443225222652624,0.04064240813367554,0.004802890852524293,0.004533464892218277,0.0024873320465482996,0.00040309004435131146,0.02841100872159683
129.776,0.01084904650497232,0.008042042938655847,0.0031865797650569437,0.01754763773062954,0.0024364658189421416,0.04266846266441036,0.0,1.4987481834482824e-05,0.012203684943069558,0.011134917834014818,0.00032205807970605335,0.0002679071560933134,0.0022235087595192738,0.03363823413779429,0.0011253070688102414,0.010476709070073687,0.0347409650354036,0.011886585358496139,0.029050631275340508,-0.0035713744273543967,0.03383246807898179,0.02392766686000706,0.02818331981283495,0.023655695539094253,0.0275823749151797,0.04132861105048769,0.025159738834167666,0.030302910024211052,0.005473567668137399,0.005356883138547075,0.004820068338437182,0.002337633622204389,0.03352416112324997
130.288,0.009046281675082908,-0.001615240747069261,0.006294498193090962,0.02640777282648659,0.0017078444823128986,0.03896733753143639,0.0,0.003637921188761233,0.01522044933696056,0.01565012774097979,0.014207481347037108,0.007102225016161823,0.0010997517559992842,0.02924670653159772,-0.000552945811646167,0.013201876084275645,0.0383292842566182,0.01002427147500454,0.03464541491755302,-0.0002848473296053887,0.03518006543698304,0.01819592974035917,0.02173555763984086,0.020570148489672292,0.02369603542286141,0.047360619614638735,0.040857708825348574,0.005626861998623879,0.0031307681932486045,0.00763199369918904,0.0009343328213173111,0.005676917976829228,0.029174840405221728
130.777,0.009250719295421655,0.017528350762191666,0.01211290514076663,0.0010884890410940687,0.0011379020173780318,0.089115651919914,0.0,0.016425263144012527,0.0112970160094338,0.0010774743424984262,0.01581272416091247,0.019695827819347776,0.02586919679736556,0.016229901827977802,0.02529737715775327,-0.00420793535534132,0.05742538959501355,0.0074807564125283065,0.03600719239816017,0.00687752835915106,0.014813381912168517,0.019400800230747695,0.014047715986872147,0.016837474430413567,0.032745329858149944,0.10019745846100703,0.11807031344395483,0.010373047016578858,0.005295556148609146,0.003302663778759051,0.0036295018019116424,0.0028026653399312205,-0.02212209128443188
131.277,0.007913945153088967,0.012491432933183862,0.008047132716998166,0.08042144197136564,0.0006648509138403177,0.048006854074194236,0.0,0.01085313385576655,0.007274787629358745,0.009535656544872963,0.01455914603405193,0.009282908770496031,0.008331862864778598,0.026111315106778058,0.000215034482306933,0.0037949484210992816,0.06136589091084844,0.005561781269667479,0.030058637757758702,0.018680124718232417,0.03286921160281177,0.019571489363356592,0.02054773666508405,-0.0055969619442393734,0.019297894467795364,0.054372973693822935,0.018329815868574732,0.02652476086186008,0.005370626023230186,0.004499451111839457,0.0022866657036639017,-0.0003617532581907761,0.08711034863588094
131.778,0.020050392964083258,0.011617413694691749,0.0072548555760610185,0.041517152396996077,0.0022154794384836446,0.011681428199809104,0.0,0.009106368898948588,0.02350633544203635,0.02573097385520043,0.0056655435216818525,0.005027315987305053,0.0011888289910766305,0.05165705651969118,0.040694823212472364,0.019696871451984763,0.05250522291042788,0.01382286787512522,0.07661004462256382,-0.007266261797784268,0.047716953757136,0.010475763911346773,0.04522331050776383,0.03486633728784679,0.04786263585322216,0.016516277887953474,0.034123506785948006,0.02946551825886099,0.0009355798469021767,0.005151954441608727,0.005296837668702399,0.0035785677223030866,0.05594748495517232
132.287,0.014230484225949308,0.008857636218775035,0.0035081862140192957,0.002401983906747542,0.00014671832942494454,0.005292692757947341,0.0,0.009723508456632146,0.006475483175494425,0.018716499581803245,0.01490900821361956,0.003205621907271938,-0.004313095414493686,0.009809918444618199,0.014973733539185807,0.01819460589940973,0.05836210296886938,0.023963078747151603,0.06407832309964681,-0.015520207455461451,0.03595573458885443,0.01107807251727005,0.04310708404858514,0.038009492834675584,0.03691239756482104,0.03523840676140842,0.04221796052840652,0.013233206215560553,0.002664821312965885,0.003218546078636454,0.002739371522828082,0.002202372806221,-0.0067934080252735896
132.778,0.004108560850292038,0.005649550568607944,0.010217426876995159,0.006048975355594975,0.0005392657488647145,0.015777241392570092,0.0,0.012260184197122818,0.01613274524136314,0.006336556459778767,0.008288849568116962,0.010061389838269352,0.015561621839829681,0.007647161002655233,0.00878694346309364,0.0030206225635636,0.05070153072665522,0.014724359053643025,0.02281462640493142,0.0036731152606252855,-2.4614809056256654e-05,0.026499252055674636,0.016350702300498583,0.0030613253938739033,0.023808558573289652,0.029859241801440863,0.04194828660463548,0.010673208973645277,0.003230435081549659,0.004364850963651908,0.0016682435456104414,0.0006673973685447685,-0.00509042559605693
