Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
105.778,0.015856250587233826,0.006812457044074478,-9.130883454604359e-05,0.0521414175030209,0.003023141700673171,0.03719298301731118,0.0,0.014793022442197707,0.012484078445515844,0.01735448470727814,-0.0021764903033484034,0.001255904709404482,-0.003705740908314682,0.003377024334465655,0.019501138910784303,0.02503454092159258,0.035468409205749375,0.027582008761633327,0.034011754492883225,0.037468599914219455,0.0631126336533287,0.016990361116124234,0.024676366015025836,0.033343735544359945,0.029410063381322817,0.05447999625550643,0.004460151712156103,0.029470224160922185,0.001820658755805114,0.0003384881646553503,0.006172248505991875,0.005588843000162589,0.0612809303509891
106.296,0.010025034792155453,0.010204226477717349,3.994715917277051e-05,0.055012452274729264,0.003935642127920213,0.05806908360135047,0.0,0.009436814984853834,0.0028415029524816665,0.020712013235287118,0.0076979006037167065,0.002252912577866599,-0.0003727576446753387,0.008625105908473598,0.012460200803868357,0.02260409732935421,0.049804111971832696,0.0027802745774959947,0.034090818430073624,0.02189863480317422,0.043936855919946595,0.009290750875676402,0.024619268287758324,0.04873551486291204,0.009746916847738245,0.06568307837464521,0.0335483991824948,0.038252711592422654,0.0074763260461166445,0.00674264897711486,0.006685844484929498,0.0026863412009534146,0.05985120934469717
106.778,0.008662516468232713,0.004445665154340431,0.012216202470641344,0.0077380779898865125,0.003721468334323691,0.04393089174945975,0.0,0.012476831854964303,0.007674346725770476,0.00780670703692992,0.008597227153188119,0.02507556596544587,0.031220082249638792,0.041299339396734316,0.01282023121576862,0.029879608171149406,0.007100321816931519,0.029786366522029005,0.016592722677858208,0.036936595488734875,-0.000591271783926336,0.012171472735338166,0.02056041080317538,0.030859675780305077,0.03878279844729935,0.033164944303313,0.059069352402829824,0.0018986047709240938,0.0065902491668433615,0.007630150179790751,0.010352271371469775,0.006797017349637834,0.018743068109346953
107.288,0.01128699963991685,0.011933198233887993,0.010620613197717461,0.03302048436572028,0.003933779886835647,0.07750131896846787,0.0,0.003319142615371258,0.007747363702999517,0.00879356714834204,0.015479834926686087,0.018127733030532795,0.024730259685169606,0.03032319307543712,0.028312268848709386,0.017966285275549852,0.02648874361186763,0.03845322311787537,-0.002548762395337334,0.022077915177646817,0.02754891844607408,0.03144947455104526,0.018332648926044227,0.015717347622814598,0.030324717900249456,0.07281428270639322,0.05215511521076128,0.02149300133806195,0.00643913146326271,0.006292887450941226,0.005795674135665077,0.008205914228162397,0.03410357081992564
107.777,0.011201520627381768,0.0075294735372726,0.0013308509071730406,0.0584511504074081,0.004159615324009963,0.01951054327703847,0.0,0.015552475185819816,0.005473808439534015,0.012720687814557248,0.007169026181880925,8.540614004372311e-05,-0.0020078165255558696,0.02898581566893515,0.00108515702950719,0.03943821284396258,0.018024049222251756,0.0081141511451706,0.012620150877276057,0.009312497740879645,0.0564386755815083,0.02235788143374944,0.031481412310128076,0.0276029669962001,-0.0036043159700404662,0.011967244157611459,0.01761620868797346,0.03452159285558518,0.0047353382803744844,0.004839529242356166,0.00607015755699879,0.00664685916758407,0.034961797001641474
108.276,0.011259471881505003,0.016017925984024687,0.005933863252819247,0.030338678204272176,0.0029379197252270115,0.035517061170052266,0.0,0.015726150317320546,0.006836142077136588,0.01200300876309927,0.005874308105052736,0.011257397283126198,0.01989389275706891,0.028348694775318335,0.002710721069422692,0.018424193086185814,0.04250843555093358,0.006104659063850581,0.031312669580738875,0.034231221058348076,0.035247724091300184,0.006858417342826955,0.01515640143943693,0.0005659633883027395,0.040182016183655286,0.033057254994163,0.09123094187283712,0.019811702694067585,0.003869873494311305,0.005236123840187318,0.0008383930659319771,0.0029017214808265664,0.04930284889366108
108.786,0.022865403834903188,0.012339555879906618,0.00734290616900953,0.02434257354665785,0.0040906322243721375,0.06897103745985333,0.0,0.005732116927163698,0.00557152840499274,0.008019980766238721,0.01792206295775509,0.016111719248636323,0.01910369692018461,0.03492200191144237,0.01831841334949668,0.029696967064914346,0.041117534468755226,0.04724925244553488,0.03628103727896891,0.041236086091206325,0.039293364339295374,0.040357354273007816,0.033048066530833864,0.049096578777878847,0.011601162463092233,0.08364757299195473,0.0483788034883566,0.012879124604001705,0.009389020500389058,0.005915510527115394,0.006349215268437216,0.003223673740145465,0.030517609014154994
109.277,0.00998238017199052,0.024608801952831657,0.009837085760970076,0.026968356202076684,0.0018396337807096651,0.041985919524063386,0.0,0.008624975443226487,-0.0013228606374918958,-0.0017064124591565709,0.02174530688487853,0.018711446905270865,0.027565477880578854,0.01621612016972347,0.025652658677276584,0.026117802065141034,0.03684085509635695,0.002536375662167476,0.022669129825454618,0.03537634013041129,0.006205465074976961,0.04028099906353571,0.0022529976759459976,0.03188340526797618,0.040792567461446404,0.04891321921310493,0.09630462460157843,0.03608630790962613,0.004254927544548,0.001810262244235342,0.006435056721759452,-0.00019243568987897347,-0.012416712638097693
109.778,0.011572925558821933,0.015034944997710542,0.0010979355346936016,0.01149009759547328,-5.859629071511067e-05,0.02043685536949784,0.0,0.007735122034437609,0.004055568804790791,0.0183026805395274,0.005029209771333493,0.0017109567849721578,0.006274739532243273,-0.004368223168075341,0.033116314843928754,0.0429818577799675,0.05067737502111816,0.04054426325364793,0.013115325874832964,-0.0022743534970023345,0.022027183999008524,0.026389166747145396,0.02268078277295352,0.013503910360332477,0.020935503518260064,0.02227741099992675,0.016407325738169328,0.05305792653254968,-0.0009907413823335796,-0.0013675818344208448,-0.0002530733520129828,0.0010357340205105828,0.002885181717723422
110.278,0.01335594652593889,0.013530253852822997,-0.002227941788838737,0.0656739159590368,0.0018352653341381715,0.04922776470290678,0.0,0.011730080317539427,0.002039431826563414,0.012115746919317568,3.4053027777490486e-05,-0.004563807853812592,0.0006735117892913509,0.02978501842214981,0.028488670137050226,-0.003932105443782861,0.028573402427622248,0.04012120272570916,0.032283450765198105,-0.00688220960534604,0.03669041107061123,0.02379685102333268,0.027917183552223224,0.03478047276017615,0.026372583940049616,0.04435311168977593,0.018300846266965154,0.04546492268838341,-0.0017667286146401085,0.005488984562193492,0.005101358505395316,0.0026213142919515697,0.043444356143921746
110.789,0.021411158199130153,0.0074825758557503785,0.0039085575085870865,0.1265393931833582,0.003637511496590773,0.08384808679929673,0.0,0.023173911143549723,0.014495999183206824,0.015768477710198885,-0.001573779961444869,0.004531836899532789,0.010211372009852126,0.038997810214623486,0.0380343358272365,0.02640456512207366,0.02727916123080816,0.019821345503755042,0.018538470994931455,0.014897222807862341,0.04476164210907018,0.024257752552183248,0.0322873949196203,0.04835545122063162,0.06096475682545211,0.08941697396583163,0.04171010990704801,0.020395595412393566,0.0026034223235392507,0.003976121632149576,0.006038636967647892,0.006365224664244197,0.10998694067450195
111.276,0.00970961278193747,0.006557212629222596,0.006780244118266133,0.06376286010784431,0.0022592477272918425,0.07126622866140186,0.0,0.0037019261090895776,0.015568277015525966,0.008522361864992457,0.00558947001580826,0.012638581023501308,0.0144554539149501,0.00695254166600843,0.02385497030430392,0.040042221694396,-0.0009693776710799761,0.038076480544656593,0.027471451375004393,0.027424146463172545,0.006903370846303924,0.02072085661783308,0.0310639544701065,0.02976938991039597,0.013997413458052037,0.059991653272741745,0.027217707475442724,0.00783212681150766,0.007457018044347476,0.0005449687251322092,0.004452251698314018,0.004439654078367027,0.07790603618256886
111.777,0.005250452760220827,0.009310648554266674,0.008323598586208486,0.04390607678744031,0.0023166793246623997,0.03889935257587219,0.0,0.0002735631076235337,0.006121015698854136,0.0039718102552567195,0.010630109334275665,0.02004359687140555,0.028698553332785124,-0.00484824202948209,0.014090501962348142,0.03249091226445539,0.010288733448754419,0.016730834660537944,0.025973317890043132,0.019207405419606093,-0.0033938344579976455,0.021500473762482864,0.020139949901386216,0.008954874213977112,0.011966927976065139,0.024816305075161145,0.0412845292357293,0.021790483383777422,0.009051796244871086,0.0039025631124461136,0.0011365542316237197,0.002739351910245772,0.028639986774657886
112.278,0.008304863031478439,-0.002703150890794098,0.005016728562207825,0.08917066997304074,0.0015846400801950552,0.07703796060205996,0.0,0.02162848913342936,0.009977694409363632,0.021068968381562633,0.011167853020979751,0.008351538989732267,0.007584242124041796,0.019826527195726088,-0.0008997168851519971,0.010578516234694621,0.02325724469182753,-0.0005324746714894434,0.04552093607404166,0.033278309643079,0.004187376436395596,0.03765502290213945,0.02494561540974685,0.02327185758725347,0.018826091914842257,0.05776590501709278,0.00788328736855956,0.019498630301201688,0.0064825820633329576,-0.000946628167570155,0.000854033572327236,0.0041010935373465215,0.06197248839076284
112.787,0.0022972718065657686,-0.008085031714127151,0.0035001685398654623,0.004587041988469838,0.001533055019458849,0.09998846454751902,0.0,0.009032125856147866,0.012779359179255314,0.01901242839070117,0.0030788890382901263,0.008898867536529348,0.004971951738107005,0.008267126415085221,0.008496006377893415,0.028365523181105304,0.009439754927678009,0.017040603928617396,0.019210732987733903,0.020301635982464216,0.013243822957671417,0.01431132166460202,0.011157575699702748,0.03393020792307295,0.0013210337211595827,0.07224889049459345,-0.021731115255522303,0.009168550593314756,0.00588657300390342,0.0035819659877014453,0.0035483999992061673,0.0025166379871936393,0.005526422828187402
113.278,0.004779714722272058,0.008821275579431548,0.0034446120506427137,0.04041935297864961,0.002368654693198403,0.06972856177770273,0.0,0.017749562783422004,0.009748828429529085,0.01911334484218069,6.061063583177288e-05,0.00858721745905053,0.006539269615624975,0.012428923241614724,0.01225663542804859,-0.0037979453004471516,0.008943445231083232,0.012892946895732007,0.014977406595082263,0.009600031178164443,0.03366095589972383,0.021143213797740933,0.02870161862422679,0.02162349489775298,0.012667612356682388,0.081528350319627,-0.005052245694272736,0.030628260462406694,0.007931094749067384,0.006265175923825731,-0.000309585176015541,0.0001330170565604023,0.05315720926926729
113.787,0.009950593480162447,0.011759800229195871,0.005357862224752218,0.1417406923711563,0.002789458270560313,0.06082081446408044,0.0,0.01455457691089259,0.005291782258421764,0.01670305685852186,0.01231986209544902,0.007403441260121604,0.000889117045799528,0.029292879389455427,0.010730149496143622,0.028413917005841036,0.02538653477857113,0.02820701791633046,-0.01974310201727601,0.01170703867860632,0.01960554449210347,0.010244505492246767,0.010480716372297095,0.035351409717420276,0.010866521312076272,0.05777361482912606,0.06226493432980494,0.010570094162576423,0.006044419596351299,0.01076592420013707,0.002192236986566293,0.00638744391979392,0.14052919903686262
114.279,0.0006086292473685523,0.014435581098881633,0.006971980939575435,0.047098323732100496,0.00016589091714026784,0.03094298669277452,0.0,0.023585290665893644,0.0027812571237533267,0.0024617546489131385,0.013505091492619777,0.016125853969955115,0.021949051433368054,0.003212372630864305,0.014679296516015048,0.014785735107057179,0.00510410306944639,0.016959879903169526,0.012403029370219242,0.028650937462825175,0.003000570392420065,0.0170908909578251,5.832638311751188e-06,0.02714730469654991,0.013212342843694264,0.02817006318205646,0.08255242347019913,0.010792417375382269,0.007495914119727612,-0.00020220028584705852,0.0005491596918351979,-0.0019301271356677086,0.0389093178606049
114.778,0.007165772564211084,0.006611907841318868,0.007335356215928069,-0.011076510738413856,0.0011644931277536312,0.0815529825327356,0.0,0.0008270392833483997,0.006857097765678438,0.011065159134030864,0.01939892699759591,0.013900518930380008,0.020550751620255003,0.0006501079247458599,0.020355043593347687,0.024959144726104325,-0.0016777993173959303,0.01913774448990087,0.029874359161741387,0.052028992446250526,0.004196499409813193,0.033620988780449154,0.0027165849807991894,0.0059488211600532215,0.021973117292007082,0.07659241032618022,0.027388626177939652,0.021248492388571596,0.0026356930132806575,0.005954249179198929,0.0007352043071607154,0.0044817638222659035,0.006390727512545925
115.278,0.006834014209075063,0.008517403522209931,0.0003227814674365925,0.044656322743706935,0.0007317549754636016,0.020756098313687934,0.0,0.004607196954190234,0.008685535047399382,0.015622607779425368,0.010749256983609708,0.0012376930180315409,0.0026173368783825555,0.03131467271374222,0.016770341974760482,0.011313938744046827,0.06706509458506538,0.008245781533463862,0.03737047672017732,0.025375046057985344,0.026439299276000607,0.004553201621987233,0.0025846171982645267,0.02172516415280821,0.014995002472223469,0.03286336003857225,0.015089714742518828,0.045404308247714346,0.005382510145909193,-0.00196212704232975,0.005668136778894253,-0.0031905305929497254,0.019052215468106346
115.78,0.008108079099185655,0.0103900411648312,-0.00040446222757079144,0.046309702274161514,1.4810773532943439e-05,-0.026022989074343278,0.0,0.008687975928142893,0.006058135025206286,0.007079223132368944,0.004391031622834047,-0.001077742965447379,0.0010649158172478645,0.024407886965796283,0.02351866657050908,-0.005964583282369949,0.018583758423939698,-0.0003293603306728554,0.042876019846250654,0.009395771128501896,0.0498593911658275,0.021415702435278076,0.020083742430007292,0.05269586214061972,0.009494415022173899,-0.027933857122984372,0.05885226354880324,0.025300058581272246,-0.0016228358439092873,0.0004340857094627905,0.003201831478111807,0.004760623690409048,0.04350631718495175
116.278,-0.0025532111476352414,0.009261082918692057,0.005665874704259482,0.050264170641564784,9.776975577151628e-05,-0.0154208219205036,0.0,0.0007447188840513853,0.006662153196058601,-0.0011449267378849258,0.014128266477306417,0.014710394380542783,0.01844172886765711,0.008255114594227602,0.005674014118541459,0.017612900680083293,0.01156311307164322,0.015316533298477096,0.022602349616304234,0.013178361917710643,0.011592604023469013,-0.014367229630407215,-0.003459378640764619,0.024202002409408594,0.0012560897914178032,-0.010841299353617015,0.09561146430377887,-0.005378732514664846,0.006150273560863237,0.0024096406852682876,-0.0019109194387524186,0.0010000295519904004,0.03674817883090367
116.776,0.01252599786562973,0.01122298855622798,0.008971442749359113,0.0713824264209083,0.0012509407724898836,0.04130538156618937,0.0,0.006780197379066895,0.0022018373587039267,0.013102985999386382,0.00891817348547555,0.017549828069602386,0.03148157098003375,0.008878024921707913,0.02905015338557302,0.016555332891749434,0.040014854127957626,0.03366295546967012,0.027173678644945194,0.056416313466381846,0.00022993902708236158,0.01449493004909282,0.010654659413458702,0.029457701013561495,0.0031379631396739028,0.03304640453241575,0.07755029478693005,0.008044620047657079,0.009992158859816911,0.0024085679832004953,0.00021646306426219075,0.0018069510581410226,0.0728545378380353
117.287,0.01214863589383008,0.024284642998538573,0.0075212403083607824,0.0581685953961733,0.0015170072994253989,0.1026354385367492,0.0,0.020461412183719937,0.0012207026534494512,0.0007768184772546652,0.009538520628530174,0.013717912712398474,0.018173152558505185,0.02034336570710148,0.024357126682429873,0.029464152940219358,0.03112887503255389,0.013158725477250855,0.027092913680358433,0.04118190007581523,0.01050263206833109,0.0349147188693724,0.013054590474570485,0.02557388613884886,0.005152183004078791,0.08816821932744957,0.09016081130627882,0.031178789390123713,0.006666393968343316,0.0076841222327346925,0.0058842752273510854,0.002823778320262846,0.0627283263325144
117.777,0.004844798229770348,-2.6836911827693244e-05,0.0003181450875351469,0.04429264168906697,0.002278849992288979,-0.021540502853758203,0.0,0.00869873365920366,0.004834376843157987,0.023928744751952842,-0.0028391009211553068,0.004656144236622859,-0.0007004421170097955,0.017050312709572135,0.016864993203573396,0.015832936342342015,0.025192187908997552,0.011750508894692988,0.00490715316845126,0.0025504295492958305,0.038971443335533484,0.02533128401987469,0.02023712138926821,0.04399476042757688,-0.01740632422158011,-0.014362696095344582,-0.01829894624382085,0.035150413352518464,0.007183011580458776,0.005936387983360315,0.0031884723586414745,0.006346333045262095,0.053349521861302145
118.277,0.008245100443181403,0.012292144161203049,0.0008691350190630009,0.032745574660837835,0.0015101453004270615,8.968414486331648e-05,0.0,0.016158428584885018,-0.00463028584897645,0.011397920127716489,0.006505451457340312,0.00542510048400499,0.0052671512972000695,0.05176353595596507,0.012688207303637898,0.0003902411457674217,0.024946368113961743,-0.01207692825353813,0.011481167887504378,0.038959182695443836,0.039680397500764776,0.0208665449332616,0.02102991302963034,0.027791694141168014,0.003872375259249499,0.01052536634284842,0.0606870949212098,0.005972046847132076,-0.0003767479591783576,0.0036817532520037172,0.006341903497098613,0.005633237226558568,0.054574511987309615
118.777,-0.0011130933440971172,0.006786162108578544,0.007719279621573599,0.040659289782152726,-0.00021380737545100258,0.019779333352794304,0.0,0.0016312769113275471,0.012740167152684244,0.010557813791470293,0.013446337663015437,0.013599314688958076,0.019449984587983957,0.007020871671078495,0.00021988232228057201,-0.0060440877915752715,0.006924633882747166,0.017241960666011906,-0.011548845440453566,0.03303261646120826,0.03209260594975089,0.0013839603142299956,2.9584913899349786e-05,0.027457590225038925,0.006922002737983952,0.01556900633767856,0.05812612704029355,0.0019732099389342403,0.003685549140065729,-0.0002879208758210422,0.0010375438838601948,0.0018411065468407247,0.05389582824417937
119.278,-0.0014166402482230285,0.002055423414328062,0.003623408192280352,0.0843725440013688,0.0011438037662401003,-0.013425589126303596,0.0,-0.008111687880128502,0.013823209296878906,0.004345912797258426,-0.00015585592071035975,0.009480974732604798,0.013391593954061346,0.003937460813659666,-0.012707575024184918,0.008569109278229962,0.020975311284239778,0.016614894857131735,0.012054268745087256,0.026536461002222622,0.017263369950364864,0.0004075121856259583,0.009520321262891995,0.0003017237853847832,0.005091911718350788,0.0013036879151891484,0.030752646513487435,0.026267175583788157,0.0012225529688312015,0.0015985137367619693,0.001408842091773951,0.007114376590869631,0.05845460945705331
119.785,0.007813786826192682,0.009150245108823682,0.0035858415417294523,0.10075269791860533,0.0004743616014798702,0.02519502410071325,0.0,0.0032090110723900726,0.00375161700044227,0.012475303942922004,0.02506137205035218,0.004253570355831966,0.00963378737832778,0.025312183447688343,0.014535208097537004,0.017202308490413248,0.03741892806717201,0.03367004092553267,0.02766584482492642,0.011293702069231725,0.018712893738108957,0.012290380604419584,0.012108511746620096,0.024423022170949875,0.013857374294756647,0.03188637741646745,0.035834350308724436,0.03612412054033298,0.0016503966169961765,0.0003247998894995742,0.0022388730682270067,0.005997672273048896,0.08231146674514245
120.278,0.013166964862835336,-0.00024807716515590146,0.0009260839269005191,0.0348955303514599,0.002096151883283258,0.06234342445497798,0.0,0.0038423010202139484,0.006080975316664299,0.009250030085337722,0.01317184196578449,0.0014640096583526364,0.00672215808164775,0.035471587669618346,0.03708219915018775,0.0020341314376612547,0.033998904648090085,0.011736979298548392,0.04271299791170968,0.014668265249376072,0.031694717263806536,-0.002886087959210346,0.028858544853100826,0.06959297109749224,0.018390024133256577,0.07087466601171223,0.03559490212821562,0.020161950297608727,0.0014828721310216194,0.00808733184513558,0.005462692661458416,0.002345851735355142,0.05492265844882879
120.779,-0.0002779799964644563,0.0018693875344172382,0.003117524111702019,0.009123494198362713,-0.00011234324852115182,0.06010485733940104,0.0,0.008259036980729212,-0.0011387675567886165,0.004347197446220324,0.01027678806532792,0.00709617284199425,0.00873391743977288,0.026025056310178915,0.019494267438980674,0.007469001485541415,-0.002545127889894368,0.007960587959482991,0.01512090746034216,0.005988114083575623,0.01890636265294564,-0.0010478884773236757,-0.008942111610122368,0.029689357231153186,0.01457254999086368,0.061548607846574545,0.059773943341599925,0.011896186335446902,0.002734556697726659,0.0035275161382979548,0.0031050382332425503,0.004641865002110421,0.00928477759232159
121.279,7.721428079289224e-05,0.007177719435206624,0.009154196337225907,0.018672863318275165,-0.00026018183674951723,0.051672049261429896,0.0,0.01281313681766534,0.00301495415283026,0.0018127685488292355,0.0003680577718983801,0.014827843047840635,0.029126787174076112,-0.01132637952598216,-0.02117477252798454,0.02355909313633491,0.008528563161995297,0.009668031519338897,0.01123192580201376,0.015358820808227477,0.021655383929972453,0.01012827774867698,0.0028502001265274498,0.03065591151400965,0.017641880097985715,0.03221929846618912,0.04980404511816756,0.010193419544760092,0.0011915281545084697,0.0027573037932136415,-1.637027471828978e-05,0.0019264581810987586,0.037878549165883804
121.781,-0.00817295034608186,0.011357335576396156,0.006329093909226195,-0.004919133455896626,1.9701648358832914e-05,0.03099994683093859,0.0,0.008608074653452593,0.00012820178979331955,-0.0014676583189397335,0.005574763820966185,0.017231401014995432,0.024692991238118467,-0.0065236471895177,0.01426832079086921,-0.0010034772319732403,-0.03285579267468038,0.0027733678968315544,0.002126684857009016,0.022166325240622866,-0.006980074914829356,-0.002087971220456906,0.00226794276252112,0.007899528651722628,0.029829461534857306,0.03937267458727575,0.09211365368896057,0.013210912480641716,0.0027884236992907533,0.005736989638098725,-0.0008594681189143122,0.001520588887720683,0.029131582611037866
122.286,0.0028769039587861196,0.014421916069373878,0.006097392926850029,0.00762035641436195,0.0029553829000908824,0.008040493236065703,0.0,0.025000897597876985,0.00801852924306984,0.008963669897595254,0.01314301366577519,0.011565206718296103,0.01564644477344975,0.008507768536769064,-0.0008795292891220904,0.02296877537644802,0.02047716726516603,0.019439892547404043,0.004160025040680286,0.008366689001557966,0.02512129982015283,0.01159431878152805,0.022676491421087904,0.0054014267985921915,0.046079537551042424,0.007340807332886305,0.007359335069470174,0.038729054887381285,0.0065031970092906365,0.00678469061262097,0.00466409747027172,0.0050649185667482,0.007904839543364458
122.786,0.013143783118238361,0.003962942962652737,0.0025946521737312505,0.08564605466306995,0.0045745559296221355,-0.0002306163725057605,0.0,0.00942529706978257,0.003679937351815043,0.019978885815527873,0.008816651743337362,0.004327507584465293,0.004521055617184348,0.032367786748952264,0.01761212579976424,0.027614352426111252,0.009427649979646813,0.028150515197648236,0.03456971667464306,0.029872553508260454,0.018276328133117466,0.013304021104256953,0.03480436366451012,0.031105423971489778,0.00011921092652493515,-0.009565718845958061,0.015930308419903758,0.028227393982830154,0.006432941234653278,0.008853071950273612,0.011216571706172905,0.005025499912834701,0.0771635930618058
123.278,0.009497720375141112,0.013635262316871344,0.008926022551254716,0.049467326364674914,0.003379200922352341,0.011290856975266815,0.0,0.018565593401530738,0.008689873646840885,0.013755705328842745,0.005675445286259784,0.009305179210407978,0.017297543222011772,0.029855050121510844,0.008139924671970094,0.025817918197862347,0.0202759514714363,0.03201889073294853,0.022987769334886627,-0.0018345607434284315,0.023324875900924337,0.014785822061396349,0.003745273759909021,0.021106711840713624,0.03804941747376639,0.014375250799975236,0.07817018801220701,0.00028738006164595207,0.0067480991393762185,0.00442911935934086,0.008524943919911664,0.009688890654914125,0.019336814914872786
123.778,0.0001969873097189242,0.010238893645512712,0.00995692289787586,0.06879124895587131,0.002964066717564043,0.05261585702311391,0.0,0.016458940167844965,0.010262020238277686,-0.0017057569966371629,0.0032183331835626064,0.021516758028751432,0.02573530598721659,0.0012867953919632206,0.012769956458529472,0.034162029957619154,-0.004083566829360777,-0.016003713711192424,0.0010759535767367089,0.03206988650660331,0.005071794887413099,0.012208561109439436,0.014433696016275656,0.02147329627377702,0.025543342595153933,0.035300526606531955,0.06277600111276335,0.0075845838146293785,0.009051726279708428,0.006315693516006417,0.010553502602485207,0.008180448705192231,0.05869751686732685
124.277,0.00070606837529442,0.004303553297567995,0.008603154721563479,-0.0037685015948437923,0.0021436695222279358,0.007820037144542455,0.0,0.005205466570944503,-0.0001030916199309227,0.007934698033652543,0.016869417274967873,0.015323097176891393,0.019075729733477414,0.005819769644535636,0.022312504509614084,0.027412415808336213,0.01701749314928484,0.025893160927884875,-0.005185150341279939,0.01639545553752783,-0.020141800911145986,0.014043466609117176,0.023078871942139298,-0.008157238570390704,0.020387689643203904,-0.0033523403533434366,0.010883578830216812,0.03700580324911553,0.00524019151764257,0.003843268289970322,0.002332221173346739,0.004487623194261474,-0.004334615287783243
124.779,0.010934148117187648,0.017382994500072736,0.0034974412439908583,0.047880105732560865,0.004294090170286005,0.05192610987432547,0.0,0.004152973794337072,0.009447671123447531,0.02167504595378648,0.005242695682553179,0.005569656199616264,0.003329500748294189,0.013317563045027228,0.02128123092323181,0.050501884344239516,0.04758377906935389,0.004391904268419172,0.007734867685299864,0.012051425149302167,0.02751247437830386,0.021920163927139778,-0.0009467194333883465,0.0125750102140801,0.015250259891171136,0.0656792811276571,0.012203676770222306,0.052228691729448586,0.0058510276048591645,0.007090614274442084,0.0030411806038617164,0.006225647426106164,0.018719052224065606
125.278,0.005998173010400735,0.008704445785508358,0.003998084563827314,-0.004489224453646969,0.0016635457432946843,0.00876085480004966,0.0,0.0023756255958761767,0.004100413727714571,0.0038005019187571645,0.010018146205103252,0.007469229909828882,0.013932422073775085,0.012593470024169108,0.011121949729520481,0.03343219761146513,0.029142324425025377,0.0011727827438419301,-0.0006049558627856575,-0.002165928925104681,0.022922269186693142,0.015288225626063594,0.01465360951811556,0.023648472303179038,0.014036862806889044,0.00751399570049723,0.07035810822484255,0.01607832108960248,0.0012904353507981975,0.003847580657276909,0.0037421082959400837,0.010336628947994295,-0.021677139626403268
125.787,0.012718264270316014,0.01824192123126761,0.01052026842767094,0.06325836082529242,0.003991543197048513,0.018314313945096895,0.0,0.008483943803153218,0.009408671210710914,0.005727867915911869,0.01639413167089675,0.015099941073742518,0.02206522991879826,0.0436395060784721,0.0018551804321800753,0.04674924580083197,0.03085766181420486,0.0006531490141568656,0.007690207418994349,0.019445121321704506,0.02181614669276518,0.03719371641465736,0.020959007969624466,0.02251788772405607,0.007779536078843135,0.01980399144564375,0.07354704591437354,0.004098113561837265,0.006781752242935028,0.005735325148817677,0.005747750489004432,0.008163959260436901,0.014979961189108208
126.278,0.008760350221267761,0.011320274785540799,0.008249514508706639,0.05623077218649472,0.001553009777606558,0.07928317651132909,0.0,0.005902302305636205,0.007737731968281524,0.005096069614569167,0.005419511728453881,0.011558204011772917,0.026944526223940567,0.007210810677149504,0.011754222037098028,0.05602948722750013,0.000214413320154343,0.00035899953564051175,0.020714264032286815,0.007847526326109267,0.015583999367859714,0.03390939310932881,0.007753502304850814,0.012578750437066194,0.023244821625343467,0.053227860738987255,0.07136138339240462,0.017327833992786524,0.003903672456634947,0.003251312819651384,0.004109635108739826,0.005181544100908384,0.02179470269959473
126.787,0.015629534069465906,0.006363546269547138,0.006386608508404181,0.031051806970252113,0.002177322721274235,0.07811598173025203,0.0,0.008425559747923432,0.0074383798035406986,0.01028824483653737,0.012550604683862656,0.011112523788461238,0.01809471244593362,0.02937964839554535,0.02717556389129065,0.037837192066741736,0.02608597719369375,0.01295142138834523,0.014900125394858969,0.021068620654918158,0.029826419522193108,0.026938094798720752,0.026855742981485194,0.029009916688450994,0.0018804163560754265,0.08257310696345391,0.036187704415924636,0.01599352594995305,0.003962701198124298,0.006691720967467025,0.007611695314194838,0.0030366507030293926,0.021509927364748695
127.278,0.011057300395713027,0.0018762856266849556,0.001527149496383513,0.09073090274484413,0.002118847890524859,0.0478092283602819,0.0,0.005270021217303678,0.0132340279349907,0.014090482542002842,0.0018762084965760599,0.002127274998946238,0.00789164687969357,0.014841569112428815,0.011777669978946833,0.05467040331523096,0.029012076533890402,0.022622504329040945,0.019850300687630416,-0.009179579594855486,0.03165306512981577,0.027205814563112846,0.04573642013780086,0.03819718808271551,0.0019207626944105808,0.053792583497682726,0.0029464168316765404,0.019126974997961635,-0.0014903961133085075,0.0026870409478470148,0.0064367143583588275,0.006596207738796142,0.08810729443115027
127.777,0.010816304653990381,0.00716748370555332,0.006011990493912497,0.031322217444976916,0.0032625211376058295,0.06464766502275512,0.0,0.015192627455354307,0.012184546369381441,0.010724171707520347,-0.0015924078116502523,0.008791088472692417,0.012807803131345582,0.012010170204550816,0.013169766792233892,0.024974819215959995,0.035086974455685045,1.2926784593104661e-05,0.025214733400558843,0.006846725949553317,0.035624366847932465,0.031541341240975504,0.028265395277730265,0.020590262627555915,0.018809603949407564,0.06118666469817333,0.04409628012711236,0.0025656799431851953,0.00561476699499064,0.0034067952175831666,0.004705691861564944,0.004109990247229665,0.05559660420358951
