Time (s),ROI.09 []
74.277,0.0019721168785356603
74.778,0.005080322435763152
75.277,0.00392005268049281
75.787,0.004516154838298064
76.277,0.00778421866567465
76.776,0.005144034394756927
77.276,0.003296341232212599
77.794,0.0005671742603675942
78.277,0.004158774400157624
78.777,0.0057200229397473944
79.279,0.003921258529880861
79.778,-0.0014705933352332939
80.285,0.007352741940158707
80.778,0.0026399602669817594
81.286,0.006303942168958337
81.777,0.0026372785172127946
82.277,0.0019180749605911967
82.777,0.007343076539663942
83.277,0.008508116228562356
83.777,0.0016741540069760358
84.278,0.003136836735501854
84.784,0.003219083673840591
85.276,0.005694948432902146
85.777,0.003733244053331718
86.286,0.005638581172328837
86.78,0.004347421991634879
87.283,0.0017855582564028074
87.785,0.0018454648779777168
88.277,0.00011629909865710553
88.777,0.002197470808431469
89.278,0.0035167148603440297
89.776,-0.0011934549799718058
90.277,0.003650094753494071
90.78,0.008412777459506375
91.277,0.010190687657494845
91.787,0.008850281587098871
92.277,0.00033235258272658856
92.778,0.002180280165031857
93.277,0.0035135837608629415
93.777,0.005420421932699271
94.278,0.0043632683560911765
94.777,0.0031225952812355216
95.276,0.0027807097908331487
95.776,0.0032812560477009853
96.276,0.007108570953071181
96.786,-0.0018244098639380291
97.278,0.007243693500047175
97.777,0.007117151803005315
98.286,0.004348663736639507
98.778,0.0010427777661914338
99.277,0.001635283929417354
99.778,0.002542443514054647
100.277,0.006411723078599826
100.776,0.0012961709323914975
101.285,0.004734680784188479
101.777,0.004381152111507938
102.278,0.00539034845417029
102.778,0.005705415565969684
103.282,0.009518762519790435
103.784,0.004596899346042045
104.287,0.007729204790622127
104.777,0.0013399949191400609
105.303,0.0026842133258923274
105.779,0.0031474440269701333
106.277,0.0031998552989062827
106.788,0.003035423335361345
107.277,2.817618214203253e-06
107.776,0.002482788924044586
108.277,0.0014457906270841426
108.777,0.001208426830208623
109.277,0.00408392642509657
109.777,-0.002189784473272361
110.277,-0.0002390442723080457
110.787,0.0007229958953514595
111.277,-0.0009447759903788743
111.778,-2.6163587171924447e-06
112.277,0.006524859062054927
112.776,-0.0016557619136787567
113.277,0.0028264966987975194
113.777,0.00530524133250963
114.276,-0.0008285964504877591
114.777,0.006502848787053565
115.277,0.0006377691878163797
115.777,0.007304100850915028
116.277,0.004509591887625795
116.777,0.006575005415494125
117.276,0.008064856799512366
117.785,0.005793114226429531
118.276,0.012817869136491232
118.787,0.006811736805801574
119.278,0.0035685296438661422
119.781,0.00804643849690823
120.284,0.0043145755460190695
120.785,0.0038608641389852863
121.277,0.0038912230561140276
121.777,0.00580836727949157
122.294,0.010650721595774026
122.777,0.009044719829073417
123.277,0.007135043789514678
123.777,0.0052444475635962315
124.276,0.006285548582970022
124.787,0.00501810851036456
125.278,0.003436231341547108
125.776,0.006257863009309782
126.288,0.005697766213132654
126.777,0.00764575689168707
127.276,0.006010890777019282
127.777,0.006693278902536834
128.284,0.008365554414369748
128.778,0.005612903492297557
129.289,0.005808439773383673
129.777,0.005396463902623683
130.277,0.005532092801287958
130.777,0.006708670785050705
131.276,0.007211854477742132
131.776,0.005404636155978783
132.278,0.008263704531262465
132.778,0.01247361004353052
133.277,0.006735163972878842
133.777,0.0029531941886278383
134.279,0.004943855724452545
134.776,0.006057111121426624
135.277,0.00460475158730374
135.779,0.0029254079444815794
136.28,-0.0030797563958686416
136.784,0.0006682385064283649
137.285,-0.000755368875582497
137.786,0.0028539880712037872
138.277,0.0011918756317454264
138.778,0.0041101598324967134
139.278,0.0044951432009844115
139.777,0.005851544328696486
140.277,0.005131514222047359
140.778,0.005968181441189423
141.277,0.0058674645412584055
141.777,0.00877092984850855
142.277,0.0046880711832675125
142.788,0.005862302713075003
143.278,0.00673924808357461
143.776,0.003494091866216083
144.277,0.0011998030120132248
144.787,0.0014697949163454808
145.276,0.00037815554798076984
145.777,0.00416383931948503
146.277,0.003841804795712219
146.786,0.004500687616113153
147.277,5.260435102060134e-05
147.777,0.004163659175566991
148.277,0.0026081247188442817
148.777,0.005754473664697582
149.287,0.0006206014569868797
149.777,0.006899946389432491
150.277,-0.000165151973394675
150.777,0.008253069517893244
151.285,0.007390716442109598
151.778,0.0016865618461132184
152.277,0.003949075465142842
152.786,0.005205274569478668
153.279,0.009661801740003292
153.785,0.0010911721646242715
154.285,0.005613590322119897
154.786,0.002905685404312047
155.279,0.004023825182072019
155.777,-0.0025887230842999696
156.277,0.006478893385135889
156.782,0.0016589469034596063
157.278,0.0020060445915870383
157.786,0.0033101362540857815
158.277,0.0011447932208285877
158.777,0.004912048060532928
159.277,0.0018619750776101747
159.777,4.601191717733939e-05
160.279,0.004514324634141691
160.777,0.001551619500056611
161.276,0.0024495043591127377
161.777,0.005165004865355981
162.277,0.00012949667383432823
162.777,0.0023561990932456775
163.278,0.005751371968494805
163.778,0.007170185517118293
164.277,0.005089480321760662
164.777,0.009083419516459263
165.278,0.004736621067463685
165.778,0.003578109775820267
166.276,0.0005127021579219006
166.777,0.0070014883775107
167.278,0.006646243909929488
167.777,0.010146687422956274
168.277,0.006312079662836094
168.778,0.004014045600579687
169.286,0.003343323760788066
169.777,0.006987047410979486
170.276,0.002208955781370537
170.787,0.006795197447837144
171.28,0.0034142556762933023
171.786,0.001845523960841053
172.284,0.0014932591988182015
172.777,0.0030042491108787936
173.276,0.0019490830789074072
173.781,0.002445941244358023
174.276,0.004465584469758369
174.776,0.006305295803560366
175.276,0.002942259953227012
175.787,9.933251799228435e-05
176.278,-0.0013731721813561464
176.776,0.001528447399250788
177.277,-0.0013983392305684146
177.789,0.004782638489481095
178.277,0.007056168070428748
178.786,-0.00013004297511599617
179.278,0.0030617881082703256
179.776,-0.0017764511679658802
180.286,0.0011082565045481387
180.778,0.0041424103514657385
181.277,0.00016005929693873664
181.777,0.0007304296104457802
182.287,-0.0003698907998875396
182.777,0.0069721694320565375
183.277,0.002695362895743937
183.777,0.0046420379215040015
184.276,0.008113525293879893
184.777,0.002855603519198032
185.276,0.003682216173042775
185.778,0.0064286127301320505
186.288,0.0052423793628279805
186.784,0.005425846874327403
187.278,0.002363711323658854
187.776,0.0025237030660630183
188.28,0.002237477496748273
188.782,0.006618621154480831
189.285,0.008612858864938344
189.789,0.008741647867803272
190.277,0.008159805100986555
190.777,0.008893284551394638
191.278,0.00611265143724041
191.794,0.0065607409820326625
192.277,0.010200380204975261
192.777,0.010574213506860214
193.28,0.003525889426251288
193.778,0.004918489609967905
194.277,0.01024843105895275
194.776,0.005282243748548862
195.287,0.011200814145121406
195.776,0.009668038480371269
196.277,0.0057782600565922364
196.777,0.006772357343331202
197.276,0.009704084012672256
197.787,0.009523842183230952
198.278,0.004859258359946714
198.778,0.010266065216184488
199.276,0.004804057116780843
199.777,0.002002942771540319
200.277,0.00719732692875556
200.777,0.004410362478363071
201.276,0.008330225515623154
201.777,-0.00047365818829318336
202.277,0.004334587268804401
202.776,0.007415723935697242
203.276,0.003551984936074495
203.777,0.0020734320136897182
204.285,0.0022479100027210028
204.779,0.0037021987108502258
205.277,-0.00024413836390459854
205.794,0.0032749033505254104
206.281,-0.00010032466412942303
206.785,0.006045003410008997
207.285,0.006753512442052282
207.778,-0.0016724360939323237
208.276,0.0058910707903724316
208.776,0.0030614414743263506
209.287,0.0031797173903878257
209.777,0.006007252262878931
