Time (s),ROI.15 []
44.777,-0.06710363628847102
45.277,-0.02504890802801003
45.777,-0.02183389496911862
46.277,-0.02759659716528538
46.778,-0.07712775876277321
47.285,-0.02595194933282967
47.778,-0.08785831506745637
48.276,-0.05248669545017048
48.789,-0.06873927131173345
49.279,-0.05370192735016892
49.783,-0.04311820564030622
50.285,-0.04157380680751527
50.786,-0.01908219755901644
51.279,-0.012185636973549178
51.777,-0.047876677750440085
52.277,-0.06119360512251433
52.777,-0.039223626854357665
53.277,-0.059796470385384666
53.786,-0.08000102888564094
54.277,-0.008069688796870558
54.789,-0.0328131221681978
55.277,-0.06096372419695585
55.788,-0.027004796900029472
56.278,-0.017234213455467724
56.777,-0.03135799719082679
57.287,-0.04192218921372653
57.777,-0.022019445397445915
58.277,-0.02498784997572913
58.789,0.010731411577709446
59.279,-0.012915973925263072
59.777,-0.0486814789686359
60.277,-0.03401667803385413
60.788,0.00783131724499611
61.289,-0.0037411349879716057
61.777,-0.023391586132351583
62.288,-0.04947927730611045
62.777,-0.1259648718144079
63.278,-0.019429721284355186
63.779,-0.01578537187172723
64.279,-0.061220785911254
64.777,-0.018935386108898757
65.277,-0.026997633755822606
65.786,-0.03746919930422121
66.279,-0.04639868573394628
66.783,-0.04856817934816317
67.284,-0.04043079579273937
67.785,-0.03557811339597517
68.277,-0.043141893446418104
68.792,-0.060893688946688646
69.278,-0.02956226778174798
69.777,-0.029600975047991775
70.288,-0.01046828881679556
70.777,-0.0306593754125355
71.276,-0.032560248799202676
71.788,-0.08846447545853071
72.278,-0.04368210863987126
72.777,-0.022473234886282504
73.288,-0.05418642097227868
73.777,-0.06679006978583003
74.288,-0.07122692508285668
74.776,-0.00982147953910632
75.288,-0.09179115136031848
75.781,-0.04599692265575953
76.277,-0.0326072208533261
76.777,-0.07074989089927071
77.288,-0.0010925754106958126
77.777,-0.06312920364692297
78.289,-0.07001942646803906
78.779,0.02725985777636874
79.277,-0.06101769419464116
79.776,-0.012205453903944723
80.278,-0.037613177016840436
80.778,-0.03799924082043972
81.279,-0.0521464496850583
81.777,-0.06002299918896125
82.276,-0.052183598362143514
82.778,-0.053520503082724685
83.296,-0.058522536946298526
83.787,-0.05062354914164338
84.282,-0.030762392796642012
84.786,-0.02511861488033776
85.278,-0.039176473317085965
85.777,-0.07708322700491145
86.276,0.0027205526887435147
86.778,-0.03624307178802225
87.287,-0.019110632281966685
87.777,-0.035091809249400314
88.277,-0.09174586965621187
88.787,-0.012156543600824587
89.278,0.0006466779136497865
89.778,0.01116435202388116
90.276,0.01735663887411028
90.789,-0.045136417174647926
91.277,-0.10956491365269656
91.788,-0.04305029945328598
92.276,-0.04958174754353567
92.787,-0.04942488477712572
93.277,-0.047520264206345364
93.776,-0.03086658737043161
94.286,-0.04092889495933838
94.778,-0.03682760651554731
95.288,-0.04544828975289288
95.778,-0.010849574955182085
96.288,-0.01677548452461771
96.779,0.00220990966706356
97.277,-0.042398730292746274
97.78,-0.017817571542848923
98.278,0.02811485088894175
98.785,-0.043779010362345605
99.278,-0.0295155627444366
99.787,-0.0013820055050081368
100.279,0.015147164544109297
100.783,-0.033514234764588174
101.284,-0.05608392169965726
101.786,-0.02446670446362005
102.277,-0.038553624193167345
102.778,-0.0360480454812382
103.278,0.011022627868364472
103.787,-0.014809195177531941
104.276,-0.05741159807659812
104.788,-0.027062325242404102
105.278,-0.034824083089315006
105.788,-0.023814435263503447
106.277,-0.022635357339374846
106.787,-0.010650366463212099
107.278,-0.0399906327103549
107.777,-0.03260246847310714
108.287,-0.032662724212525585
108.777,-0.06640886321827603
109.277,-0.05054515264477933
109.786,-0.04150964539447352
110.278,-0.023522701199162065
110.776,-0.032658280581756814
111.286,-0.05670040159280616
111.777,-0.03368072047113755
112.288,-0.03166831838378201
112.778,-0.026644821063959837
113.277,-0.03388831679004091
113.778,-0.06092021914345348
114.278,-0.02846864720225741
114.786,-0.06097478161400994
115.279,-0.0695963493109153
115.777,-0.019961407019420514
116.287,-0.00696971349321819
116.78,-0.03674859808168181
117.286,-0.03839294271160349
117.785,-0.03897157127882382
118.277,-0.03735384951794895
118.777,-0.06997897438678949
119.295,-0.050307643964372345
119.777,-0.015282752571057424
120.277,-0.06437229098584525
120.778,-0.0857626054839632
121.288,-0.03878808779213863
121.777,-0.044395165719549726
122.277,-0.02432089570002098
122.777,-0.06766368558718754
123.278,-0.05513881542594943
123.777,-0.06396013983078322
124.278,-0.027226713761285482
124.787,-0.0340187984201256
125.277,-0.022072104177131412
125.777,-0.032265711861826335
126.277,-0.06041388389496338
126.788,0.0031144546034147687
127.277,-0.017872554236313253
127.777,-0.037898745037929935
128.277,-0.049566331032221016
128.776,-0.0604868333376597
129.287,-0.04549647133287884
129.779,-0.03769061299041483
130.278,-0.050683461454623914
130.778,0.013236559363580782
131.285,-0.04291206358664479
131.777,7.596405527922662e-05
132.287,-0.08696658857895083
132.779,-0.025645540083433394
133.282,0.01579915414650649
133.784,-0.04130266099166627
134.285,-0.008530425809864442
134.777,-0.01635657423626025
135.276,-0.03315046505739949
135.794,-0.009460486557663154
136.278,-0.06909897721770482
136.778,-0.04149368827455389
137.278,-0.048602690769194434
137.776,-0.015509889433279706
138.288,-0.046698838410638134
138.778,-0.01835386472116532
139.277,-0.0317297601956689
139.777,-0.012526169770628025
140.287,-0.027929457649633557
140.778,-0.041968380239396044
141.278,-0.03511893842844788
141.778,-0.03122590687791523
142.277,-0.054639204839641686
142.777,0.0026268055742992165
143.288,-0.051739905030321845
143.778,0.005069704910017728
144.288,-0.07499087970582467
144.777,-0.050820511688518366
145.288,-0.07323456885719119
145.78,-0.009742986681047013
146.276,-0.044865641979991294
146.777,0.03011998280592492
147.277,-0.019605007279397586
147.786,0.004024848308698824
148.277,-0.06596731467043176
148.788,-0.03283386784659354
149.279,-0.017322801412040453
149.782,-0.03953904706470561
150.282,-0.007451992634177076
150.786,-0.020755371180164427
151.284,-0.05479887319524757
151.776,-0.04355236944403657
152.293,-0.02514799832464349
152.777,-0.044992382450536064
153.277,-0.03386317812822814
153.778,-0.057693839580918324
154.276,-0.03338904552775406
154.787,-0.019152896624159903
155.279,-0.042085385699106234
155.788,-0.01793216098468867
156.277,-0.07862299092132427
156.778,-0.025605554727788533
157.277,-0.08034596112703209
157.778,-0.05168451801960315
158.286,-0.029747850313581008
158.776,-0.05120204223994621
159.288,-0.036207603270444054
159.777,-0.03222096530619083
160.287,-0.023247001239410356
160.777,-0.04833406492857913
161.288,-0.07537111467642012
161.78,-0.07260487329239539
162.278,-0.029718656416729147
162.777,-0.011574231194507572
163.277,-0.0004049701806800117
163.777,-0.03384222272749265
164.295,-0.03977209266914701
164.786,0.002775022777391185
165.277,-0.021653287686946337
165.777,-0.03052022272285431
166.287,-0.0495395055013526
166.783,-0.05237929906786694
167.285,-0.09121694250814977
167.777,-0.03967770369009484
168.294,-0.06711326606882395
168.778,-0.011701398460870493
169.278,-0.09700459868189841
169.787,-0.060556407037583714
170.279,0.001731474447257825
170.776,0.007559228229388447
171.288,-0.05469798851112255
171.776,-0.08415291269689405
172.287,-0.08595559937528002
172.778,-0.05463713270707641
173.276,-0.10024312905119111
173.788,-0.05503394005192982
174.278,-0.053566561814984814
174.778,-0.014611986803048552
175.288,-0.049078938541184
175.777,-0.013573314442571802
176.277,-0.07553941080002673
176.787,-0.06054443244359879
177.277,-0.017332202396655172
177.778,-0.054661938125464465
178.278,-0.04011554832230555
178.778,0.010302108196992007
179.278,0.009001757929934264
179.777,-0.043507522611724525
180.285,-0.07011973506255974
180.779,-0.050500994292593915
181.279,-0.0009798481208596194
181.777,-0.040057641603737836
182.282,-0.02602374139911928
182.787,-0.00646474212739872
183.285,-0.03480278021793305
183.778,-0.03068802992188961
184.277,-0.0117498863441013
184.776,-0.09364179082171768
185.289,-0.06873734256627524
185.777,-0.03934323186432473
186.277,-0.033529837891582176
186.777,-0.06347952754293978
187.277,-0.05112076194929435
187.777,-0.05781805535366083
188.276,-0.06456899348662966
188.787,-0.023241909078528755
189.278,-0.042079277254213704
189.777,-0.03656268291631096
190.276,-0.048960875062297717
190.787,-0.08288803892356318
191.279,-0.08176479156131053
191.776,-0.023337871880903922
192.287,-0.026172527502100588
192.778,-0.0246916101669425
193.288,-0.02114234033360428
193.778,-0.03300010597093969
194.277,-0.04000791750120928
194.777,-0.012064517909892365
195.277,-0.028602766554963317
195.778,-0.02783076985782695
196.278,-0.0639174077305391
196.777,-0.010263883914149504
197.287,-0.01685812865990156
197.779,-0.06072726200233392
198.285,-0.01555980486667785
198.784,-0.000543778021415908
199.278,-0.0428864043702683
199.79,-0.04091647837607659
200.276,-0.08543071955810612
200.794,-0.035976388098365925
201.279,-0.04814024941223354
201.788,-0.04807973252463885
202.277,-0.05524433596434575
202.788,-0.012672166080054743
203.277,-0.04174672881312235
203.776,-0.05863995597061253
204.287,-0.03358902225786237
204.776,-0.016799442395579706
205.288,0.026342661550653908
205.777,-0.012670299992047716
206.288,-0.07216358486568383
206.776,0.011903370952677204
207.287,-0.04917544810868457
207.777,-0.0447523638793679
208.279,-0.006768285783677732
208.777,0.0021403362640850256
209.288,-0.03947812187154986
209.778,-0.046626989571556164
