Time (s),ROI.15 []
56.278,-0.06816840088478537
56.778,-0.06660773248800675
57.277,-0.23010346311375104
57.788,-0.02790806682839045
58.276,-0.14455605860857415
58.788,0.003696757235337344
59.277,-0.10496383603438071
59.778,-0.09575141172932562
60.279,-0.011487417618782034
60.782,-0.16314109358213882
61.278,-0.1587934680060952
61.787,-0.062024227809476855
62.278,-0.18498027163048986
62.787,-0.14042752764105237
63.277,-0.05266622446187048
63.776,0.07392810427404337
64.288,-0.025805739456526557
64.778,-0.1438979944602993
65.278,0.0317135075344696
65.778,-0.10100959318813749
66.278,-0.10578981584975282
66.778,-0.10518500266448334
67.28,-0.21483486331891516
67.778,0.018165846832348613
68.284,-0.01760564585157906
68.777,-0.07155509574071901
69.288,-0.10353432088680879
69.78,-0.1795456920406373
70.281,-0.18321562216661003
70.782,-0.126877984182309
71.283,-0.09899760019955135
71.784,-0.2115689032306586
72.278,-0.13122800259580697
72.794,-0.08578991038139827
73.279,-0.053985250419570745
73.778,-0.03000577380960248
74.278,-0.15635634870879733
74.777,-0.07449251075700981
75.279,-0.06320149030909156
75.777,-0.07902965502708793
76.277,-0.12177236114310626
76.788,0.0021360766102545823
77.277,-0.03868016325384481
77.778,-0.2128076786896
78.288,-0.07703142868121408
78.777,-0.14342973829027067
79.287,-0.1535415944218624
79.778,-0.14545703346393213
80.277,-0.044571127157063135
80.787,-0.05455666793993422
81.277,-0.09702973517180447
81.786,-0.1308255794520807
82.277,-0.12822084910069295
82.787,-0.06324230647967582
83.277,-0.12167338592418765
83.779,-0.05145240535176742
84.278,-0.2533901232838536
84.777,-0.10222467366801001
85.279,-0.012739762878524227
85.785,-0.01536212401774633
86.278,-0.18019936825602265
86.777,-0.047013846438554524
87.286,-0.11474467640499646
87.778,-0.03023602802534403
88.296,-0.16678293601629787
88.784,-0.14780624362563738
89.285,-0.10241197909861896
89.778,-0.05398810652685659
90.278,-0.07908111694185585
90.778,-0.08663786404630228
91.277,0.0007057996953883452
91.786,-0.11969614271300377
92.279,-0.12785944774449065
92.779,-0.07011684159775723
93.281,-0.12357280126744592
93.777,-0.10324407526785843
94.278,-0.12479816639009499
94.777,-0.13897169922454364
95.287,-0.03360873266325493
95.778,-0.06055186186240904
96.277,-0.19763104069754914
96.787,-0.09461022354838
97.277,-0.03894536153922479
97.778,-0.09635561152862882
98.278,-0.15307129287116011
98.776,-0.03421968082754942
99.286,-0.11029669973016318
99.78,-0.215786203001234
100.279,-0.06533700052523211
100.777,-0.08296892337387801
101.278,-0.09249951552834101
101.776,-0.06803310501473313
102.276,-0.03295613129010699
102.778,-0.0753763606472617
103.277,-0.06503935767782378
103.778,-0.18402029187499971
104.284,-0.07283946544057343
104.778,-0.10823887568881597
105.278,-0.08114486098196176
105.788,-5.1728939672383175e-05
106.28,5.6039684644992734e-05
106.784,-0.055053132801948304
107.283,-0.08219898654111593
107.776,-0.14731772211265853
108.277,-0.16666600361523612
108.778,-0.11830392704274519
109.276,-0.032587889918606776
109.778,-0.08744139947807565
110.277,-0.08772200082992428
110.788,-0.039548301299781055
111.278,-0.1342866979484667
111.779,-0.09447559877121704
112.277,-0.1464684292098584
112.778,-0.18832512252677205
113.277,-0.09090389705887161
113.778,-0.12101671940147042
114.276,-0.14864679396176586
114.787,-0.0993283188459453
115.278,-0.1029877058159797
115.778,-0.14158791478499838
116.277,-0.09939991430307747
116.778,-0.05252651481990349
117.278,0.055253722878671266
117.777,0.02232558075280689
118.279,-0.023541136086368666
118.777,-0.08895959583466498
119.289,-0.22298981420494365
119.779,-0.05637721315266587
120.276,-0.08166650190153174
120.788,-0.037448816793445465
121.278,-0.1649166569576264
121.778,-0.01982517879579736
122.276,-0.14383621434807045
122.778,-0.09090155418019374
123.276,0.06777659783500313
123.778,0.010995749359377915
124.278,-0.019593396886180985
124.778,-0.02899987974443845
125.283,-0.06548613842765422
125.782,-0.07846900195871143
126.285,-0.031073296768130698
126.778,-0.1518398597223809
127.29,-0.12883914308673983
127.777,-0.16058891469164474
128.294,-0.09996169881409511
128.777,-0.049768042513921626
129.277,-0.006168962608133094
129.786,-0.13467798021334662
130.278,-0.10848209995441553
130.776,-0.22065322281320038
131.288,-0.11433070536127726
131.777,-0.09231620673354057
132.278,-0.08040866563944433
132.776,0.08070334164665396
133.276,-0.11445844328694504
133.788,0.042937974914036024
134.277,-0.07792125575681878
134.778,-0.015900737772348947
135.288,-0.0876403179986201
135.778,0.012061655363092528
136.278,-0.15815143189570352
136.781,-0.05849983758152444
137.279,-0.05618382503854226
137.778,-0.04762495408523347
138.288,-0.11394791030743119
138.777,-0.04421992229583905
139.278,0.013163534896818213
139.778,-0.040293285714897056
140.278,-0.0809502575956414
140.777,-0.07999950648863585
141.28,-0.03303240318707082
141.779,-0.08031519944995884
142.28,0.036290436366210675
142.785,-0.16178546167443017
143.277,-0.23036851783141576
143.787,-0.2616321976743433
144.28,-0.14639411069668126
144.779,-0.04322405169108014
145.282,-0.07954248401196892
145.784,-0.08318084829292353
146.286,-0.14530485241648539
146.778,-0.13206749467510823
147.276,-0.30296417341341525
147.796,-0.054509553682938666
148.278,-0.05591696795505993
148.777,-0.11892822895202572
149.277,-0.016021019146538893
149.778,-0.09768990327415103
150.287,-0.17399360301825711
150.778,-0.029882996416781833
151.278,-0.10908069062854818
151.777,-0.12986935297252822
152.287,-0.08835396632222581
152.778,-0.12069924447353056
153.277,-0.07987875917625507
153.787,-0.028443619448662114
154.278,-0.00973264483762736
154.777,-0.027451914529062038
155.279,-0.022769132721709665
155.776,-0.14540779060573422
156.278,-0.09138694327031392
156.777,-0.05098534513059165
157.278,0.0662385053791651
157.776,-0.05568368624747779
158.287,-0.13104261772559664
158.779,-0.16051273264260907
159.278,-0.08327631807419252
159.778,-0.050660001495854055
160.277,-0.04192134910309384
160.777,-0.16105064331878927
161.279,-0.09570192823429143
161.779,-0.026555102212622562
162.278,-0.03583327027169356
162.778,-0.17686751274684592
163.295,-0.06010408395821904
163.783,-0.05303804166001388
164.285,-0.0327412215086285
164.784,-0.04854480202270223
165.278,-0.011610057007193511
165.778,-0.04096243864088591
166.278,-0.1645848195549293
166.797,-0.03389495082876482
167.277,-0.0514794022409549
167.787,-0.05829891350757587
168.276,-0.07977699584683812
168.778,-0.03214606602870825
169.278,-0.1810182436297525
169.776,-0.09262578662395204
170.287,-0.03513585808401501
170.778,0.015533643267510255
171.288,-0.07174456909001058
171.778,-0.20004226151773183
172.278,-0.11598954178348948
172.777,-0.016677195974584513
173.288,-0.03460008393566231
173.779,-0.0009615668868534026
174.277,-0.1482986481364429
174.787,-0.08773412934676107
175.278,-0.026076306271957266
175.778,-0.088231748205357
176.278,-0.02104229576888353
176.779,-0.17695497772965119
177.277,-0.06807899127696598
177.776,-0.204637074752876
178.278,-0.022445769633663792
178.779,-0.12010444889703603
179.278,-0.022457550469685682
179.784,-0.10224174082407052
180.278,-0.0789490557592953
180.777,-0.001119952578981585
181.288,-0.09924131219771735
181.78,-0.11978306323274979
182.283,-0.1287513597451439
182.783,-0.08280943119210823
183.285,-0.17680411849114094
183.778,-0.09369467610392632
184.277,-0.04609774395556325
184.796,-0.07670479775326361
185.278,-0.1069490727079725
185.777,-0.09460600372135737
186.288,0.000551565892982018
186.778,-0.05263514868783415
187.277,-0.1438138584584947
187.777,-0.09619810173718908
188.286,-0.08589886857027425
188.778,-0.18678631088348327
189.278,-0.12084876807912077
189.78,-0.09657128242443157
190.277,-0.19097995117680136
190.789,-0.09374848894899981
191.276,-0.07444712179400959
191.787,-0.06639911589067293
192.278,-0.14685931095402438
192.78,-0.05377066131312394
193.278,-0.05080715091446719
193.777,-0.02645126951010895
194.287,-0.11530545383994911
194.779,-0.011756586535188447
195.278,-0.06084997053754738
195.776,-0.05241672073833193
196.277,0.0037613826005539366
196.779,-0.0555675143715635
197.277,-0.00951317325985277
197.784,-0.09233225354993749
198.276,-0.12279715328120877
198.787,-0.07708120960984467
199.278,-0.03342971807479877
199.796,-0.0038030583363465762
200.281,-0.0821921998751222
200.783,0.019813654555123624
201.285,-0.03016146119859153
201.777,0.031243023765728198
202.293,-0.014613971688191351
202.778,-0.06345074517985463
203.28,-0.060205826401659515
203.779,-0.09689196410872489
204.278,-0.05250811063283616
204.776,0.08098236250337251
205.287,-0.10682558707533518
205.777,-0.05510680428315718
206.288,-0.016625121234408808
206.778,-0.013915839500618117
207.278,0.08193956991261182
207.776,-0.017364501707000414
208.287,-0.00017401406961565076
208.777,-0.11137286313278495
209.277,-0.03090442986699125
209.778,0.00347786060560412
