Time (s),ROI.05 []
0.257,0.05245840675999031
0.778,0.052842592152401544
1.277,0.0465927636838517
1.778,0.0401551005593722
2.277,0.033851516422573384
2.778,0.031052038993858264
3.277,0.027002292377379607
3.779,0.02699557899053965
4.278,0.02751725779254729
4.777,0.027238551528017324
5.285,0.023606006375262077
5.777,0.017226225555850256
6.286,0.021208058412712023
6.779,0.012298927083704557
7.281,0.015090816091611288
7.786,0.015342207751762486
8.278,0.018117301313683453
8.777,0.006482190968166254
9.276,0.009297935413411436
9.777,0.005161455367931076
10.288,0.004328500976450427
10.776,0.009757192160999212
11.275,0.0013629248208810606
11.788,0.011089184507234683
12.289,0.0031823213006382193
12.777,0.01053240893243003
13.276,0.003491733242589245
13.777,0.014650544298259707
14.278,0.00901518662947406
14.777,0.0051760710452310055
15.277,0.003446136071855664
15.777,0.00828474995283096
16.278,0.008476381399472157
16.777,0.0011730294315033297
17.277,0.00802802962438804
17.776,0.002489772079836276
18.277,0.004712721018377466
18.777,0.005792123931818158
19.277,0.009180117598667444
19.776,0.008112723933115734
20.277,0.006422579747955215
20.776,0.011469072476180744
21.276,0.013648287108381424
21.777,0.012179989819720159
22.278,0.011160665670036814
22.783,0.014300668562508854
23.284,0.00824687497011828
23.776,0.01019046483665895
24.294,0.007542324844013685
24.778,0.009313448107638116
25.276,0.005857218587576653
25.777,-0.0011233448087423767
26.277,0.003042732181482727
26.777,0.00834719030119322
27.278,0.006181866111503098
27.777,0.0010534879296710828
28.277,0.0010007424890336976
28.776,-0.002453185231199345
29.277,0.006800474474759764
29.777,0.0071205454126294105
30.277,0.010695398463809054
30.788,0.003064262007241309
31.276,0.003373128033579455
31.778,0.004187242292891537
32.278,0.0031373299757246963
32.779,-0.00028388349824637696
33.278,0.00021049614429166028
33.777,0.006095047948372693
34.277,0.002500977736066545
34.777,0.0020935916631708955
35.278,0.003081944375763502
35.777,0.005591026538566585
36.286,-0.0010996167511029618
36.777,0.009681212698000225
37.278,0.006830768251259315
37.777,0.002687497875819995
38.283,0.002372474258548418
38.783,0.011571929427428587
39.286,0.00014869904850057722
39.784,0.0051797241103973555
40.276,0.007907929185818896
40.777,-0.0008640037545512727
41.288,-0.003309276764935195
41.777,0.007406869623597088
42.277,0.0011087112452351096
42.776,0.006504101415319902
43.277,0.0035738954495619377
43.777,0.00592594056547033
44.277,0.007260896660765312
44.787,0.004635443854858872
45.277,0.0074649528418185805
45.777,0.00791582955677883
46.276,0.011257131709030102
46.777,0.00213065050646789
47.287,0.003152306184290732
47.778,0.0016126678980014262
48.277,0.010227616586081572
48.777,0.011221142475348162
49.277,0.0028748182632002614
49.777,0.005208905569035573
50.277,0.006503885689497813
50.787,0.009260713490401095
51.277,0.008512368554697676
51.777,0.007160691176623428
52.277,0.008706713206978993
52.785,0.011279587753244186
53.278,0.003697339688822267
53.78,0.0054959537524321015
54.279,0.009270643704857376
54.782,0.006970549095461075
55.284,0.015258024281968869
55.777,-0.00024747633376955757
56.278,0.00432775761758149
56.778,0.006593257756238794
57.287,0.00846984656541671
57.777,0.010709445165921865
58.288,0.007155662683182628
58.777,0.008287770202491105
59.277,0.01287930521620554
59.777,0.005095977100671104
60.287,0.0034135470352916145
60.777,0.005117716832266213
61.276,0.004273429406969157
61.777,0.004028939716291564
62.277,0.008688363689404248
62.777,0.01065615354979677
63.288,0.005035953167048676
63.777,0.005503774033012212
64.277,0.010597917296292425
64.778,0.00528609915258995
65.277,0.00591542496569147
65.777,-0.002870368667196151
66.277,0.0033528482962141286
66.776,-0.006126949017394608
67.276,0.01182228788730201
67.777,0.006187613077014326
68.286,0.012784120392452294
68.785,0.010650377187945847
69.276,0.015381873797331058
69.779,0.007555362402306966
70.279,0.007437340975068057
70.783,0.01636549140146839
71.286,0.0044129440582869155
71.777,0.006011020937711588
72.278,0.006348360776624322
72.796,-0.0024425647971947385
73.279,-0.0033894316083771556
73.788,0.01322159495964007
74.277,0.00824057122374453
74.778,0.016043670160991435
75.277,0.011486152141052816
75.787,0.013610724022575082
76.277,0.005461549631755633
76.776,0.008570337469752169
77.276,0.011358718148219562
77.794,0.006655168152195826
78.277,0.0037494932847406443
78.777,0.015616516098104603
79.279,0.009469429863078489
79.778,0.004892918973150575
80.285,0.0020790928870069738
80.778,0.009132231372963838
81.286,0.005384764836961343
81.777,0.015143314243092633
82.277,0.016106208179533264
82.777,0.005521048358189507
83.277,0.00018951876165721477
83.777,0.004354762659542063
84.278,0.011597805077158
84.784,0.007998180537926069
85.276,0.0023285662904239507
85.777,0.00913955121650381
86.286,0.007916152817442389
86.78,0.002461900204517691
87.283,0.0014939039218583206
87.785,0.007194694451088707
88.277,-0.0017989242016117372
88.777,0.003481627460667541
89.278,0.006901223023554075
89.776,0.005295912193316521
90.277,0.006461828785587648
90.78,0.011222134683808654
91.277,0.006703771914759837
91.787,0.01339839062689543
92.277,0.003754558642371649
92.778,0.010711021067871015
93.277,0.01065497780824322
93.777,0.001261051128286536
