Time (s),ROI.19 []
0.264,0.006127724988720237
0.778,0.011734520170560349
1.278,0.013773577367062702
1.779,0.011618671207627279
2.279,0.011782952644777562
2.789,0.010619783477982644
3.279,0.010160029210679848
3.778,0.018122772575866003
4.278,0.01092870766915381
4.777,0.003196099429263367
5.278,0.009712860160316085
5.777,0.007465194864455943
6.277,0.0075608141255821245
6.778,0.005981314373591788
7.277,0.006892708780329901
7.778,0.005120101552981594
8.277,0.006174635272582953
8.789,0.005854457079145235
9.278,0.0065881502719376825
9.777,0.009768412103584432
10.288,0.005344577908702303
10.778,0.007071297735807299
11.278,-0.0006006121774386073
11.778,4.271053962770929e-05
12.278,0.0040710435025820444
12.778,0.005561210806613162
13.278,0.0031239396601012498
13.787,-0.00025842160832987546
14.279,-0.0011279348257264613
14.78,0.0031403688828045696
15.281,0.010896820512905078
15.786,0.007385697695651283
16.285,0.0015628739398917527
16.779,0.001973074700422446
17.277,0.002471885468461754
17.78,0.004169553474387451
18.279,0.011857281971352586
18.784,0.007417191987837095
19.279,0.009885402892563538
19.778,0.0015007832702267126
20.278,0.007838952492641969
20.777,0.006943060663345593
21.278,0.004090716760839907
21.789,0.004918824395992209
22.278,0.007409554284027743
22.778,0.005314060538360999
23.277,0.005296785890646262
23.787,0.0014547158885710606
24.278,0.0052941078130149975
24.777,0.009017242410495306
25.278,0.0062832999918657866
25.777,0.00567946420530358
26.287,0.006550323934600726
26.778,0.007763596735751332
27.288,0.008288481052264757
27.778,0.010080452079759078
28.29,0.0020345860407357374
28.777,-0.0002869441897443823
29.278,0.003890780393265102
29.778,0.00040041460431978224
30.277,0.004781938713155508
30.778,0.005090990990197131
31.278,0.003041825614599853
31.778,-0.0024092957541571335
32.278,0.004749476027586629
32.789,-0.0016840848939586237
33.283,-0.004242992975850833
33.776,0.002394179425311314
34.292,0.002264985593250708
34.777,0.005624033190718654
35.294,0.002558851151485418
35.777,7.044146136147164e-05
36.288,0.008376701918977585
36.777,0.001876596882740234
37.276,0.0023324192911138605
