Time (s),ROI.19 []
0.257,-0.0028907537750289067
0.783,0.008987834514753369
1.284,0.008449048771234726
1.784,0.00835553112556987
2.278,0.012325152334935854
2.779,0.007827992247557062
3.277,0.00326046509810288
3.787,0.00252727171191039
4.277,0.009476509055585223
4.777,0.008611919904788788
5.287,0.007845966340899551
5.776,0.006000184415466228
6.287,0.00830634677951303
6.777,0.009979173536952551
7.276,0.011329740213573594
7.787,0.006835330745404494
8.277,0.003417680259464303
8.788,0.0026357236350926373
9.278,0.006315772623688692
9.778,0.010313890452978158
10.276,0.003492080386356995
10.786,0.0030028619798549106
11.277,0.0003988013942901964
11.778,0.012590545130272445
12.277,0.0041846646041942695
12.787,0.011097670934890487
13.277,0.008862038135043762
13.778,-0.0010044392046890504
14.278,0.0010011398554262121
14.777,0.0023410159703449395
15.284,0.001479106631200548
15.778,0.005444288237139744
16.277,0.005892160318101937
16.794,0.006595372865958728
17.283,0.005150974171849939
17.783,0.008895595426078618
18.277,-0.0024050088649356823
18.776,0.00609729114678526
19.294,0.004112321118699821
19.778,0.003646075742700605
20.278,0.007798886042320305
20.777,0.0037477816932727165
21.288,0.010968283346125714
21.776,0.006834536677243388
22.277,0.00796926501839779
22.777,0.001691238673204191
23.287,0.0029736484611254106
23.776,0.005031286346101734
24.289,0.0017278901823341367
24.777,0.0029439333030090798
25.287,0.0013450295427793397
25.777,0.005520383620211761
26.277,0.010823942082998179
26.788,0.01077434478853759
27.277,0.009811452255242792
27.777,0.012357798394302323
28.279,0.005927071949511171
28.779,0.012350105946958762
29.276,0.015081576547527483
29.778,0.009211490584146758
30.278,0.005982043489741225
30.777,0.010355398451428069
31.278,0.003927150061374011
31.778,0.0068620076009982016
32.279,0.007108344557523441
32.78,0.0064232619413923595
33.284,-0.0007316282895198572
33.786,0.002372857923191218
34.276,0.001269216358667447
34.794,0.007604089702579704
35.279,-6.609212615750934e-05
35.778,0.005916110551437311
36.278,0.001669069999524447
36.776,-0.0004431656702677443
37.288,0.010645026433488488
37.777,0.005063602669968355
38.293,0.005540125564022652
38.778,0.01220657821205614
39.277,0.004764382360344526
39.776,0.009719839474984872
40.287,0.006924389772709597
40.779,0.0027960724216655884
41.276,0.0060327078057896225
41.788,0.012891246659658628
42.277,0.0015920384016509836
42.787,0.008897031513459894
43.277,-0.004542149288054888
43.788,0.003335835373955336
44.277,0.001799868324613808
44.777,0.004953531637958421
45.277,0.004071679810819075
45.777,0.004227469976178414
46.277,0.005475414956936668
46.778,0.0051633253112996005
47.285,0.011383023333162061
47.778,0.006196813366597641
48.276,0.0038092792765291213
48.789,-0.0010910947492613736
49.279,-0.0013563364812074897
49.783,0.0012462046275257498
50.285,0.006838583113148821
