Time (s),ROI.05 []
0.258,0.05372634221178779
0.776,0.04800236343929654
1.287,0.05075915529391086
1.777,0.03706380910339353
2.277,0.033148345521131384
2.777,0.03642315051047877
3.277,0.024370578763819976
3.777,0.021505319639639982
4.277,0.019694602202620187
4.777,0.0142232806929007
5.277,0.020659373337288452
5.777,0.016977999876951012
6.276,0.01805959014045458
6.777,0.017531993268948776
7.277,0.012837923091368043
7.778,0.017105813994497475
8.277,0.0202456416346752
8.776,0.010029897677070852
9.284,0.004573519437101956
9.776,0.010831709314055651
10.288,0.009018888595410545
10.778,0.010755542159301766
11.283,0.011374520506120213
11.783,0.012633029930648182
12.276,0.009311995300400049
12.777,0.006122731946112108
13.276,0.012231129559814348
13.797,0.014866691614803168
14.277,0.0075483793115562695
14.777,0.01039208532858
15.287,0.01632670672230144
15.776,0.005552895573372163
16.287,0.00896450343133203
16.777,0.006049328581294884
17.278,0.003732960307205911
17.777,0.018664892104456984
18.277,0.009092041433551636
18.787,0.008970564587777556
19.278,0.00497791715297766
19.777,0.004903842599678576
20.277,0.002570161822969072
20.777,0.004658743690497306
21.276,0.004767863927086596
21.787,0.00971733500703561
22.278,0.0016584916412244583
22.777,0.00856420074904902
23.277,0.014065102517454142
23.777,0.0023799851430893523
24.277,0.007164182328487875
24.779,0.0024868182214617535
25.276,0.005724934323404606
25.776,0.0023142324495082716
26.279,0.010203821118670067
26.776,0.008442012292622545
27.286,0.0066795932604082064
27.777,0.0012922085414911746
28.278,0.005104246758965715
28.781,0.011265886714680368
29.285,0.004204143415062386
29.786,0.0010452137298586608
30.278,0.00716855604827236
30.777,0.0022542243121139536
31.277,0.006163511024599552
31.777,0.009650789165476592
32.287,0.0031842793316487206
32.776,0.011894751380964625
33.276,0.012556567156543423
33.781,0.010265498539198677
34.279,0.009505561677758057
34.778,0.007477974680178106
35.276,0.003538479798324222
35.787,-0.0021088608227738488
36.277,0.012000218865805818
36.776,0.006170128195543385
37.277,0.005064711547731275
37.777,0.004627685477377392
38.277,-0.00013067373821815825
38.776,0.00438936539451154
39.287,0.0019706562197628562
39.777,0.010714464705717882
40.277,0.012504312563196203
40.787,0.01066482287095784
41.277,0.007742522454263088
41.777,0.008437337531470758
42.278,0.007225865196007625
42.777,0.005630914672692941
43.277,0.005349869312560101
43.777,0.0013240970096567346
44.284,0.0025043279094111573
44.777,0.011211388268612123
45.278,0.0018827936481623964
45.778,0.005662589670740538
46.28,0.008488183665827828
46.781,0.008441231002871202
47.285,0.011113474555711864
47.777,0.005447474638927435
48.29,0.006140713963281267
48.778,0.003758362888003838
49.278,0.0018174591147108628
49.778,0.001200711228903251
50.277,0.0024541798645832886
50.777,0.0037548773217098977
51.286,0.0015608998648702554
51.779,0.005156782163656666
52.277,0.0010708617631725618
52.777,0.011501911953956175
53.277,-0.0010119989865520604
53.776,-0.0010565143275347638
54.276,-0.006052513709392083
54.776,0.006334517425873582
55.276,0.008670348046904829
55.777,0.00425955292388603
56.277,0.011704186264087585
56.776,0.013190873633444547
57.276,0.0010177153568488738
57.787,0.008394664914934168
58.278,0.013194086936644258
58.778,0.00310375920776655
59.282,0.008330817357282156
59.776,0.001878900126441458
60.277,0.006577152175570306
60.777,0.0006653028101174074
61.277,0.008424299452757588
61.781,0.006602038566789707
62.277,0.008566219663631504
62.777,0.006833441350077136
63.28,0.0012769312576767365
63.783,0.007105371173222
64.284,0.003995136112230276
64.777,0.00322874354019557
65.277,0.006118610864441976
65.777,0.004808516375357083
66.287,0.0050916967213834805
66.777,0.004734159503621306
67.287,0.007340068007120362
67.776,0.0077706180447038664
68.286,0.004806964068680251
68.777,-0.00092312172774841
69.277,0.0071314249672743985
69.776,0.007745190229263894
70.287,0.0021191680539423582
70.778,0.0077745159068628
71.278,-0.003339810286096974
71.777,0.004814369426046705
72.276,0.00098845435822504
72.777,-0.0008071892820545934
73.276,0.005520869887643529
73.788,-0.004650175272344153
74.277,0.003251587338533378
74.777,0.004315627616399602
75.276,0.00960686552707223
75.776,0.0009252587893728322
76.277,0.0029521356982579474
76.776,0.006468428446738723
77.278,0.005144221297484918
77.777,0.0034552563910037882
78.283,0.00916354795871072
78.776,0.009127765531793612
79.277,0.010998143729350094
79.778,0.0031042465261530926
80.28,0.009640542244786741
80.781,0.007947305461852142
81.287,0.0060475418309787555
81.776,0.006267695450358806
82.277,0.0014295452448770801
82.776,0.017377460145047437
83.294,0.01918046362038775
83.776,0.010136337711721673
84.285,0.004901144899747883
84.777,0.012844273096815361
85.277,0.008309852353636295
85.776,0.002223259989360797
86.286,0.008814050138211162
86.778,0.006340231531176448
87.277,0.011446278516129354
87.787,0.009349490413550422
88.276,0.011134355238972153
88.777,0.006572786826290599
89.277,0.010937960524871605
89.788,0.004497868948997661
90.277,0.005999397582325421
