Time (s),ROI.15 []
0.258,-0.15708920526409692
0.777,-0.189398641864499
1.278,-0.16223338159734205
1.788,-0.14757896528009617
2.277,-0.08265777761201382
2.778,-0.09552072981106914
3.287,-0.10813090917751278
3.779,-0.0791280527677978
4.277,-0.11069136099583454
4.778,-0.0698488540595323
5.277,-0.06333210719779647
5.778,-0.06066939355512809
6.289,-0.10856512629511686
6.778,-0.11247974034080446
7.288,-0.04783424149745445
7.783,-0.09739744277861567
8.284,-0.027519160820427525
8.784,-0.12853897553872815
9.276,-0.03358204566364202
9.777,-0.11634325573922709
10.293,-0.037640246325668605
10.776,-0.0804422283704884
11.297,-0.08025746659166344
11.777,-0.07352782197925
12.279,-0.0639389836452404
12.777,-0.0915866918829862
13.279,-0.04561365774245099
13.779,-0.017152075087634135
14.278,0.00019155237349664897
14.788,-0.05614576884632041
15.279,-0.04410880416717264
15.777,-0.10299570065352061
16.278,-0.08570786891967005
16.778,-0.07055406417431023
17.29,-0.0322648761881371
17.778,0.002581476707408919
18.276,-0.07611449857679385
18.777,-0.1464583351465022
19.278,-0.01855760822407343
19.778,-0.03419260637027359
20.277,-0.04655693150144683
20.778,-0.07348194116927594
21.278,-0.07398775355653528
21.778,-0.06764235959617425
22.278,-0.02715861961372327
22.785,-0.0396932696790387
23.277,-0.011222840041587424
23.777,-0.07250987139120188
24.296,-0.047012828737667316
24.781,0.0016031104487240259
25.286,-0.06157210736753326
25.778,-0.083525196198569
26.278,-0.10130559614979794
26.795,-0.004531664127934915
27.278,-0.07479164388592927
27.788,-0.00710561002204802
28.278,-0.08193605968353766
28.787,-0.0552678699797347
29.279,-0.09249561021180709
29.776,-0.13975480750076408
30.289,-0.10251471742930147
30.777,-0.00046866305156535954
31.287,-0.05095121521317323
31.777,-0.10347030352169448
32.278,-0.03106149775557306
32.778,-0.04289941528105709
33.277,-0.08633961623533169
33.788,-0.10436693345524006
34.281,-0.0477009694126312
34.779,-0.06306019714008984
35.278,-0.05241443018809033
35.777,-0.13188439030760116
36.291,-0.11276257143839831
36.778,-0.025186358548641104
