Time (s),ROI.19 []
91.776,0.003551991797989956
92.287,0.009497150615915164
92.778,0.010487636367545098
93.28,0.007558771955274877
93.783,0.0041701302255809525
94.285,0.004090346577606316
94.778,0.009294764364435416
95.276,0.0005239490009666201
95.794,0.013040929286093845
96.276,0.0010223931098558405
96.786,0.00013079418137236566
97.278,0.003413820578136491
97.778,0.0003375399035772744
98.277,0.006277555178559298
98.777,0.010739848518947454
99.287,0.004773107885514628
99.777,0.004094336445962294
100.277,-0.002961844062762903
100.788,0.00462879135951063
101.276,0.00637695773835776
101.788,0.003341483479043905
102.276,0.006206188921156232
102.776,0.0007823880851081947
103.277,0.002656501224290607
103.779,0.006726135191204602
104.278,0.006915509392212591
104.787,0.006947039486531508
105.278,0.005717922063026628
105.778,0.01325486370711837
106.276,0.01218096878357552
106.777,0.009373768314897642
107.278,0.003937969867679327
107.777,0.004127807223704849
108.277,0.012134608531058412
108.787,0.005821711551223758
109.277,0.009478511335114159
109.787,0.008197527368161433
110.279,0.004549455040612805
110.783,0.005483136145937567
111.283,0.006602532907618203
111.777,0.0014202221626833723
112.275,-0.0005102044325120466
112.795,0.005377726297975343
113.277,0.0045996002851399435
113.787,0.009081525255201428
114.278,0.008420126880768253
114.777,0.007432542493986712
115.277,0.006056663402403899
115.777,0.006806965861349249
116.277,0.005430791857156295
116.786,0.004026402963693811
117.279,0.0077997042984360295
117.776,0.00890104571626139
118.276,0.0027086171496548757
118.787,0.0020409916458840978
119.277,0.009558291575220845
119.777,-3.1929757790299605e-05
120.278,0.012850701845725782
120.776,0.012327149634784854
121.278,0.010270324293121219
121.777,0.0014331951031900012
122.276,0.004777491248674152
122.777,-0.007892251189052945
123.286,0.011947978427134218
123.78,0.010873667937752646
124.277,-0.0004982258964290576
124.777,0.001916975765690971
125.278,0.006334119862125618
125.788,-0.00046675572612328423
126.277,0.003690911878430951
126.787,0.0039701108103602336
127.279,0.0063055747919275
127.784,0.0024719185003882287
128.285,0.002878869795902041
128.783,0.002707048194172238
129.277,0.004584945080924384
129.778,-0.001935713911329276
130.277,-0.00046695244452877986
130.777,0.0024666097497369403
131.276,0.0020042813402878557
131.785,0.0007933850085357128
132.278,-0.0004762227246148562
132.776,0.0038515833095695857
133.277,0.0032050560488392503
133.788,0.0065410146937165264
134.276,0.000384987283627599
134.777,-0.0001595779358048952
135.287,0.004848925667965518
135.777,0.0015389808197126425
136.277,0.007761861964963993
136.777,0.011415817163933839
137.278,0.006358856739438871
137.777,0.004322489236834454
138.275,0.0008175227568621439
138.785,0.00741206415255171
139.277,0.006611718815870249
139.776,0.004856362584790213
140.277,0.004497533352303143
140.777,0.003601755255159521
141.277,0.005125162779115787
141.778,0.002953689739328009
142.277,0.005994143914956327
142.777,0.0067418095195065884
143.277,0.0007578469469772112
143.778,0.011120787171052722
144.277,0.007712556619536464
144.786,0.004977153885282953
145.283,0.004596038343933228
145.784,0.00952929984987986
146.277,0.012231084889227707
146.777,0.004278247294648271
147.276,0.005176236099371214
147.776,0.007220069314873025
148.287,0.003600316228619084
148.776,0.0022794669662409184
149.287,0.00260769938742092
149.777,0.0010323915141104592
150.287,0.0032846975708757907
150.778,0.0029216540737464734
151.288,0.007575616719111525
151.778,0.0008743043053198319
152.276,0.006469440557472408
152.777,0.005029651336466394
153.275,0.004690851631262947
153.776,0.00268815497596021
154.276,0.006312783390952897
154.777,0.0038617658299150313
155.276,0.010045139555100295
155.778,0.004698353387223647
156.276,0.005000810290976272
156.775,0.006475151282375293
157.287,0.0001926631630642701
157.776,-0.0001664132816198365
158.279,0.0055901022878379275
158.778,0.007972377131547744
159.277,0.0028436824500345727
159.777,0.0014991293259127099
160.277,-0.0001310144070764049
160.778,0.00968236086782575
161.28,0.007367099387516332
161.784,0.004655566061248062
162.284,0.008065494597048523
162.778,0.006381251922900252
163.276,0.009390685303492826
163.777,0.003812146518202329
164.276,0.00745453615101626
164.778,0.00423419683226748
165.277,0.00607109513592001
165.778,0.008600121836693099
166.276,0.005536644978826693
166.778,0.0021111919792935604
167.287,0.009235294610234136
167.777,-0.001654041730834995
168.277,0.01240669909049811
168.777,0.007208657192697771
169.286,0.006651594831939307
169.776,0.006146274080003612
170.288,0.008437337930718599
170.776,0.009360804685890742
171.278,0.006062357997769001
171.777,0.0038703087733627543
172.276,0.01025971521977202
172.777,0.010471977833479416
173.286,0.01246302324829918
173.777,0.009470313589646439
174.277,0.009676190074638148
174.778,-0.00030039545118968724
175.277,0.004224779868532739
175.778,0.013751891842675983
176.278,-0.001493743695672851
176.784,0.002836201682625844
177.277,0.016134805633262472
177.777,0.005124908352168709
178.279,0.009693366345045631
178.782,0.00025596926695124707
179.285,0.005435038602113834
179.784,0.00792219579025599
180.277,0.010467636161383914
180.777,0.0005644014802919197
181.276,0.011956348016847303
181.777,0.010842567376683003
182.277,0.002516278214942358
182.776,0.011702027495056876
183.287,0.00021852764081681727
183.778,0.012672114170455186
184.278,-0.004742622721976509
184.777,0.006556548530013567
185.276,0.009213977014474423
185.786,0.005196556389669591
186.275,0.003862807464881736
186.787,0.012171454299252498
187.278,0.013157164610078908
187.778,0.001455202279848035
188.277,0.0004520604288525694
188.787,-0.0002752513375291587
189.277,0.010573109447844342
189.777,0.0009188569176178755
190.278,0.011188869772311573
190.787,0.004853607086993421
191.278,0.008268899650485884
191.775,0.0034963672448364786
192.276,0.004414755408783864
192.777,0.004614877643259024
193.284,0.004084613287667735
193.777,-0.00033505477722151473
194.287,0.005142821417106539
194.776,0.004795369309443365
195.283,0.010076330392793563
195.783,0.008382507546361752
196.283,0.001974624191455999
196.777,-0.0029301934393642917
197.292,-0.00781804390579958
197.775,0.0033587773985658503
198.276,0.003887838308073684
198.777,0.0031666524247216405
199.278,0.0014631344935999917
199.776,0.007379494361276635
200.286,0.00204569881615399
200.777,0.007568495860238884
201.277,0.007581870744083903
201.777,0.002482833301244581
202.277,0.003983722634396785
202.778,0.006029687592329171
203.278,0.003551954627273974
203.789,0.001973725219587853
204.277,0.004673627918937591
204.778,0.003928877032552535
205.286,-0.0027019180966081488
205.777,0.007400434329760574
206.277,0.0016513628832053133
206.777,0.00045168520821192053
207.276,0.007159509000631623
207.778,0.005164214591924223
208.276,0.0037841957823294137
208.777,0.0058936686550255845
209.277,0.00689906698464269
209.778,0.00850558066162399
