Time (s),ROI.10 []
0.258,0.05837242219452651
0.777,0.08017699179470278
1.288,0.049848914805668665
1.779,0.07092218974552342
2.278,0.03896547773316937
2.779,0.03746063518923317
3.277,0.02872939785398186
3.779,0.0348032176336668
4.288,0.042365567290131814
4.777,0.018479798666350085
5.287,0.023482497261839177
5.778,0.038054753105470955
6.28,0.030234138165153714
6.778,0.018301781526429164
7.276,0.0029688608814846607
7.777,0.021463056356516887
8.277,0.010125330329054367
8.788,0.02593900320551499
9.277,0.018929270820851805
9.778,0.01289079009262764
10.278,0.020754304650061305
10.778,0.018839937733150958
11.278,0.013598434523852431
11.777,0.01156587063143019
12.278,0.011452223764673935
12.778,0.001113108535120696
13.285,0.017098754543262897
13.778,0.011672776732568255
14.278,0.01421546420638298
14.779,0.012874603296139655
15.282,0.007619012420920142
15.785,0.00817625903395106
16.289,0.0015119543724357771
16.778,0.015536192544814555
17.277,0.018620865527565814
17.778,0.0025790224203579406
18.279,0.012122784444217325
18.777,0.026279593406273078
19.288,0.02324665427031832
19.778,0.0129366139205619
20.29,0.01877872625574011
20.778,0.021398663556317043
21.276,0.0024521016710075155
21.778,0.017204550508457577
22.287,-0.00039470653334511805
22.779,0.013388709062467731
23.278,0.00800277504312007
23.778,0.018624060378838427
24.278,0.0075668910656872
24.783,0.005782968356348427
25.278,0.014716456576602175
25.778,0.003559429647772224
26.277,0.00679512350314637
26.779,0.02176436049412719
27.278,0.009462401094149721
27.787,0.024746682990678115
28.277,0.015361358939961878
28.776,0.021225494397939415
29.287,0.007606755466519733
29.779,-0.006989769132031311
30.278,0.013507182031739227
30.778,0.0074000491401339935
31.284,0.010987543803198175
31.777,0.009494912644436571
32.282,0.015198664158351152
32.778,0.0165394979395229
33.296,0.005121653173342702
33.782,0.012815612398469033
34.283,0.017582393074637978
34.785,0.021217398152613327
35.288,0.007950219459950348
35.778,0.004793580584017738
36.277,0.00765288827173251
36.796,0.016428464078409376
37.278,0.004168580406675575
37.787,0.012922227138509048
38.278,0.01621780977478398
38.789,-0.005463389320216059
39.278,0.023222155289038943
39.779,-0.0027449670468454165
40.28,0.022213430243278976
40.778,0.013983678096783574
41.278,0.008729014480401491
41.779,0.007737180558302713
42.278,0.012661210469226554
42.777,0.015026804254168786
43.287,0.015268288953806998
43.779,0.01961783164678098
44.278,0.01845657270768343
44.787,0.0032832340326692006
45.278,0.013945873984547356
45.776,-0.0023502814683712637
46.286,1.3197482797885806e-05
46.779,0.021368912892157213
47.279,0.008196378747444884
47.776,0.013651407787029479
48.279,0.013595122225601884
48.777,0.020595017961865407
49.278,-0.007987864800085552
49.779,0.005193037198124401
50.278,0.014684822188789004
50.778,0.020253358091146895
51.276,0.005405191112195735
51.795,0.013630962525213208
52.28,0.011349576134236527
52.781,0.021994869615956033
53.284,0.017705460776443284
53.784,-1.7156772922563697e-05
54.277,0.006399438969792191
54.794,0.010340395469140153
55.278,0.0071544829137772025
55.778,0.0011575447327873232
