Time (s),ROI.14 []
0.257,0.021474355368656963
0.778,0.015324504181809955
1.277,0.01333369532845475
1.778,0.013093987732972571
2.277,0.007226743063177255
2.778,0.014538174446232838
3.277,0.002702171151277635
3.779,0.00932649136056074
4.278,0.014591419754363344
4.777,0.005744967640993565
5.285,0.01185620702857622
5.777,0.00023791827838202652
6.286,0.00551217933562083
6.779,0.0012410418414759916
7.281,0.004055228484720183
7.786,0.002904403157243832
8.278,0.0029042891018994806
8.777,0.007285028892625112
9.276,0.011219881450131891
9.777,0.00041182490762081345
10.288,0.006360829161882485
10.776,0.0030043440350962713
11.275,-0.0006323276482238909
11.788,0.0021366659106006685
12.289,0.010673368892086477
12.777,0.0036818996206467317
13.276,-0.0015743343253808468
13.777,0.015552585088343384
14.278,0.012712802424972101
14.777,0.0005483904388245776
15.277,0.0029027899166450956
15.777,0.0014944446636373776
16.278,0.0055990693865011374
16.777,0.003953196110434635
17.277,0.00709922497154227
17.776,0.010817911217866613
18.277,0.0025533043307778332
18.777,0.004481624596623986
19.277,0.010347223851217748
19.776,-0.001667046013450643
20.277,0.0006811631929737521
20.776,0.005480005656594144
21.276,0.0037721130291972324
21.777,0.009234695455551988
22.278,0.014622704448742906
22.783,0.0074153799385522036
23.284,0.006101121117589294
23.776,0.004866230523922851
24.294,-0.0025376991568585652
24.778,0.006843418774366094
25.276,0.004333395418716186
25.777,0.007758536284305352
26.277,0.0048774265520352324
26.777,0.005431451096889005
27.278,0.007398012848129854
27.777,0.005913848415177225
28.277,0.011989442835451994
28.776,0.005879356170655319
29.277,0.006158776528008259
29.777,0.012454158506942068
30.277,0.00027072058392033327
30.788,0.008666119700059323
31.276,0.008793708148453117
31.778,0.010592603216871678
32.278,0.010330984441613894
32.779,0.007694472273732591
33.278,0.005111355849540019
33.777,0.003955996538160386
34.277,0.005189622619905359
34.777,0.0009642431044322458
35.278,0.010509240574482954
35.777,0.0048200469471351825
36.286,0.003550435312685324
36.777,-0.00017871909884078284
37.278,-0.00043581763746831735
37.777,0.0037574889112358023
38.283,-0.0016264251945587876
38.783,0.00201201103701467
39.286,0.008543675171487694
39.784,0.007327358016189143
40.276,0.005577467510511242
40.777,0.0037664301015338316
41.288,0.005756216915910936
41.777,0.007509709219089094
42.277,0.004057328939850035
42.776,0.007477143874180421
43.277,0.009654675333346775
43.777,0.0031241743600801605
44.277,0.0025656743658603698
44.787,0.0016410015351282846
45.277,0.009926939608288984
45.777,0.0014127100648374756
46.276,0.0014321235595680657
46.777,0.012147093714721984
47.287,0.007968626661907851
47.778,0.004450303993611319
48.277,0.002321345516236737
48.777,0.004385341184591681
49.277,0.007533509019430126
49.777,0.013873331994637295
50.277,0.002968160621753366
50.787,0.007264125571360675
51.277,0.011176093633329064
51.777,0.00967583010857397
52.277,0.008439600874576788
52.785,0.01032042475689308
53.278,0.0050453871334210885
53.78,0.006715316435603434
54.279,0.00856520509943602
54.782,-0.0013903981186552624
55.284,0.003651883090528741
55.777,0.009550485454803314
56.278,0.0066228514367854055
56.778,0.004572011034697286
57.287,0.001830152942412704
57.777,0.008835212245196447
58.288,-0.0024459420948222824
58.777,0.009185500534384074
59.277,0.008482581404914752
59.777,0.003442103557561146
60.287,0.00544408266553641
60.777,0.011028794989822153
61.276,0.011622624160537038
61.777,0.0004756799060919729
62.277,0.0049972990624101805
62.777,7.336766495878915e-05
63.288,0.005484042627945673
63.777,0.004611443636190493
64.277,0.004316049006128124
64.778,0.0024641230920865943
65.277,0.008368648055620634
65.777,0.0039530476414270325
66.277,0.003768053865686791
66.776,0.002546348000269836
67.276,0.008684874452973657
67.777,0.004242357285106505
68.286,0.00451243643375913
68.785,-0.0024433482210924956
69.276,0.0004444246278758528
69.779,0.004991465448486598
70.279,0.008428192467377096
70.783,0.006028409364739593
71.286,0.0025868388939178297
71.777,0.007954644787732777
72.278,0.013842408952606486
72.796,0.005536011240686624
73.279,0.002798636055463147
73.788,0.005264242501986578
74.277,0.005452349945532763
74.778,0.009117673367217218
75.277,0.004755373133767278
75.787,-8.85088110140444e-05
76.277,0.004637838413868159
76.776,0.001122290803196965
77.276,0.010204991440444037
77.794,0.0016026479014961464
78.277,0.0037465795649444565
78.777,0.002376373936184783
79.279,0.006898318335080051
