Time (s),ROI.19 []
138.787,0.009534856781153013
139.278,0.01243480893204755
139.779,0.007096119967002601
140.278,0.006322464062521976
140.776,0.005989718650855159
141.288,0.0035478063939818226
141.777,-1.8900540753169854e-05
142.277,0.002611073090341685
142.787,0.00854408680652093
143.279,0.005786244300060529
143.79,0.003459050063063813
144.279,0.013264922247937154
144.777,0.006835778894493678
145.288,0.004026643292061107
145.777,-0.002940308709251404
146.277,0.007870071223184314
146.778,0.004398914176153833
147.284,0.0066773859069059575
147.778,0.006877151889323234
148.276,-0.0006759357809517551
148.786,0.012706574625758707
149.279,0.004717482913146059
149.784,-9.146971770260929e-05
150.282,0.004512723430264153
150.785,0.011047378162547304
151.286,0.00995225375972847
151.777,-0.005665861739542151
152.293,0.0009367091869844418
152.779,0.0036561405550242974
153.278,0.003956722901067383
153.788,0.008739715122291006
154.278,0.005621781288061994
154.776,0.0034075098696537353
155.277,0.0066180233208261545
155.778,-0.000962339946479136
156.279,0.0049015252846698635
156.779,0.006750595303559036
157.276,-0.0021402770774625996
157.788,0.0029987972359193484
158.279,0.009763761846306599
158.778,-0.0032863742290574686
159.288,0.011288676677489683
159.777,0.0010231851984560199
160.288,0.00437406087174371
160.777,0.009370418053510774
161.292,0.006481922793133841
161.778,0.00922889254519313
162.279,0.010939174704971643
162.776,0.003428622686916942
163.288,0.007541068481123422
163.777,0.00521439832300468
164.278,0.006230789262859678
164.776,-0.001563877486819576
165.277,0.007927861318293492
165.784,0.013121189506675804
166.277,0.0010691851347677998
166.792,0.013498494654488179
167.279,0.01095274960226771
167.786,0.005490907923580836
168.284,0.005156119073908964
168.786,0.003657644809338284
169.278,0.003757836814120292
169.777,0.01299315907722047
170.293,0.004533838969035006
170.778,0.007783748020732044
171.276,0.005736919610623051
171.787,0.007849125440731703
172.278,0.008588003775811906
172.777,0.0047328591366386326
173.276,0.00928272015463593
173.787,0.006090126878983424
174.278,0.011794614880397682
174.789,0.011146250177001545
175.278,0.0011792414945720094
175.777,0.009209328392276568
176.288,-0.0009150645504563405
176.776,0.009455560891410487
177.287,0.006808726556673005
177.776,0.003119764265160787
178.278,0.005208471609718629
178.778,0.008082700367211535
179.277,0.0017680255609286554
179.776,0.009414543933070962
180.277,0.004180216233947902
180.786,0.005221543393676323
181.289,0.004457125981487618
181.778,0.0026355334790329117
182.278,0.010467148411675039
182.778,0.005316277553049432
183.277,0.010968646818557944
183.778,0.004994929827209395
184.278,0.010396251094788832
184.777,0.01401548691928583
185.287,0.014197935337305281
185.778,0.01001726994584956
186.298,0.007858520950420672
186.783,0.014429874880396647
187.285,0.011383747047606377
187.785,-0.0002623374648786044
188.278,0.008559103598362882
188.778,0.00943896580380901
189.297,0.004932039417480059
189.777,0.0035135948023463487
190.288,0.00655079111314798
190.776,0.006744270383566414
191.287,0.013774451992759834
191.778,0.0034626236001985833
192.278,0.004977511305466487
192.788,0.005160539960858438
193.277,0.003421842787764643
193.788,0.00984491114395828
194.277,0.0010087284499474324
194.803,0.0008102965705355068
195.277,0.011002626772745954
195.787,0.007718532226728713
196.276,0.003697677110855868
196.776,0.007795225344961771
197.295,0.0046086909676502814
197.777,-0.0032379006493412554
198.287,0.009596157510928618
198.778,0.0055276073247431225
199.277,0.005985292856439839
199.779,0.0009331067423042803
200.278,0.005278742358638235
200.778,-0.0023102106548306333
201.278,0.004470956708932969
201.778,0.003327181936985694
202.278,0.011518561960033332
202.784,0.005237835892199189
203.278,0.0009505231686499082
203.782,-0.002078098509548949
204.279,0.006150244406419204
204.781,0.005238990647051634
205.284,-0.00010045135145330838
205.786,0.0009662532410309885
206.277,-0.0019508472365899992
206.793,0.007383434963576038
207.279,0.009953655047218613
207.779,0.0066811751451060055
208.288,0.00481990940380594
208.777,0.003821156543839336
209.278,0.009881019507754305
209.777,0.005316069906964912
