Time (s),ROI.09 []
43.287,0.0022702925696852267
43.779,0.002606128734893222
44.278,0.004265977975290885
44.787,-0.00016997957688007594
45.278,0.005756983863856482
45.776,-0.0030130177628504124
46.286,0.005625243505741548
46.779,0.0058534836769456875
47.279,0.0062428604120860825
47.776,0.0019219758346214221
48.279,-0.000946674894018623
48.777,0.0025453649172899736
49.278,0.001137782263384441
49.779,0.00524240385218205
50.278,-0.0004943809729967253
50.778,0.004251636745050023
51.276,-0.00034711735073822707
51.795,-0.0007340333595582521
52.28,0.0061171429966931905
52.781,-0.00214610465235876
53.284,0.005640315890753191
53.784,0.003995820473505279
54.277,0.0040067281663656446
54.794,0.0017932518368627224
55.278,0.008487660660316948
55.778,0.01300047803188194
56.278,0.015336046390101771
56.778,0.017233074583933364
57.277,0.016536253288979105
57.788,0.013469248698808195
58.276,0.020142663770243565
58.788,0.02098338080867927
59.277,0.014193831718721711
59.778,0.020642182341085197
60.279,0.015074820398929942
60.782,0.018240816118745076
61.278,0.020231128029636232
61.787,0.019003198056341254
62.278,0.023975635980680057
62.787,0.017414720584516152
63.277,0.014456224487164243
63.776,0.013990817518157726
64.288,0.005300210946492278
64.778,0.01656298009973423
65.278,0.015003482751887658
65.778,0.016761532320369907
66.278,0.013967465700321867
66.778,0.017569279364008147
67.28,0.017730959296443395
67.778,0.012801657810041367
68.284,0.0143973473595413
68.777,0.013219123549064108
69.288,0.013597994497158409
69.78,0.006170401146348319
70.281,0.01604912271723689
70.782,0.0195902234543499
71.283,0.015248990937749946
71.784,0.01277361257300303
72.278,0.010603875334772991
72.794,0.014707174647601783
73.279,0.009550425024880614
73.778,0.014147949946297507
74.278,0.012838190813783056
74.777,0.005806179805041132
75.279,0.010993048428783679
75.777,0.007086668009158998
76.277,0.016627058289753093
76.788,0.008569198060962284
77.277,0.013573141814870102
77.778,0.010702572959959238
78.288,0.006153472857730804
78.777,0.010189886250179133
79.287,0.012662258668671775
79.778,0.006953081889789266
80.277,0.008792407381126226
80.787,0.007199814495578692
81.277,0.005995555055433369
81.786,0.007646783865853024
82.277,0.0020565200713069114
82.787,0.00494554999852257
83.277,0.00385319198701664
83.779,0.005437784093689312
84.278,0.008605850023295995
84.777,-0.00044735891162748706
85.279,0.0057412986466668006
85.785,0.0003550377038033151
86.278,0.0061144808859528174
86.777,-0.00025713731549700374
87.286,0.007671769813727823
87.778,0.005602171857555939
88.296,0.006224608510318751
88.784,0.006966900954101073
89.285,0.006624132589949193
89.778,0.008431385710285967
90.278,0.002577678686344195
90.778,0.006059931103256865
91.277,0.0022214594690677116
91.786,0.007517593991720641
92.279,0.005341078844321818
92.779,0.002130271810313423
93.281,0.005969849350085364
93.777,0.0029721017890609928
94.278,0.005553422372948671
94.777,0.005631509731787834
95.287,0.001235134641209845
95.778,0.0022066283499477413
96.277,0.005971848974234831
96.787,0.005945587775364411
97.277,0.007073606458765765
97.778,0.0037030913284495396
98.278,0.0012017320646549386
98.776,0.004255796263292839
99.286,0.003561004700574603
99.78,0.0061492372698760235
100.279,0.003604302648629112
100.777,0.003849962809057428
101.278,0.002119202582218667
101.776,0.0010967328367497483
102.276,0.0006262132488576762
102.778,0.00132707278024619
103.277,0.004972447586542248
103.778,0.002691371188081958
104.284,0.0030233695356639894
104.778,0.0017021028100337547
105.278,0.012181342017954577
105.788,0.0066081364703995
106.28,0.0024762139551690807
106.784,0.005258484927555824
107.283,0.004745904722281445
107.776,0.004755735130274177
108.277,0.0060052913308304146
108.778,0.009514554184070042
109.276,0.005031602568731793
109.778,0.0018367461372720251
110.277,0.0028501051869114493
110.788,0.009369206867619762
111.278,0.003358693313863786
111.779,0.003978118375795297
112.277,0.005413362542066727
112.778,0.011197927687597344
113.277,0.0056580106059489
113.778,0.0027838479524908187
114.276,0.005803370700374699
114.787,0.0026344354540420874
115.278,0.00504728430097992
115.778,0.008962803389090532
116.277,0.004571601088102886
116.778,0.00544510908790148
117.278,0.0054447236530715155
117.777,0.0015798220169645687
118.279,0.008575072481460753
118.777,0.003113597109818366
119.289,0.0038873991996087086
119.779,-0.0014548377160477982
120.276,0.0013787186519419246
120.788,0.002996680450249116
121.278,0.005828880704604841
121.778,0.0033865396716333193
122.276,0.008889260606404948
122.778,0.0044144979572957755
123.276,0.003191140599931041
123.778,0.002904055466509772
124.278,0.0029477316483917963
124.778,0.0025341791749486278
125.283,0.0011644938522078739
125.782,0.0018599415024455079
126.285,0.004364511680893553
126.778,0.005049545772993143
127.29,0.0019702632165141914
127.777,0.007907531612143562
128.294,0.003360583681048132
128.777,0.00041982206204769053
129.277,0.0007988053069616328
129.786,0.0027006153457436533
130.278,0.004703600704909282
130.776,0.007110186110135503
131.288,0.0008770333743761666
131.777,0.004828450091484311
132.278,0.003285707990379016
132.776,-0.0014163545352738176
133.276,0.002368385129488614
133.788,0.005190934064622465
134.277,0.0017838481075329235
134.778,0.007713913879028625
135.288,0.0040238662641470194
135.778,0.001764357690626088
136.278,0.002118980201075277
136.781,0.002694670335716555
137.279,0.003523866832705179
137.778,0.0068426677366985305
138.288,0.0038520920493173958
138.777,0.003287092907033381
139.278,0.0045658791914390566
139.778,0.00476634765436447
140.278,0.004423412733536832
140.777,0.0020681363766351566
141.28,0.0035992865343788274
141.779,0.009169038148994403
142.28,0.0038473871600277604
142.785,0.007081013288515971
143.277,0.0074052875828730805
143.787,0.004995895208060271
144.28,0.010153017187169756
144.779,0.002293701455956613
145.282,-0.00015235349944277157
145.784,0.005054117750958977
146.286,0.0026046577779043575
146.778,0.00765977518599506
147.276,0.00579648921492503
147.796,0.0036834910534895324
148.278,0.0053797057545784425
148.777,0.007480116531099323
149.277,9.488123299392293e-05
149.778,0.0032343843512104013
150.287,0.00025901748366568276
150.778,0.001073765982538079
151.278,0.00339619967315693
151.777,0.0011223687788323485
152.287,0.006784901786363814
152.778,0.004613461832607069
153.277,0.00769011923139375
153.787,0.004635759062599218
154.278,-0.0033356679499917923
154.777,0.0054940234862476236
155.279,0.010808366370986991
155.776,0.008090502676514195
156.278,0.011578515057964353
156.777,0.006806666203271084
157.278,0.004512965634568025
157.776,0.005652248212963498
158.287,0.010817746704576775
158.779,0.010407737589674825
159.278,0.005236728059903058
159.778,0.00630096838247238
160.277,0.0034972301107907135
160.777,0.006477752028572265
161.279,0.001336665268350868
161.779,0.007906083139060351
162.278,0.005113644635791393
162.778,0.005697029491698177
163.295,0.0059388094088063245
163.783,0.004211386493243632
164.285,0.0028032703304132086
164.784,0.007040328209081081
165.278,0.004828624372645238
165.778,-0.0006568601513701756
166.278,0.003295181401563555
166.797,0.004516145121599787
167.277,0.007358356262924381
167.787,0.004380050611582035
168.276,0.007172928518102262
168.778,0.0024580221846377003
169.278,0.007614159568836409
169.776,0.005390994320326361
170.287,0.0009188007738560388
170.778,0.004771942081331427
171.288,0.005891717584742213
171.778,0.010113446353056207
172.278,-0.0007012548940874911
172.777,0.005532032109566377
173.288,0.002145798616402522
173.779,0.004044074326465639
174.277,0.006510971955204635
174.787,0.005469372088646701
175.278,0.0029678228080558355
175.778,0.004013932005332501
176.278,0.0016092511430792203
176.779,0.004587408304123973
177.277,0.0005331725038818025
177.776,0.0030691104744815603
178.278,0.00023724302825864075
178.779,0.001193145966885039
179.278,0.010496417742209701
179.784,0.0021067184416955426
180.278,0.00736295892742559
180.777,0.007044537906547046
181.288,0.004383928538660803
181.78,0.0039556227078060115
182.283,0.01087127867981906
182.783,0.0010236843383229428
183.285,0.006000972789228409
183.778,0.005622545305831152
184.277,0.00796995960096495
184.796,0.003421530421322442
185.278,0.004708262052965477
185.777,0.007664914410837569
186.288,0.006399228894030754
186.778,0.006962488763946113
187.277,0.004196457387822599
187.777,0.0027706378504001625
188.286,0.003694577052451357
188.778,0.007650941269878041
189.278,0.0058452295964711255
189.78,0.0055885327266290115
190.277,0.005870572482017881
190.789,-0.00032757829843069793
191.276,0.005130630265377068
191.787,0.003578442182085614
192.278,-0.002989352134309905
192.78,-8.058331483769534e-05
193.278,0.0023139430296083966
193.777,0.004240405965856829
194.287,0.003886189489889347
194.779,0.003854356009278426
195.278,0.0030243178252192322
195.776,0.003491095191078114
196.277,0.0021275732242554196
196.779,0.0022725320384739713
197.277,0.004301037110076083
197.784,0.004234692385038919
198.276,0.0006394064481451141
198.787,0.006003576866007629
199.278,0.004893547824462322
199.796,-0.0013918563692331908
200.281,0.001385603839579524
200.783,0.0019125410593100467
201.285,-0.004432501509512466
201.777,-0.00500792172672731
202.293,-0.001027964525331528
202.778,0.0017491401154467049
203.28,0.00597328029338482
203.779,0.008731826897893343
204.278,0.006428562725868732
204.776,0.0016437882495283374
205.287,0.0056601165449394935
205.777,0.005265638619777587
206.288,0.006111630354305592
206.778,0.0052566569135008906
207.278,-0.0009943720693587038
207.776,0.003660919148554898
208.287,0.0017609914856641592
208.777,0.006140715766511211
209.277,0.0017657961371561437
209.778,0.008213938597511558
