Time (s),ROI.17 []
0.257,-0.00037100035038977326
0.783,0.0059895471415058925
1.284,0.007013404204115569
1.784,0.004136141686142841
2.278,0.0021509665589647766
2.779,0.00966650576034515
3.277,0.0023148319218653664
3.787,0.004993685084242386
4.277,0.0034657887228236985
4.777,0.008130011029165031
5.287,0.008294713369979115
5.776,0.006228480420915661
6.287,0.0017424145398245083
6.777,0.0018877549152803025
7.276,0.006244293393268493
7.787,0.003549922510154265
8.277,0.0052720011899992725
8.788,0.007305451788593051
9.278,0.002082742578274317
9.778,0.006642381099283125
10.276,0.009461358003243802
10.786,0.007760313105109052
11.277,0.010858567107663239
11.778,0.005880106607446892
12.277,0.006453598233929419
12.787,0.004812563893028575
13.277,0.005200758631036215
13.778,0.004801640156684538
14.278,0.006819818877479857
14.777,0.004132440292163242
15.284,0.006935290879488425
15.778,0.001580632072043301
16.277,-0.00023603956644404982
16.794,0.004312961614357829
17.283,0.006857068956113069
17.783,0.00330653612257569
18.277,0.007886027275245162
18.776,0.0069706513139720025
19.294,0.004641015051271992
19.778,0.004606517332943148
20.278,0.0011287356774999306
20.777,0.007749529782211167
21.288,0.0065674626306775055
21.776,0.011124754629020697
22.277,0.006893771248984187
22.777,0.006611613301975411
23.287,-0.0007524945847824519
23.776,-0.003676878357957284
24.289,0.005882928702031705
24.777,0.007678621324509972
25.287,0.004535459954611469
25.777,0.0020824682019263976
26.277,0.003749279189186167
26.788,0.003909327337663848
27.277,0.0035231598050528105
27.777,0.008070553762865971
28.279,0.008034037091346634
28.779,0.004730552580367683
29.276,0.008137398002096613
29.778,0.0022827082871019477
30.278,0.010495695875750609
30.777,-0.0006806761144423748
31.278,9.410035044823302e-05
31.778,0.005326256839208672
32.279,-0.0010082159511618106
32.78,0.0071800284006478116
33.284,0.003214981333687879
33.786,0.005863138177412717
34.276,-0.0015239098632030313
34.794,0.007071901092394829
35.279,0.006588760314232504
35.778,0.00697100580220934
36.278,0.005644465794420992
36.776,0.005361292235804305
37.288,0.00894277918387491
37.777,0.005756047712437925
38.293,0.00473126759456738
38.778,0.005289007644056724
39.277,0.006557977535207105
39.776,-0.0029105681802731424
40.287,0.012820689298616027
40.779,0.006582780131098086
41.276,0.006047088504349469
41.788,0.007185646978492199
42.277,0.0026941558398525267
42.787,0.012381534101783189
43.277,0.003850097792727994
43.788,0.007821487745084585
44.277,0.0037287012953424506
44.777,0.008212828411942777
45.277,0.0008472288713153008
45.777,0.004403059380274665
