Time (s),ROI.01 []
0.257,0.16218552797572278
0.778,0.14081032649040193
1.277,0.1233828642212133
1.778,0.1055747888500605
2.277,0.09150311181417298
2.778,0.08301297616575169
3.277,0.0720135388699202
3.779,0.06050565678661936
4.278,0.05343924552845236
4.777,0.04897361091467493
5.285,0.04069642819476956
5.777,0.041426992643826974
6.286,0.033095412022525715
6.779,0.028725554722769168
7.281,0.032570139664765914
7.786,0.02579222310192897
8.278,0.023242455683735664
8.777,0.017300801793082042
9.276,0.01764619930651448
9.777,0.018346775744406962
10.288,0.012397187326537815
10.776,0.017169607148357767
11.275,0.010795917147385365
11.788,0.012188794610002702
12.289,0.0131066288790958
12.777,0.011721071683906573
13.276,0.007566996193878962
13.777,0.004236606717750279
14.278,0.009498835814746046
14.777,0.008717673952570422
15.277,0.00923129568958137
15.777,0.006210643557980461
16.278,0.006424599824926833
16.777,0.0071387844604832145
17.277,0.004892894340008955
17.776,0.0018972327911302718
18.277,0.003993422609652794
18.777,0.007150696295315761
19.277,0.011668799514413963
19.776,0.006585078960268739
20.277,0.005116198786082398
20.776,0.008536155533048439
21.276,0.008101102714511055
21.777,0.010365591288587188
22.278,0.01023260256201359
22.783,0.005018719471460956
23.284,0.008000841709806418
23.776,0.005385903479739492
24.294,0.003169230534325302
24.778,0.00460823107095232
25.276,0.003389164997685034
25.777,0.0010453261129425542
26.277,0.00599997879650678
26.777,0.00575703119654456
27.278,0.0042316011061874275
27.777,0.0034887565479560212
28.277,0.004151642003962343
28.776,0.0070124903877346045
29.277,0.0027063470344742165
29.777,0.006716164035977856
30.277,0.004727371560909372
30.788,0.0058860212780437425
31.276,0.0064965594059623495
31.778,0.004453396764292097
32.278,0.007626301142278155
32.779,0.004850414354926702
33.278,0.0026133854118013927
33.777,0.006382221129184875
34.277,0.004204082718245645
34.777,0.005947949095287007
35.278,0.003244103727353476
35.777,0.0007789837308938897
36.286,0.004931315442015206
36.777,0.004232378197705126
37.278,0.002450222204758138
37.777,0.004017727267014576
38.283,0.005158310472552789
38.783,0.0043754937525193
39.286,0.004103375638912403
39.784,1.998412660619685e-06
40.276,0.002650110112837436
40.777,0.004731272140401986
41.288,0.0012846583274917593
41.777,0.004092668921813429
42.277,0.004259627315055397
42.776,0.005041296988114144
43.277,0.005422054673201389
43.777,0.006776019035370393
44.277,0.006696782801670884
44.787,0.006234338051465329
45.277,0.007384686389257116
45.777,0.008740466787626784
46.276,0.006574025449225415
46.777,0.007214377766004228
47.287,0.005136935306818816
47.778,0.009043044307077771
48.277,0.002279124417578254
48.777,0.007292348899288277
49.277,0.00641578652930626
49.777,0.006420434613963634
50.277,0.0061196968666754675
50.787,0.009211383025377677
51.277,0.0030564361660308545
51.777,0.005800477698426651
52.277,0.0031136565100745076
52.785,0.00556293453332084
53.278,0.0019199924961262559
53.78,0.008441375191829971
54.279,0.0076077135220172535
54.782,0.005460490409362722
55.284,0.009912562529923816
55.777,0.005682271735882743
56.278,0.005900437521493142
56.778,0.006899026268690664
57.287,0.004843686046276894
57.777,0.003942339764431267
58.288,0.005970386273893235
58.777,0.0033864282775114087
59.277,0.004078372533315798
59.777,-0.0012096344650929466
