Time (s),ROI.20 []
0.258,0.005604722777195448
0.777,0.016155186914298122
1.278,0.011492358458956839
1.788,0.014229113195654472
2.277,0.008500783177832743
2.778,0.01125184154419391
3.287,0.010674423244762171
3.779,0.013946856908354038
4.277,0.00941554200812899
4.778,0.005313526572988503
5.277,0.009051523295165228
5.778,-0.0006638020229264628
6.289,0.0027354997182811544
6.778,0.002915167160674792
7.288,4.0975222017226774e-05
7.783,0.0018995960989145854
8.284,0.0073775703526755936
8.784,0.0077815639272742045
9.276,0.0028270465251797813
9.777,0.007811994966821345
10.293,0.005110610570592401
10.776,0.005893090829739725
11.297,0.0070445230942391916
11.777,0.0034534661178634244
12.279,0.0049957173208490585
12.777,0.007971778484798818
13.279,0.0031219627856243107
13.779,0.001876594242779588
14.278,0.001188850084876503
14.788,0.010220429226868584
15.279,-0.0012970468551687356
15.777,0.0028544379003039412
16.278,0.005509685202660953
16.778,0.0012399524607258415
17.29,0.005216496898868643
17.778,-0.002025085417168496
18.276,0.005958746564110545
18.777,0.003707593486943024
19.278,0.00826702575306132
19.778,0.006031751546499004
20.277,0.0013006578058071677
20.778,0.004852066066967571
21.278,0.006852524860951354
21.778,0.002145246734908225
22.278,0.004942557024564247
22.785,-0.003056974965780831
23.277,-0.0031077646666527008
23.777,0.005528872234872421
24.296,0.0057357997685665
24.781,0.007341062580790716
25.286,0.005211459812061457
25.778,0.0036491176093163187
26.278,0.003917994104126005
26.795,0.009193461414944018
27.278,0.00606786497934036
27.788,-0.0005123244015710662
28.278,0.003749996635285154
28.787,0.007335693075644479
29.279,0.0015977873623903476
29.776,0.008369312176858797
30.289,0.0060374118505424216
30.777,0.010275035356917178
31.287,0.004040550670603853
31.777,0.0041772392061681495
32.278,0.007463619878278436
32.778,0.006901225996826554
33.277,0.006803186845045196
33.788,0.008425449694032552
34.281,0.006202793503458303
34.779,0.007494070549503634
35.278,0.011895845317104648
35.777,0.007977724571438367
36.291,0.010890552922980285
36.778,0.0015795028207345073
37.277,0.006356186219331128
37.787,0.0055700133961769606
38.277,0.0073466480657593605
38.777,0.009844584081797949
39.288,0.003724327695553541
39.784,0.012189881172139535
40.292,0.0007747659933701996
40.784,0.0051752865551801825
41.278,0.005784501083913836
41.776,0.011760750075648845
42.278,0.006742730042160232
42.777,0.004501258238273066
43.29,0.005904036004334315
43.777,0.005636946491418953
44.287,0.006628154763768284
44.777,0.007113546983713639
45.289,0.01042280266133086
45.777,0.004975032017043862
46.278,-0.0036575944785987567
46.788,0.01335290779385005
47.277,0.009599355246393475
47.787,0.006485348720935597
48.277,0.005398368235859596
48.789,-0.004470832077487547
49.277,0.0017105293647778728
49.778,0.006008505746357692
50.297,0.0072512626739765305
50.777,0.009458454110949676
51.28,0.008451252729057572
51.778,0.0008745132348635293
52.277,0.004966495140080005
52.776,0.004375689963442746
53.278,0.005607616192415161
53.786,0.008356302733682965
54.277,0.008717059207979484
54.778,0.004854601123125468
55.283,0.008908722878096688
55.783,0.008184606544108223
56.287,0.0010276478272094494
56.785,0.012236187107084203
57.278,0.004612771743878147
57.778,0.00012034761916093305
58.278,-0.0018584278736173045
58.778,0.0025808150639825955
59.278,0.0019928353507486694
59.778,-0.0014723521771492617
60.279,0.004267076028113557
60.779,0.005320449299091984
61.278,0.005777987387887911
61.777,0.0029798179552296537
62.276,0.004189303237122838
62.787,0.00572245717941878
63.279,0.007498850568528145
63.778,0.0039916147065281226
64.288,0.0014922303925983082
64.778,0.006165739505838099
65.279,0.0007615082260553303
65.777,-0.0008791154767301815
66.288,0.005056449666198529
66.776,0.0047901405215508225
67.289,-0.004580119026047655
67.778,0.0061503003181141895
68.287,0.0014248760479141226
68.776,0.005790570197902261
69.276,0.008715027391906618
69.779,0.0008948474214046754
70.288,0.0023439719908452963
70.778,-0.0019662990167503606
71.279,0.004270573165760562
71.782,0.00687615786369657
72.282,0.0027149915548644325
72.787,0.010898541999699342
73.279,0.00527719272649983
73.776,6.593039277521951e-05
74.294,0.0070299459492580395
74.778,0.006548346639628995
75.289,0.009882381319085582
75.779,0.007409749796151006
76.277,0.0057066898774447445
76.777,0.0032653463249410195
77.278,0.004047540542996627
77.778,0.014632310636485058
78.288,0.007463366532697964
78.778,0.005552331070039636
79.289,0.006534248387310059
79.777,0.009921280381516078
80.278,0.007321415319850799
80.778,0.0023068678469165414
81.28,0.0009402606901584465
81.777,0.010639707692008825
82.288,0.003910173349142415
82.777,0.004793449539265992
83.288,0.0040208121006504935
83.777,0.004416728669290573
84.278,0.006500483187005323
84.779,0.002404109767656956
85.278,0.0041149517844634165
85.783,0.0005749057028527392
86.278,0.004312100603884688
86.778,0.002811081918349322
87.284,0.00632865089651191
87.777,-0.002774391589151721
88.278,0.0021246966128701393
88.779,0.004819228863687701
89.281,0.008711456540093218
89.782,-0.000743305250527779
90.284,0.004940713534272609
90.777,0.003610976151908739
91.278,0.002865432576757665
91.778,0.004431949097989088
92.276,0.001323851205403092
92.789,0.005943275083800485
93.277,-0.00041460623079885494
93.788,0.0021146260591393433
94.277,0.005839583890034354
94.776,0.006799476488197758
95.29,0.0045310240633883656
95.779,0.003705581902587558
96.276,0.0037181800015777425
96.788,0.004824121687935193
97.278,0.0013148108208867273
97.778,-6.459029108887444e-05
98.278,0.00853927251902505
98.788,0.0028061932811133763
99.278,0.005087207447886689
99.779,0.00657050443889846
100.277,0.0011564319626992477
100.789,0.005025713237583269
101.277,0.00035958939475452486
101.778,0.007979603256593894
102.277,0.008921163055459643
102.788,0.006610366813581521
103.278,0.004597071291307373
103.78,0.007628348592097741
104.277,0.0035961190485857453
104.787,0.006519227148613515
105.279,0.002898606161873212
105.778,0.007860092096158311
106.277,0.005777876430754377
106.782,0.010405320198538813
107.286,0.006171121758544382
