Time (s),ROI.15 []
61.778,-0.02656471302116834
62.277,-0.05291745400608245
62.776,-0.013857451109383648
63.285,-0.03450769652215308
63.778,0.004307757761990085
64.276,-0.025333088626410656
64.777,-0.04082078819205269
65.286,-0.04071833210409667
65.777,-0.12789080353662635
66.276,-0.02717230763979635
66.776,-0.019758292273770517
67.276,-0.010451422240408893
67.786,-0.0519008756596033
68.278,-0.0745385629270082
68.776,-0.06763258850705586
69.276,-0.0024519739846093663
69.777,-0.01864027634811541
70.285,0.0014889806169976194
70.778,-0.019196918807264842
71.277,-0.011219774393433085
71.787,-0.020427131229530708
72.276,-0.0377970016512319
72.778,0.0175453446025196
73.276,-0.050505675376395796
73.777,-0.005650797469382269
74.277,-0.035629409715964615
74.785,0.03252119205069436
75.277,-0.020488245591992395
75.778,-0.00966078136432126
76.279,-0.03969109388684308
76.784,-0.01707855396833159
77.283,-0.0680519371531542
77.786,-0.044094790775573316
78.276,-0.0787046116592582
78.795,0.00644376062609674
79.276,-0.07342273738735595
79.777,-0.05789888093479497
80.277,-0.10777319182341774
80.776,-0.06998179756713097
81.277,-0.01450688407290559
81.775,-0.07944301924900106
82.277,-0.05697855266998236
82.777,-0.05454904532559094
83.276,-0.08403325429791987
83.787,-0.03635733625028234
84.276,-0.05839082747487264
84.776,-0.025714183365957453
85.277,-0.018497781920903473
85.776,-0.05986757641367424
86.276,-0.04260861983291023
86.786,-0.055180854410059446
87.277,-0.07014861268199592
87.777,-0.03946848202051808
88.277,-0.030075902111618383
88.787,-0.040509199075088945
89.276,-0.056982286903408626
89.778,-0.08948918532387548
90.276,-0.01593880766222612
90.777,-0.09210949918695005
91.277,-0.06608359033384402
91.776,-0.04548131773528181
92.287,-0.06564766950634793
92.778,-0.05218940680550157
93.28,-0.08011582988085934
93.783,-0.05712581673553467
94.285,0.014848731582896239
94.778,-0.062100504134805744
95.276,-0.0013167218603946922
95.794,-0.04914820525782471
96.276,-0.03278106146202682
96.786,-0.05015913701220598
97.278,-0.01701123114737645
97.778,0.010629653817746287
98.277,-0.05221727976910481
98.777,-0.040420959216924957
99.287,-0.015692044770674693
99.777,-0.06053238327912868
100.277,-0.0035756434674144664
100.788,-0.02883234533340297
101.276,-0.04729304619944949
101.788,-0.051338360792739325
102.276,-0.13934154575353108
102.776,-0.06358063989411324
103.277,-0.033283177043026
103.779,0.0006149821311696971
104.278,-0.03233030110653009
104.787,-0.051458812882819484
105.278,-0.025955791650981237
105.778,-0.0745210469487169
106.276,-0.09396543811195543
106.777,-0.04826479578907349
107.278,-0.10763874875643663
107.777,-0.039178683024202646
108.277,-0.06370328355327043
108.787,0.008054537330161428
109.277,-0.03487962650275755
109.787,-0.09731273038119095
110.279,-0.006946234905983603
110.783,-0.0641116118644713
111.283,-0.060904992478391574
111.777,-0.0392117586799461
112.275,-0.024191992806219656
112.795,-0.04170485852066118
113.277,-0.004059384618108605
113.787,-0.025718718803226334
114.278,0.008514155720122919
114.777,-0.036902677381886365
115.277,-0.018549648594512393
115.777,-0.07143725944600966
116.277,-0.06249221225745502
116.786,0.02039660335178444
117.279,0.00467564168869382
117.776,-0.029265124144985402
118.276,-0.04553221214259148
118.787,-0.04763195676893314
119.277,-0.07328409554833687
119.777,-0.045914045755040184
120.278,-0.022464203613722578
120.776,-0.02565158736075387
121.278,-0.01539511288338753
121.777,-0.03617015125365516
122.276,-0.08611400609658783
122.777,-0.021033225967414484
123.286,-0.06723032111932037
123.78,-0.09658413435892876
124.277,-0.019195102704423844
124.777,-0.030431078853138747
125.278,-0.022221800587051494
125.788,-0.09745833942148688
126.277,-0.05825071598680058
126.787,-0.07479757993994433
127.279,-0.05735371215692128
127.784,-0.03464147658291991
128.285,-0.03705245661740326
128.783,-0.021645989933355175
129.277,-0.038267019906008316
129.778,-0.03278450917726604
130.277,-0.006006347008864607
130.777,-0.004850457266056472
131.276,-0.06448265672030228
131.785,-0.054801349733816423
132.278,0.00749902799524466
132.776,-0.04682113891696886
133.277,0.012803330470855932
133.788,-0.07901731080700851
134.276,-0.038978642302674955
134.777,-0.003236344510383921
135.287,-0.01945767341405069
135.777,-0.05839228473112702
136.277,-0.04633761427954999
136.777,-0.03341762367819353
137.278,-0.025954529719554826
137.777,-0.06068759788647564
138.275,-0.045026159973480834
138.785,-0.01764534507996702
139.277,-0.038810014342804254
139.776,-0.038774228898942685
140.277,-0.03292447986880799
140.777,-0.05749437718941643
141.277,-0.056284992910883375
141.778,-0.019461765374988144
142.277,-0.02753966859487286
142.777,-0.007907476178575143
143.277,-0.10864695227674848
143.778,-0.07028415423797636
144.277,-0.051951098684182274
144.786,-0.03625871448402974
145.283,-0.0140325328156011
145.784,-0.007890496998571896
146.277,-0.03789755168288841
146.777,-0.0482605035767353
147.276,-0.05362316626030167
147.776,0.02134893275549626
148.287,0.011868033508537153
148.776,-0.0030030943944491548
149.287,-0.01070546966755525
149.777,-0.00010946618103635744
150.287,-0.05651190994315462
150.778,-0.0020038225304042892
151.288,-0.0025452518568496968
151.778,-0.04675652091803914
152.276,-0.0561438230241696
152.777,-0.04151135773524677
153.275,-0.06969428917407915
153.776,-0.029432258233643687
154.276,-0.04322060593620169
154.777,-0.01662869120817517
155.276,-0.024250846437253618
155.778,-0.03277954308868844
156.276,-0.05360160252123273
156.775,-0.04782799082815816
157.287,-0.02009035573956205
157.776,-0.04276479790241554
158.279,-0.0717017149124149
158.778,-0.01453309433048783
159.277,-0.0867592366725191
159.777,-0.025517965213120514
160.277,0.01032928866574937
160.778,-0.0689263786804711
161.28,-0.027561489992569285
161.784,-0.04599041186254329
162.284,-0.06342365985827562
162.778,-0.05960046802141246
163.276,-0.05545661122162587
163.777,-0.08797146275825103
164.276,-0.028371850683049617
164.778,-0.01772082338682175
165.277,-0.05515515021535013
165.778,-0.07124939609383714
166.276,0.01160198827831335
166.778,-0.013200662033404684
167.287,0.022213575431250233
167.777,-0.027917703870667134
168.277,-0.02651418512088532
168.777,-0.04685150700981895
169.286,-0.051519448171362635
169.776,-0.046933823200753934
170.288,-0.05624003615003669
170.776,-0.060802273779021455
171.278,-0.07099936352742378
171.777,-0.14296580241575466
172.276,-0.026872170794922032
172.777,-0.020975177481456473
173.286,-0.06827046018275998
173.777,-0.04835397168591589
174.277,-0.08201241256801914
174.778,-0.02441602020921255
175.277,-0.03139584140649054
175.778,-0.0002692379238806658
176.278,-0.06339413056398054
176.784,-0.024405350300391974
177.277,-0.0005008250682132176
177.777,-0.030933257434351477
178.279,-0.058325910436651085
178.782,-0.05800068438548099
179.285,-0.04040150297689731
179.784,-0.03628627097552606
180.277,-0.0029384492820802217
180.777,-0.03500994781726218
181.276,-0.04128879739910536
181.777,-0.04105420423446837
182.277,-0.02944216391628205
182.776,-0.07356203710168187
183.287,-0.01339872246324082
183.778,-0.010697192505641707
184.278,-0.022412628221853734
184.777,-0.05103256159826426
185.276,-0.039778837018882574
185.786,-0.04909302130457444
186.275,-0.04197986047419696
186.787,-0.0045113050470834415
187.278,-0.11282174735654743
187.778,-0.015448423719740676
188.277,-0.036193747775305755
188.787,-0.06867756982176233
189.277,-0.05334400682651471
189.777,-0.05871712502801235
190.278,-0.07186634591549947
190.787,-0.04131801066885368
191.278,-0.026293162416681615
191.775,-0.0014145863360062625
192.276,-0.07787769899123606
192.777,-0.022435059789478764
193.284,-0.04476416013072288
193.777,-0.020569588791890248
194.287,-0.013760150488776648
194.776,-0.057089341837906024
195.283,-0.07505555978250877
195.783,-0.06223811569492165
196.283,-0.029659182144110553
196.777,-0.021926806554199228
197.292,0.0004846674102392954
197.775,-0.025880908462737502
198.276,-0.007712768731129869
198.777,-0.03663622377955064
199.278,0.022179661135695593
199.776,0.018140881587885065
200.286,-0.02184557200606284
200.777,-0.05896180996002909
201.277,-0.0671697378819473
201.777,-0.011540974596974405
202.277,-0.049634181129481335
202.778,0.00018325290866524094
203.278,-0.03451721546147626
203.789,-0.036151950959103715
204.277,-0.059431068718184224
204.778,-0.025829003525173675
205.286,0.009541611974353718
205.777,-0.00940632693942829
206.277,-0.07870845421304759
206.777,-0.07166569593738628
207.276,-0.02171498455175899
207.778,0.024238781441778767
208.276,0.0032773506684654966
208.777,-0.060788887470146144
209.277,-0.09547124492611107
209.778,-0.02012037979273052
