Time (s),ROI.17 []
119.278,0.0028177232248308985
119.781,0.009772412545376936
120.284,0.007911622152371263
120.785,0.0004906706436881216
121.277,-0.000193266466914448
121.777,2.0939162840950374e-05
122.294,0.009565862598028625
122.777,0.008007472961037923
123.277,0.006431873863304648
123.777,0.00881614246031178
124.276,0.009268167628455264
124.787,0.006231592228125354
125.278,0.0035806451711780036
125.776,-0.003361200683032046
126.288,0.005502165848627246
126.777,0.0018055308466544831
127.276,-0.0018374848968009292
127.777,0.014749168866557917
128.284,0.00375028887683164
128.778,0.0026653797402529204
129.289,0.0047353495712328724
129.777,0.009153621046948902
130.277,0.004966527115366795
130.777,0.0025982333264432693
131.276,0.005885006209562227
131.776,0.0019856284671757327
132.278,0.0053345783744938695
132.778,0.004623793655762315
133.277,-0.0008573934942408944
133.777,0.0071923972326256
134.279,0.002326552363543016
134.776,0.0056167742003807525
135.277,-0.0031077515904652073
135.779,0.0024993963401316946
136.28,0.006915680847212466
136.784,0.0019905618855807273
137.285,0.00440417839899447
137.786,-0.0006684326191471013
138.277,0.007187034381701599
138.778,0.003439254507150178
139.278,0.007549522477651912
139.777,0.00891779051745501
140.277,0.010345664828387516
140.778,0.006878764138911818
141.277,0.010525881008863326
141.777,0.004117130208878537
142.277,0.0029140179656694924
142.788,0.0068219390313451695
143.278,0.0052827668993574274
143.776,0.0042674237844890295
144.277,0.01073515276350823
144.787,0.006145634502308203
145.276,0.005288444837268811
145.777,0.009121799233099312
146.277,0.001284859141181479
146.786,0.0025557278529517754
147.277,0.00477680317074852
147.777,0.005703068459724266
148.277,0.009288532391071407
148.777,0.0019900257075709843
149.287,0.00603124434092332
149.777,0.003710276438675256
150.277,0.00802967860288131
150.777,0.0031013491727669954
151.285,0.0058438489102063465
151.778,0.004651671752215939
152.277,0.007449297985261241
152.786,0.004553962961968328
153.279,0.007747423907185581
153.785,0.006033035505806419
154.285,0.008168115164348172
154.786,0.00374239228478275
155.279,0.004158805833516149
155.777,0.009126524593575875
156.277,0.0034123034436045452
156.782,0.006630080602649817
157.278,0.005668595404679453
157.786,0.001132282968757431
158.277,-9.81146596576183e-05
158.777,0.0030564397359352327
159.277,0.00602581910117528
159.777,-0.0011224900567446529
160.279,0.007549398085085156
160.777,-0.001319561194714807
161.276,0.004036724605555561
161.777,0.004242060203396382
162.277,0.005782763615520076
162.777,0.003273711527773313
163.278,0.0038375121036078558
163.778,0.005243474673240594
164.277,0.007653065004608265
164.777,0.0020571855558949486
165.278,-0.0010944952403651998
165.778,0.007921104581678568
166.276,0.006115998355534655
166.777,0.006579623554325356
167.278,0.008851130039145998
167.777,0.010736033773019701
168.277,0.00446177387639538
168.778,0.010886222686180048
169.286,0.008829613297987614
169.777,0.004448607948886127
170.276,0.002132581594334756
170.787,0.009471414236131894
171.28,0.004331525009406083
171.786,-0.0014687601001638303
172.284,0.014279575486159131
172.777,0.0056737927861159375
173.276,0.006637518161789203
173.781,0.011745223844909487
174.276,0.001002911776495024
174.776,0.00590309055515118
175.276,0.007815497407180917
175.787,0.001505443328270694
176.278,0.005008542075743437
176.776,0.007190662730773918
177.277,0.004297016274407911
177.789,0.004559959462599795
178.277,0.007601807195671138
178.786,0.004270699110868759
179.278,0.003919817262192405
179.776,0.00964388673455653
180.286,-0.0032156670930726097
180.778,0.0029085830536998234
181.277,-0.0014098201797203007
181.777,0.010903470858961966
182.287,0.009709410909504772
182.777,0.005210925868786737
183.277,0.0026080803289502126
183.777,0.00289125866520008
184.276,0.0010082865558420676
184.777,-6.828168100150574e-05
185.276,0.0034282818907164997
185.778,0.002333865356138984
186.288,0.011274604113470232
186.784,0.007041862245579752
187.278,0.0022944123871962334
187.776,0.0027196783916670275
188.28,-0.0044980247405937345
188.782,0.007361291549865932
189.285,0.011452590832202313
189.789,0.008050219879025444
190.277,0.008442899828143
190.777,0.005708837488717547
191.278,0.006871064533700776
191.794,0.005608622144819364
192.277,0.008995323718038083
192.777,0.004132293473696941
193.28,0.011436142707502532
193.778,0.0050638223507695704
194.277,0.007556646907773652
194.776,0.0076702024456020155
195.287,0.009281233349200562
195.776,0.011430970359571586
196.277,-0.00043109530615870764
196.777,0.0022725301856798383
197.276,0.0020688622946791677
197.787,0.00790829247900134
198.278,0.014258918745678747
198.778,0.0047646118342075565
199.276,0.008245451957534544
199.777,0.0054148384136582005
200.277,0.0031031505396902424
200.777,0.013731754744349269
201.276,0.010388433637741638
201.777,0.007603674243706972
202.277,0.0035250177539244854
202.776,0.010142384240853461
203.276,0.006616322798080643
203.777,0.008774099466259584
204.285,0.008671661958966443
204.779,0.006028904170301802
205.277,-0.00015873015996741894
205.794,0.00488187607911102
206.281,0.0052517218894395775
206.785,0.0021291512368420977
207.285,0.0032111049481716083
207.778,0.004956187745931032
208.276,6.81911174602497e-05
208.776,0.004149478976283164
209.287,0.00666277357215008
209.777,0.0033279162617891275
