Time (s),ROI.06 []
112.286,0.00037384493598960187
112.777,0.006700796660914005
113.288,0.006736745122444433
113.777,0.004343614083921989
114.289,0.004474299239093433
114.777,0.0019947601833090085
115.28,0.00434253337700025
115.778,0.004431518659190137
116.29,0.01258056579942621
116.778,-0.0015955457921161477
117.289,0.0012254904964335517
117.779,0.0029288939309768764
118.278,0.00011176891961042777
118.779,0.007629857922883371
119.277,0.0021766854867035154
119.789,0.003242416334055867
120.277,0.007238194440164366
120.778,0.0018005548222482786
121.277,0.007008358407337994
121.784,0.002774148106974711
122.278,0.00489158365430533
122.777,0.007786853119521081
123.277,0.009578168673518274
123.796,0.006258280749475201
124.286,0.0014883237558210366
124.785,0.003781232744873188
125.277,0.011617157489315837
125.777,0.008979120939973039
126.295,0.00872216384605044
126.778,0.004965618965595381
127.277,0.00016893917355485734
127.778,0.013645776930463002
128.279,0.00706731972814083
128.779,0.009230030986808952
129.277,-0.000441049784333661
129.787,0.00970684359212941
130.278,0.007697431741731601
130.776,0.004179435152222966
131.29,-0.002971628632694543
131.777,-0.00022578957409096422
132.289,0.0005910759511181438
132.779,0.011644924830728333
133.279,0.00680719697350153
133.778,0.007983802222117772
134.277,0.005603381326366187
134.778,0.006012826027553916
135.287,-0.0018432001577278377
135.777,0.0029837698749140664
136.289,0.005464576755722261
136.777,0.0011555678354397455
137.277,0.0064246242059580105
137.778,0.011600573141772643
138.276,0.007864462937194026
138.778,0.004666839070190578
139.287,-0.004267229310144359
139.777,0.008001232980329332
140.278,0.009132146089421095
140.779,0.004713899340375184
141.284,0.0018332199125397578
141.785,0.004121232946107184
142.285,0.007384490129277069
142.789,0.012047190113646798
143.276,0.004755153009256094
143.795,0.00451832987461882
144.279,0.00436982628939945
144.777,0.00886211088481665
145.277,0.0047356802507396295
145.777,0.006870798467956505
146.288,0.004883099169369646
146.778,0.0003394524160121189
147.276,0.007777889317628571
147.788,0.006497197567476287
148.278,0.005140475633035247
148.778,0.010185193644749494
149.279,0.005187382407682549
149.777,0.0004564717926529143
150.289,0.00921477074194726
150.779,0.009396056411337575
151.277,0.015280691427818472
151.778,0.01577771801227486
152.299,0.007241986127226496
152.777,0.017955624382597717
153.295,0.012807467986098114
153.778,0.013801965573421749
154.277,0.009720092256675951
154.778,0.008311391144366529
155.279,0.013101579579902297
155.776,0.009794884425177897
156.278,0.002655022432554664
156.784,0.014672220854620924
157.279,0.013588099341947706
157.779,0.01331413499099466
158.281,0.01245631686926149
158.782,0.005417464811456915
159.284,0.008387263662737636
159.787,0.003921908012503344
160.276,-0.0010619481920331939
160.793,0.010545283927009451
161.279,0.004457435910092116
161.778,0.004851510295960314
162.279,0.012897561662751415
162.777,0.008841347693047532
163.276,0.002517596288579481
163.778,0.008598780663104965
164.294,0.017761457755417726
164.778,0.00595833274909884
165.278,0.011507436700703646
165.777,0.002046644635778773
166.278,0.009309980216753288
166.777,0.0035373954896763212
167.277,0.013845135684936692
167.788,0.006298616144238363
168.278,0.003107506064185109
168.788,0.005235462065124116
169.277,0.0069977850554701045
169.789,0.008127211069297133
170.28,-0.0004899853106807671
170.779,0.005707503428650012
171.288,0.0028772469137308718
171.777,0.008671276786275382
172.278,0.009079066798088346
172.778,0.0068064203661540755
173.278,0.007429224306101735
173.778,-0.003320695433984823
174.278,0.008587849677637304
174.779,0.0015447357724111147
175.281,0.0066146702028190485
175.784,0.002895471695768329
176.285,0.0009693495586840281
176.78,0.012796274850111497
177.278,0.0043539557767833074
177.778,0.0006610342120432183
178.295,0.006590069366313903
178.777,0.00227459322418374
179.279,0.006380253557380957
179.777,0.012312755954348558
180.277,0.0009868166956681957
180.788,0.005899794227270114
181.277,0.001056330180597589
181.778,0.005421491560525187
182.276,-0.0003805758923443173
182.779,0.01236297923812223
183.279,0.006541735711613446
183.778,0.0062651056082192865
184.277,0.007906630125625409
184.776,0.008725442947037046
185.277,0.009089088076545848
185.787,0.011619011505863364
186.278,0.005719550314465825
186.778,0.006922161897959021
187.277,-0.001388852977172528
187.788,0.006224088636858058
188.276,0.01295959120602748
188.786,-0.0005324806262191136
189.278,0.006893949196015909
189.778,-0.0019891384277786377
190.278,0.009892525556792924
190.793,-0.00051109488605911
191.299,0.007343031337014056
191.778,0.003650129887315795
192.278,0.009737848678706236
192.779,-0.0016043780797040993
193.294,0.016203558689776725
193.785,0.00990431057195471
194.288,0.008449229973702817
194.778,0.01066490963209699
195.277,0.008480799931330354
195.793,0.011341786673931487
196.278,0.010101876097308119
196.777,0.008756381166048176
197.278,0.012387437291480834
197.788,0.008495411941552107
198.277,0.006324807055232966
198.778,0.013885267152187656
199.278,0.0004438472792773021
199.789,0.005752318977739998
200.277,0.007358132673882141
200.778,0.0021010671592057877
201.278,0.010857069609911948
201.779,0.010140262859052354
202.277,0.012589667074981386
202.787,0.009507789560059906
203.277,0.010897666790153651
203.777,0.011467564981524481
204.277,0.0015290406022853212
204.787,0.012425257558610792
205.282,0.011270616877669606
205.777,0.010024033396529101
206.299,0.010712376998938743
206.777,0.011612737387424518
207.277,0.012225880330283462
207.777,0.015093236059836408
208.286,0.005318616012949529
208.782,0.006494463708862264
209.279,-0.0007261100385487669
209.789,0.004217878671851322
