Time (s),ROI.17 []
137.777,0.004875868672244041
138.275,0.009570742253626767
138.785,0.006467662531483072
139.277,0.005294644585941053
139.776,0.005199501283668586
140.277,0.005065499813860264
140.777,0.007173163880760001
141.277,0.006523859809517585
141.778,0.006609181445783894
142.277,0.007824645171261389
142.777,0.003653451407506283
143.277,0.007138843779941221
143.778,-0.00027150214449061014
144.277,-0.001229961974440664
144.786,0.002927067635613047
145.283,0.00135212378732546
145.784,0.004068658536856565
146.277,0.006197280067334399
146.777,0.0011274586434755025
147.276,0.004108491613658615
147.776,0.0044329778382462435
148.287,0.0049512848522848575
148.776,0.0010501527773513221
149.287,-0.002867395158577668
149.777,8.169208774398396e-05
150.287,0.005899745370725568
150.778,0.008706669828410889
151.288,0.004690398138255479
151.778,0.004721573427810594
152.276,0.005719803016223903
152.777,0.009365102769961463
153.275,0.007264919031348322
153.776,0.00045805994113756195
154.276,0.004765690376047807
154.777,0.004989081361162987
155.276,-0.0002633940067691652
155.778,-0.0030390950790577143
156.276,-0.00044626022806964696
156.775,0.0052035936510412195
157.287,0.00885965284693008
157.776,0.008179582005190027
158.279,0.007685556835453157
158.778,0.006439673615630588
159.277,0.008458873539923318
159.777,-0.001683411321288028
160.277,0.010286849181866264
160.778,0.012476590364401187
161.28,0.00407225158273304
161.784,0.005973677049712629
162.284,0.006170224176315024
162.778,0.0021552822590745276
163.276,0.011079194918266663
163.777,0.0035882056082248807
164.276,0.008049031886089554
164.778,0.0005051874149776622
165.277,0.004944604445765586
165.778,0.008155860385710253
166.276,0.004717317784538229
166.778,0.003988149972438165
167.287,0.007369339016039081
167.777,0.002277947605996386
168.277,0.0059815347169489995
168.777,0.009070326190206203
169.286,0.009596052006896104
169.776,0.001194712872774631
170.288,0.011123702224038762
170.776,0.008320339690373588
171.278,0.010461503019627285
171.777,0.0035532957053967537
172.276,0.012104944246021402
172.777,0.0030924456026425484
173.286,0.012122616196117235
173.777,0.00555396408078464
174.277,0.011844647465041826
174.778,0.010443627815539378
175.277,0.004221985670601478
175.778,0.00941015334334759
176.278,0.0036701271272247035
176.784,-0.0010068854892251193
177.277,0.012171493481520333
177.777,0.007179102696147644
178.279,0.007444858279091207
178.782,0.0036237993503084906
179.285,0.00973058366135644
179.784,0.010032563608162669
180.277,0.01080853657536324
180.777,0.00819688011991469
181.276,0.0003798413008361973
181.777,0.006245668151783411
182.277,0.004158355024456939
182.776,0.014118671262147527
183.287,0.0036894186639632523
183.778,0.00390483109363857
184.278,0.001310478644993588
184.777,0.00916129295043847
185.276,0.0014470077321616398
185.786,-0.0025100315350235413
186.275,0.005376752520066313
186.787,0.00491323833732469
187.278,0.006586260788804993
187.778,0.0017857742009384152
188.277,0.007011499261681088
188.787,0.006522028487713942
189.277,0.008704845525888825
189.777,0.002135659496907062
190.278,0.006713126639848946
190.787,0.00579186720061311
191.278,0.007083977836701573
191.775,0.006462878352009399
192.276,0.007846890481141356
192.777,0.004885947961210641
193.284,0.00542569105762132
193.777,0.006555559725604419
194.287,0.004332376805741902
194.776,0.006754281012068255
195.283,0.003949035834548936
195.783,0.011683947072434364
196.283,0.007266853137071779
196.777,0.00848296142921592
197.292,0.005242702653178637
197.775,0.004444424862308553
198.276,0.009469636867842373
198.777,-0.000917817449876529
199.278,0.0055282063940433395
199.776,0.00455656228474268
200.286,0.0002521633658313293
200.777,0.008826123275180703
201.277,0.0065674893048700885
201.777,0.004156199035271164
202.277,5.682878743721254e-05
202.778,0.0014427466463027773
203.278,0.003172360667264665
203.789,0.0017195407403091494
204.277,-0.0023743065194357467
204.778,-0.0012534922006347375
205.286,0.0059858614108196165
205.777,0.003960513966152746
206.277,0.005796526654589475
206.777,-0.0034376866310776117
207.276,0.0036872290798225403
207.778,0.00408835268523689
208.276,0.0028922703975020393
208.777,0.00947179675494259
209.277,0.010595941907651181
209.778,0.005575184327678305
