Time (s),ROI.03 []
146.277,0.010504901285905109
146.777,0.005295002660076725
147.276,0.003585056182643877
147.776,0.008221903890567619
148.287,0.005496885762888076
148.776,0.0002736770392204415
149.287,0.009773197234286334
149.777,0.005010919392332152
150.287,0.009560241343004405
150.778,0.008146743045643676
151.288,-0.002397010951287233
151.778,0.010194140835728092
152.276,0.004532529073912926
152.777,0.00946577513022562
153.275,0.000773777515808399
153.776,0.00412617447628463
154.276,0.007203732366244026
154.777,0.005531118831446429
155.276,0.0024207255080622193
155.778,0.005100719842472591
156.276,0.0058428804005692435
156.775,0.010760586444524376
157.287,-0.0020440714296046268
157.776,0.003767151210105935
158.279,0.010796484877879212
158.778,0.013195527866402145
159.277,0.017022442317898265
159.777,0.006624377921448726
160.277,0.007985537046708426
160.778,0.0026403280974748285
161.28,0.005443253632232779
161.784,0.008765767754875699
162.284,0.004348327616820924
162.778,0.009080551847637845
163.276,0.006313585256977794
163.777,0.003955777067022635
164.276,0.013506222565177035
164.778,0.01432149860233571
165.277,0.009536077490713524
165.778,0.006697860661794203
166.276,0.012852749767821286
166.778,0.003916087525984482
167.287,0.009751991641747676
167.777,0.00913584591285131
168.277,0.005910409419656881
168.777,0.008655093073398734
169.286,0.011763018066741444
169.776,-0.00023190459350967943
170.288,0.012302736978385874
170.776,0.005331053997164139
171.278,0.009591868029431978
171.777,0.003277985903276366
172.276,0.010439989878211616
172.777,-0.0009138836970380978
173.286,0.005039825881589425
173.777,0.01133558766240039
174.277,0.00838148391765423
174.778,0.007704443301977485
175.277,0.002459012650088427
175.778,0.00809111479733769
176.278,0.0079032176479462
176.784,0.012593076470659525
177.277,-0.0001351748872801145
177.777,0.0022793346839032886
178.279,0.0004042617633233336
178.782,0.001338465731648456
179.285,0.0029914343717599152
179.784,0.014454969282517086
180.277,0.010737628189577712
180.777,0.015511802991763333
181.276,0.007834685369744299
181.777,0.011342672621241076
182.277,-0.005318298516854105
182.776,0.01422800598474989
183.287,0.013232733724442771
183.778,-0.001850002725890183
184.278,0.004091545547077479
184.777,0.008565707158625206
185.276,0.010229718012474232
185.786,0.010049195721166963
186.275,0.007565085988331591
186.787,0.013688650215809717
187.278,0.010655508247678467
187.778,0.01921380885966582
188.277,0.0066504786799208215
188.787,0.012485472778660788
189.277,0.014639117755181638
189.777,0.00350347854577334
190.278,0.0034919073657880945
190.787,0.012880467229252457
191.278,0.008473095893316301
191.775,0.0016643858475986904
192.276,0.011425486867773853
192.777,0.014543783717976448
193.284,0.004660596947438586
193.777,-0.007070627745729986
194.287,-0.00015997162721838353
194.776,0.005826744097807642
195.283,0.0031651137432827316
195.783,0.013081489480805512
196.283,0.003615596287649494
196.777,0.01667407779823369
197.292,0.0026013485431728937
197.775,0.009226523669282245
198.276,0.008922856193333552
198.777,0.005303010850640032
199.278,0.007611898888541845
199.776,0.002166546823820158
200.286,0.009513144685455882
200.777,0.010533343448967425
201.277,0.012188786255597375
201.777,0.009875412418602132
202.277,0.004839753668142999
202.778,0.01609282117934456
203.278,0.009078367049403662
203.789,0.00978046649890623
204.277,0.006607297125587168
204.778,0.006040230180863977
205.286,0.005330149119048238
205.777,0.006727691872056517
206.277,-0.002579846446946614
206.777,-0.0008942465636097826
207.276,0.00902200516442866
207.778,0.016596407092554055
208.276,0.006693582676924518
208.777,0.01382613159175827
209.277,0.008892303036970082
209.778,0.010534153160241304
