Time (s),ROI.03 []
70.794,0.0072437009888221
71.277,0.013042904694782097
71.776,0.01428890650763754
72.277,0.014476064573692353
72.776,0.012560844500860978
73.287,0.012312708504455944
73.778,0.0014230239115855148
74.285,0.017727363658681147
74.778,0.007136623043184069
75.276,0.018731129742718972
75.788,0.009289927127999422
76.277,0.009239341432603855
76.788,0.019246956248178883
77.277,-0.002369771277060901
77.778,0.002698292762832103
78.277,0.010207037140457875
78.776,0.010609322975207674
79.287,0.011365332539933866
79.778,0.024129764266089135
80.287,0.0003526389109112185
80.777,0.004876355888365147
81.278,-0.001375513333691173
81.777,0.007709354042816551
82.278,0.0022412369582168862
82.784,0.011217518274381008
83.277,0.0038013010753814285
83.777,0.013916450634082011
84.287,0.003982493084698843
84.78,0.003536537691689594
85.283,0.01387474519701464
85.784,0.00044062123169477365
86.277,0.002062059802009008
86.794,-0.0001226852865679937
87.278,-0.0003099701405460688
87.778,0.01238419093934923
88.278,0.005486029794224154
88.777,0.00800178900173851
89.288,0.01426753695327892
89.777,0.002473124097861531
90.287,0.013913963083404236
90.783,0.005045658134364345
91.278,0.01042392741754522
91.779,0.005787488134975525
92.278,0.007278090459651111
92.788,0.015955866385297078
93.276,0.007470548411676342
93.778,0.006609548497068373
94.278,0.007668716388792337
94.776,0.01459364271715598
95.287,0.0056340234163437
95.779,0.013544545215215385
96.279,0.012991391689301223
96.777,0.008798117131906735
97.28,0.008758305643000388
97.779,0.004580913850686497
98.277,-0.001426526810498556
98.778,0.014375806721067624
99.278,0.00026407393127107564
99.778,0.016048806051488444
100.278,-0.0006471472599644706
100.781,0.0058548207088848685
101.284,0.0007286577408520659
101.784,0.003732372166004376
102.277,0.011457327953255783
102.778,0.007428442154677762
103.279,0.004299580274096833
103.778,0.01677266795582356
104.277,0.010820476839677604
104.788,0.006071752286980608
105.279,0.0008685528041047956
105.786,0.012880663806312214
106.277,0.016686774768365522
106.788,0.009706342180276495
107.278,0.002536194300624502
107.778,0.008975335343696053
108.278,0.004159073516669962
108.778,0.005012853025467137
109.277,0.00818395399821302
109.788,0.005053278898336573
110.277,0.006875732617292368
110.784,0.008695573114372192
111.278,0.0018444118295885212
111.779,0.011945179295624444
112.285,-0.00531221795637615
112.778,0.004991052645763629
113.288,0.019630416439120054
113.778,0.003525061559452929
114.277,0.002803693637646322
114.778,0.009725306767906922
115.286,0.007319761065370851
115.777,0.00943489624576595
116.278,0.014947310139819406
116.779,0.008630391966935571
117.292,0.010112481441278232
117.789,0.017238710138782497
118.278,0.015862529924103905
118.778,0.008740097204196265
119.297,0.001733941711632955
119.782,0.0033060504597819946
120.278,0.005540798498812568
120.779,0.0036081524526811073
121.28,0.010626113524479085
121.779,0.013770669959642663
122.278,0.009369518523610329
122.786,0.004085751049222877
123.278,0.0008987105748301712
123.777,0.004956820749432121
124.289,0.0021522222482402847
124.779,0.008991570087977171
125.277,-0.002058939145422729
125.788,0.005710740841762573
126.278,0.010624833284837296
126.778,-0.0008559312242071591
127.278,-0.001479325438773319
127.777,0.0001768875864112397
128.277,0.003398227876400368
128.778,0.006268344179466972
129.278,0.00633225063537728
129.778,0.009344846174092123
130.278,0.005257547493615739
130.778,0.0033891155372767936
131.278,0.010987343947716128
131.787,0.0012215701797475692
132.278,0.01219327959272371
132.788,0.0011331475895025114
133.278,0.012751452779195026
133.78,0.014002973767397847
134.282,0.005923396259736167
134.785,0.005150821732143927
135.278,0.008353009337698043
135.776,0.012832512551728575
136.292,-0.002905873654866933
136.778,0.005226362439753529
137.287,0.009525010091350516
137.778,0.008395633602036129
138.289,0.0011001861232607963
138.778,0.013624296050711367
139.277,0.005090641480383462
139.787,0.009185060819061926
140.279,0.014624084323232273
140.779,0.006348278210007253
141.278,0.005475777021607215
141.777,0.005330804694857284
142.278,0.0012740622696703725
142.788,0.010580086921809463
143.279,0.010799563206018194
143.778,0.013213347746397864
144.278,0.012285665151685386
144.777,0.006334665060480017
145.288,0.0006199977279699149
145.779,0.012404493518713337
146.278,0.012126338208312467
146.787,0.0061038173949596805
147.278,0.016310129062979635
147.779,0.012563869873296179
148.278,0.010560576749768704
148.784,0.01360556148591223
149.288,0.008723096788477994
149.777,0.006727489129678652
150.289,0.0036566198338469622
150.781,-0.0018850847411519623
151.284,0.00344903900086544
151.786,0.004078990812528582
152.278,0.0008197622324614383
152.777,0.02093503253816955
153.278,0.0082928191273915
153.777,0.008986570764568727
154.278,0.011171295421851659
154.788,0.011541071814050053
155.276,0.005330882283898077
155.778,0.002033456577558036
156.288,-0.0016712539662779987
156.779,0.004379301232272087
157.276,0.0116295469330165
157.777,-0.0011376954024098014
158.288,0.011811928145283528
158.779,0.011623443402672386
159.278,0.008837903333801364
159.777,0.012822985153881066
160.288,0.009718073680457769
160.776,0.01301903991774819
161.277,-0.0037677345515599986
161.778,0.00029075477439693243
162.293,0.010974863602143135
162.777,0.004783365158771349
163.277,0.008667192096290756
163.778,0.00903509560591799
164.285,-0.002226163764344823
164.779,0.006322254458225558
165.277,0.013915420443591887
165.785,0.0021860239858033847
166.287,0.008811524969454929
166.776,0.0033742922661640974
167.294,0.004232720962817548
167.781,0.011240587574244508
168.286,0.009022169791458569
168.785,0.001249906914412822
169.277,0.010888011978004803
169.794,0.00915612338687523
170.278,0.008975822259414686
170.777,0.0013139988993377892
171.278,0.01457775130260592
171.777,0.0013757065728212776
172.277,0.0059648798419229135
172.778,0.009193629559745408
173.277,0.00884089526320015
173.777,0.006905463122254086
174.277,0.014868389860834821
174.789,0.0006152220905870917
175.276,0.012419931124990008
175.778,0.010864056644448426
176.278,0.00029967062505884554
176.787,0.001759970561208065
177.277,0.013368587632665784
177.788,0.006924111121003551
178.278,0.0047968407100213665
178.788,0.009782047316646955
179.277,0.010601002248428235
179.788,-0.00045067939781466305
180.278,0.007005264272696666
180.778,0.0010746886436217215
181.279,0.008514575512605038
181.776,0.0074859100157900664
182.277,0.0065440759391050445
182.776,0.0007485881597999131
183.286,0.003969449542228085
183.781,-0.0011032630142658593
184.282,0.0032350891709155716
184.785,0.017138563032060565
185.281,0.011860989433781036
185.778,0.009035185152953859
186.277,0.005332677467061768
186.778,-0.002475060203512911
187.278,0.002493535164631025
187.776,0.0068683932649476155
188.288,0.00030772070165304625
188.778,0.013443637111732132
189.278,0.012344959120625694
189.777,0.006232793720776121
190.287,0.004659322150753348
190.778,0.008002491744273709
191.278,0.00020471422667811532
191.778,0.012376144985051499
192.288,0.005008633795567265
192.778,0.010012589066959064
193.284,0.009969758730408129
193.778,0.01448688091231655
194.278,0.007560449123093732
194.778,-0.0038623027718531064
195.288,0.007358187842441258
195.777,0.004174456532007507
196.287,1.035102362392474e-05
196.777,0.004489745364619004
197.277,0.011967578675226624
197.777,0.005713089655074181
198.278,0.015864157807916727
198.778,0.00013645731995254662
199.278,0.0018430338339238263
199.777,0.0016002723270134122
200.288,0.006674091183752646
200.783,0.013496778895256394
201.288,0.011712293493826059
201.784,-0.0010041994475253706
202.277,0.005025625934540438
202.777,0.014524378418617798
203.276,0.005663821423120357
203.786,0.006098799738989653
204.279,0.009928224820035048
204.777,0.007932377190144961
205.276,0.009292912550851339
205.778,0.013198813462735479
206.278,0.009137980316161766
206.778,0.007264861612441018
207.277,0.0015278236960873876
207.786,0.008750969737513624
208.285,0.0026107152670043583
208.777,0.0035519927229565804
209.289,0.0027388896980491463
209.778,0.0019456958649287576
