Time (s),ROI.14 []
0.258,0.012290019421309563
0.778,0.004936368033326122
1.288,0.013030615337391202
1.778,0.010045989856367414
2.279,0.010477982774253894
2.779,0.012215341137634872
3.277,0.009685553447775554
3.788,-0.00037210799880022736
4.279,0.000638240503364754
4.778,0.0024359510984286823
5.276,0.0039019515250244964
5.788,0.010908807190479293
6.277,0.004324962585979135
6.777,0.00488894632372789
7.276,0.008626915478737198
7.778,0.0063019158939347465
8.278,0.017365472078753497
8.784,0.0018209035231693455
9.278,0.010024919568188413
9.788,0.006699766181962812
10.278,0.00860349164929761
10.78,0.011913295353066601
11.282,-0.001144284141648574
11.785,0.014850508921095793
12.285,0.014671793588980993
12.777,0.007707135113612428
13.277,0.00176432743540196
13.777,0.0026752743157833912
14.296,0.006772115470664061
14.777,0.010818560268651668
15.288,0.007822514846505702
15.778,0.013219492303126655
16.278,0.0041276796525606734
16.779,0.00781786951426524
17.278,0.008281154982560993
17.778,0.006230969227509903
18.279,0.002999230771495161
18.777,0.006442981707337469
19.288,0.005451323944245487
19.777,0.006332666692335803
20.279,0.005094882967099743
20.779,0.007417275700001208
21.278,-1.888476721797243e-05
21.775,0.00694675258111447
22.276,0.007736088818989274
22.785,0.005175614958480973
23.278,-0.00016777865514553422
23.779,0.004751317227826892
24.279,0.008521612847059956
24.778,0.008065905713141357
25.277,0.00393464461091174
25.78,0.004748773905073069
26.276,0.00013136971075294797
26.778,0.006169089174883688
27.285,0.008298682539557053
27.777,0.00904524871647971
28.287,0.0036053502847212364
28.777,0.00935422741929704
29.295,0.012048056220112444
29.783,0.00825483956094354
30.285,0.013947368579858933
30.786,0.006946989658518786
31.276,0.007671109642800579
31.792,0.00573786707709428
32.278,-0.0007186547940073781
32.778,0.0069638034003625315
33.279,0.0095360184623334
33.778,0.005305610605832067
34.278,0.010486391388396162
34.777,0.00288023519120164
35.287,0.008183440847128806
35.777,0.0022396524947044362
36.278,0.008948030402446145
36.779,0.0008579104830485183
37.278,0.005030076091317409
37.787,0.005418814820594041
38.278,0.00789081354807763
38.777,-0.00015825092819813047
39.29,0.011841836833001967
39.777,0.008501303217258645
40.286,0.010453257726398775
40.778,-0.0010088221643133975
41.277,0.006255059604296332
41.779,0.003940151344106192
42.277,0.009378394321168474
42.786,0.009833458263293442
43.278,-0.003081387608236222
43.778,0.005676769558631491
44.278,0.0035888073109522443
44.776,0.0009371961351773678
45.286,0.004691191853593661
45.777,0.006576503584583169
46.278,0.0020405107836042697
46.779,0.014970835460690548
47.283,-0.0034106299107766027
47.784,0.0014186807062666475
48.278,0.0057317299874536775
48.777,0.009098988818163053
49.278,0.009096010738853594
49.777,0.00032621382943208216
50.288,0.010967833311821667
50.785,0.002045103347820774
51.278,0.010037003716468176
51.777,0.007041147192663809
52.278,0.01325842149914183
52.788,0.0026637171704256843
53.278,0.0043273132417042835
53.777,-0.004450203538664474
54.278,0.002620192476186206
54.777,0.0034137934699035866
55.277,0.009888890029467903
55.788,0.01035774627918838
56.278,0.0026688777770199523
56.776,0.0014601119391842929
57.285,0.004928661095058885
57.777,0.0027934059054411007
58.277,0.007747720419396934
58.778,0.012600164059580329
59.277,0.011790563477266284
59.777,0.005686949095215902
60.277,0.007246031218569835
60.779,0.0010691033708020586
61.279,0.007449631907694426
61.778,0.0005638135330935707
62.277,0.008219391896325614
62.778,0.003868426956603623
63.278,0.005917596974882562
63.777,0.005180758231784028
64.281,0.006521064104591944
64.782,-0.0036782547806841733
65.287,0.010609869350728971
65.785,0.005171854550203211
66.277,0.006866923846874808
66.792,0.010923566604337076
67.277,0.0047006582688917786
67.788,0.009100513448753603
68.278,-0.0001361414599594513
68.777,0.012122556742695724
69.278,0.0021840087677652744
69.778,0.01040938726150003
70.278,0.01118976903014487
70.778,0.015832103817332164
71.276,0.005365700189440789
71.778,0.0077644976765649685
72.278,0.001983381689998774
72.778,0.004228655432967506
73.282,0.004611055105817407
73.778,0.005016087231955836
74.278,-0.001527285156800167
74.777,-0.001396464077779196
75.288,0.0052669817315504665
75.778,0.010002463961975317
76.277,0.007618585169373894
76.777,0.008558866255367625
77.287,0.0067361179434375805
77.777,0.016903467094753055
78.278,0.009416991687926101
78.778,0.005147446733066364
79.277,0.0007381316102106918
79.778,0.005764021236891991
80.277,0.0024329341272371265
80.786,0.0009623926482558163
81.279,0.010206426807925143
81.782,0.0034250310601675557
82.284,0.00034311968257628425
82.784,0.0022717295799979586
83.277,0.008643118312871614
83.777,0.007115420371432018
84.298,0.013070204922246522
84.779,0.008071003219224774
85.277,0.004300776845436739
85.788,0.0009256874025187671
86.277,0.005437744475099466
86.778,0.004261182289728689
87.278,0.0007086878271441307
87.778,0.00045398494643625884
88.277,0.0037867390312801247
88.779,0.005859114263361226
89.28,-0.0005029824976777647
89.777,0.008797960320933171
90.288,0.0016007841993916862
90.778,0.011031737414096106
91.288,0.013567621475102244
91.778,-0.0016196634594688448
92.278,-0.0005032076263072198
92.777,0.0007113231278269381
93.288,-0.0018752282976757819
93.782,0.002267800594627123
94.276,0.00724114506581847
94.779,0.0072809457471932106
95.278,0.002100320714283999
95.778,0.003644080939228715
96.279,0.005473276294985196
96.79,0.0013600928229902285
97.277,0.004830273359385978
97.778,-0.0035528305509056023
98.279,0.00453109508075279
98.789,0.002933151863720316
99.285,-0.00027131675694046855
99.781,0.002954251831216781
100.278,0.009517733571847745
100.778,0.010138985801858945
101.286,0.0037452730296515776
101.779,0.0014578102085980624
102.284,0.00033564230714008657
102.777,0.013945326397772165
103.278,0.0033463064505957437
103.777,0.01576268746322454
104.293,0.013564524202297347
104.777,0.010291487279354273
105.279,0.005519345135325606
105.777,0.0011968976799504288
106.275,0.015534105658823419
106.788,0.011417272744953652
107.278,0.005753542331617013
107.779,0.015943256063906185
108.278,0.015903392692197402
108.778,0.010963268071686749
109.278,0.01306020326940748
109.786,0.005983688912877176
110.278,0.005344730449311138
110.777,0.004303223909077109
111.278,0.0010352480664616436
111.777,0.00246929294551598
112.278,0.0016883373292255607
112.786,0.007914112420471036
113.278,0.004304595037830938
113.777,0.002591144106315486
114.278,0.006305294761150294
114.787,0.008544281552000516
115.283,0.002287662649522584
115.785,0.00985825311501699
116.276,0.005746444090398901
116.794,0.005863403461273721
117.278,0.00534540618153438
117.787,0.0032143168212719598
118.278,0.004823635062646737
118.779,0.012697844900657788
119.279,0.006475763457900517
119.777,0.007316861869764363
120.287,0.01691124361227024
120.778,0.002961820376615808
121.276,0.00433526461059791
121.789,0.0034252952652194203
122.277,0.01074639837242802
122.777,0.014031789267501225
123.278,0.006380774299751073
123.779,0.009347150344555152
124.277,0.006300736813445707
124.788,0.009156342002477716
125.278,0.006483694209316148
125.788,0.0024405523531679883
126.278,0.0047986163654320175
126.783,0.0044792778618593845
127.278,0.004717422110487494
127.777,0.0062696974664536885
128.278,0.009886758203645556
128.78,0.004591605391450612
129.277,-0.0001586152646571592
129.777,0.01410075615575502
130.289,0.004296963899751709
130.78,0.0012522390510261003
131.283,-0.0010807411951555988
131.786,0.00666072484120875
132.277,0.010102149019834698
132.792,-0.003832850978643643
133.278,-0.002572538723456309
133.777,0.002006767284408383
134.281,0.004979148155152906
134.779,0.0027294728882018278
135.277,-0.0005001004686433111
135.788,0.004734823011518514
136.278,0.0065274152350007246
136.777,0.006884354375702009
137.288,0.004134451558724623
137.777,0.005349249813530818
138.278,0.0073701538642467895
138.788,0.0072025796382954475
139.277,0.0069313382475059675
139.789,0.0016806865355655095
140.276,0.002715152693867095
140.786,0.0032989018414711115
141.278,0.006967381629873615
141.778,-0.0006401252037950891
142.276,0.004536376031960271
142.787,0.004991957334737252
143.278,0.013885617412809777
143.777,0.0005855173762871965
144.276,0.01270390781154524
144.778,0.002038592329597365
145.278,-0.004329689181087646
145.789,0.008303628539737781
146.278,0.0014807531770616614
146.796,0.006256000533475781
147.282,0.001253278327373164
147.785,0.009787701089565157
148.286,0.002837678374185704
148.778,-0.0017039597657736516
149.294,0.010501039345195563
149.779,0.004701138788800585
150.277,0.0050359944533795
150.779,0.010065943090432867
151.277,3.474745335032917e-07
151.793,0.002464996957480817
152.278,0.010144179393024609
152.777,-0.0015979685087544968
153.28,0.005452868073598713
153.776,0.00531362771256665
154.287,0.002400436146315915
154.777,0.0032983978435313583
155.278,0.0013399199839629204
155.777,0.006907807203534986
156.287,0.00353691781576575
156.778,0.00609397016063664
157.278,0.015201987906870218
157.778,0.006739468512558665
158.277,0.010008419773790429
158.778,0.014835547384344628
159.279,0.003573328105835693
159.777,0.003266564190780048
160.28,0.002793848015138272
160.778,0.005490776507444604
161.278,0.005166658950916728
161.777,0.007744371522727219
162.289,0.006860128964191499
162.78,0.007147545227532307
163.284,0.0007358078999509471
163.785,0.003943548299131263
164.278,0.0012846424926282413
164.778,0.002572816413440631
165.279,0.005496552743673328
165.778,0.006731743816686837
166.288,-0.00029726745720475814
166.777,0.005020570038508689
167.289,0.005886546965621869
167.778,0.010776718274554564
168.287,0.004761902735531795
168.777,0.002455342030427018
169.278,0.004682695937408309
169.779,0.014253794813692147
170.276,0.005846927347146925
170.787,0.0013114306044024083
171.278,0.00043677038984975665
171.788,0.009327713454680777
172.278,0.005389796991836265
172.776,0.009265709526922036
173.287,0.013481732408560291
173.778,0.00656361983057712
174.279,0.01156329597630614
174.778,0.0035812028878171973
175.288,0.004286601554255476
175.779,0.006534559175142447
176.279,0.006758406269685563
176.777,0.0023600285528725456
177.278,0.0023794037483104587
177.779,0.015091887300585362
178.287,0.007334358291113649
178.777,0.00476966661743551
179.288,0.0066412974706186595
179.781,0.008292307071649576
180.282,0.009072301105375309
180.784,0.0026031731873881955
181.286,0.009971540967915566
181.778,0.0018335355976893861
182.279,0.005065181683380002
182.778,0.010675882701113427
183.28,0.008812518140138021
183.779,0.006639564314416655
184.29,0.010186406566001316
184.778,0.005336044108069245
185.288,0.015209946071844994
185.777,0.0018506455238976296
186.288,0.006491495288850836
186.777,-0.0030248995426613284
187.286,0.009455973149189476
187.778,0.003476986794713811
188.277,0.005948564209880346
188.788,0.0005422574810255667
189.277,0.005996350959020102
189.787,0.0071361499921494456
190.278,0.0012900920855144105
190.787,-0.0006279741985505894
191.278,0.008579302133455686
191.777,-0.001298054656863472
192.287,0.008546565971091168
192.778,0.011726547387677595
193.279,0.007831036645836108
193.778,0.00848990651547879
194.277,0.0017980759321528622
194.776,0.0016383230188796876
195.284,0.0011463210379391402
195.777,-0.0002602216875146104
196.279,4.203985653626357e-06
196.782,0.006654489907064333
197.281,0.006784436445714345
197.785,0.008143448759634953
198.284,0.010423346951262309
198.788,0.006359463354502148
199.278,0.010260944161695856
199.776,0.012938463886297179
200.288,0.014121856747584165
200.778,0.0053961491800242145
201.289,0.01138492185632408
