Time (s),ROI.13 []
83.287,-0.004136094869502505
83.779,0.0007055197929433251
84.277,0.004136689382511338
84.777,-0.00029967773502835365
85.277,0.0017792719621805644
85.787,0.010063025047918686
86.277,0.006437230829031308
86.777,0.00898141460732392
87.288,0.005512602329660165
87.777,0.013368544622256083
88.277,0.009458428533175656
88.788,0.008671136898429955
89.277,0.0008097359677092608
89.787,0.009282268881770623
90.276,0.013181622874993193
90.788,-0.00015955155090532547
91.278,0.00821874731781673
91.788,0.0009712554401177916
92.277,0.005744466702603566
92.778,0.0073862199644409475
93.284,0.0013895503941551606
93.778,0.005668185087319091
94.276,0.0021147218838664067
94.778,0.009231687217516145
95.278,0.006173668881947722
95.781,0.010224062863285126
96.285,0.00570984371114364
96.785,0.005977065945164217
97.277,0.004692555949549959
97.792,0.0012198779653462533
98.277,0.010204005625043706
98.787,0.00778837789672315
99.277,0.003446218551761882
99.788,0.014011885164572526
100.278,0.01160916826195145
100.788,0.0008023297852261838
101.278,0.012491798471920196
101.777,0.005043854670543297
102.287,0.008165848841368008
102.778,0.009477296005832525
103.287,0.011245127541521939
103.777,0.003207157013380128
104.288,0.0037059011022241043
104.777,0.006163878719722268
105.277,0.0034461891648617476
105.777,0.008829149487097803
106.277,-0.0005638878425869236
106.787,0.00398976331963216
107.276,0.0006956304216085117
107.787,0.0073416574289854415
108.276,0.006939152688755694
108.777,0.0064500872198949245
109.278,0.005674556262763895
109.778,0.008230561104907176
110.277,0.010633332578861858
110.787,0.008886011086091656
111.277,0.01073970760777748
111.788,0.004931454308531399
112.279,0.0069100262620661185
112.781,0.00671051126083753
113.291,0.010981819407374232
113.784,0.014835070947776195
114.278,0.008315195241857278
114.776,0.009583692454306125
115.299,0.012540713411832544
115.784,0.00633833057311935
116.279,0.007444333070525011
116.777,0.009205742986390151
117.277,0.004913635968716934
117.787,0.014551410151536529
118.278,0.00796960470595895
118.777,0.0009203152034049155
119.286,0.010354440324514807
119.777,0.008159326750616824
120.288,0.007459185278922876
120.778,0.008379269033883672
121.278,0.005812036368337122
121.787,0.006041580684969688
122.278,0.006083225206434538
122.778,0.008403909522444592
123.278,0.014140648425614221
123.777,0.008014086909574981
124.278,0.0008838630298499729
124.789,0.010842706631555109
125.276,0.004463614527969953
125.787,0.0023266131756188705
126.277,0.011110370432605043
126.778,0.011303011769135564
127.276,0.014230497953465773
127.777,0.009939527202551628
128.284,0.010389802365529445
128.778,0.006458150230801714
129.277,0.011802133511591095
129.787,0.014374794089697
130.279,0.009904899107518076
130.785,0.01197370978073985
131.286,0.006298493563886478
131.785,0.009037352826540853
132.278,0.007741101697166022
132.78,0.012522681353221385
133.277,0.011891658308093626
133.777,0.010593576804349743
134.276,0.006274600604974761
134.788,0.010310701345686759
135.276,0.015495759902757776
135.788,0.0112007424476503
136.277,0.008272814126173852
136.777,0.007287063727103414
137.288,0.011256231208312394
137.778,0.007269080332280908
138.277,0.005982998781560346
138.787,0.005363840628367401
139.278,0.011285780423219026
139.779,0.003268712612206927
140.278,0.006526514019674198
140.776,0.0042250086057964015
141.288,0.008558121474351397
141.777,0.0032406959960993155
142.277,0.0019411471573212431
142.787,-0.003445976008371971
143.279,0.006921567764990978
143.79,0.0023247722632666534
144.279,0.006937209941456245
144.777,0.008006392329632779
145.288,-0.0003238850669246973
145.777,0.0061030105295439875
146.277,0.004665114032405924
146.778,0.005301185163326291
147.284,0.0006842320045231327
147.778,0.0014423253760348057
148.276,0.006155028483500517
148.786,0.006544223718033733
149.279,0.005564894563044938
149.784,0.009555008411480121
150.282,0.0019526836227648904
150.785,0.0025571636017022352
151.286,0.009269818255352447
151.777,-0.0008090959993074669
152.293,0.005438460570269144
152.779,0.008608858294284828
153.278,0.007811476518866842
153.788,0.007599451921132269
154.278,0.0043439784901481
154.776,0.008068284053909419
155.277,-0.0027010973358873205
155.778,0.0012464741351372504
156.279,0.004211177917432058
156.779,0.001877786241710386
157.276,-0.002431140252527852
157.788,0.00521734645022077
158.279,0.007040539820573239
158.778,0.012700775194819087
159.288,0.013708692548147982
159.777,0.008491381234307063
160.288,0.00819748771690069
160.777,0.012408242466052448
161.292,0.009024504277849222
161.778,0.012242865760691262
162.279,0.007826488835498746
162.776,0.012098993339902255
163.288,0.008748317766516009
163.777,0.004710573364648602
164.278,0.012191581546796903
164.776,0.002108104660536475
165.277,0.00850032704143346
165.784,0.01164623396139235
166.277,0.005004327671556673
166.792,0.004067738435014621
167.279,0.02035461346482952
167.786,0.015684811200602725
168.284,0.014866996951387315
168.786,0.013155538988443106
169.278,0.015220796021471505
169.777,0.012519393746273132
170.293,0.0061973977592261415
170.778,0.007634481719342569
171.276,0.0043746255949899115
171.787,0.011483001509735052
172.278,0.020414663384776904
172.777,0.013058418721067961
173.276,0.010960633704040865
173.787,0.01732326548036766
174.278,0.01905641811282385
174.789,0.011519721274096522
175.278,0.014625543920539816
175.777,0.013885383630587429
176.288,0.01205908073193988
176.776,0.003620519891262763
177.287,0.009155316676428075
177.776,0.010279165596117934
178.278,0.0057478829592681685
178.778,0.006197077944773374
179.277,0.0053891477247200534
179.776,0.007614418803751325
180.277,0.007860722978102074
180.786,0.007993042296221362
181.289,-0.0009491464209842134
181.778,0.0026196992945618164
182.278,0.006769053577784811
182.778,0.0027300874324034333
183.277,-0.001725207812979501
183.778,0.006404642310931633
184.278,0.011289326021880302
184.777,0.0024081793347054668
185.287,0.011173807185852928
185.778,0.00943022799631151
186.298,0.012938160748136002
186.783,0.006269003036872571
187.285,0.010447468952923583
187.785,2.2312809889369154e-05
188.278,0.010209014198977812
188.778,0.005341526585293605
189.297,0.00730636829825943
189.777,0.010164496209530464
190.288,0.00110260455927258
190.776,0.01051322189650424
191.287,0.015683535334174332
191.778,0.00888979860247406
192.278,0.005589766754163212
192.788,0.00692761607161545
193.277,0.0066307014757469975
193.788,0.005549806559428548
194.277,0.012128280513063897
194.803,0.004851875136607506
195.277,0.008568763714293012
195.787,0.012300811297994877
196.276,0.008330927738101153
196.776,0.0010427671471059585
197.295,0.01167672663176841
197.777,0.01061715342005312
198.287,0.007219097533342142
198.778,0.006810742851039309
199.277,0.011545229215892114
199.779,0.0029216277630012247
200.278,0.0016063331766814025
200.778,0.015594763252736808
201.278,0.00216777149664345
201.778,0.006230480775288261
202.278,0.007971924065232582
202.784,-0.00042737516197305196
203.278,0.0017576723239375494
203.782,0.005744062362190497
204.279,-0.0006005901634301747
204.781,0.0021164598443490492
205.284,0.0033178464570462383
205.786,0.0016650441135038383
206.277,-0.0034365082347561702
206.793,0.002784796770862001
207.279,0.01623608064769235
207.779,-0.0007882125736514165
208.288,9.690238319969238e-05
208.777,0.002452112843944039
209.278,0.003728065762556984
209.777,-0.002990967304659939
