Time (s),ROI.03 []
0.257,0.015332524278549977
0.778,0.02318300092651741
1.277,0.029043699945682656
1.778,0.02515051342122146
2.277,0.024792434184127275
2.778,0.018129818960143266
3.277,0.01221763491263509
3.779,0.0042680235369326035
4.278,0.014266894340338213
4.777,0.008979483484585906
5.285,0.008910395014727113
5.777,0.014442415290978686
6.286,0.00203556497232008
6.779,0.011310850855289238
7.281,0.018664896259461
7.786,0.006719034988338726
8.278,0.010712535344292461
8.777,0.0009952688647311015
9.276,0.005371334490141711
9.777,0.010045778048393185
10.288,0.0025926729532918637
10.776,0.00714649188778929
11.275,3.120226137679458e-05
11.788,0.010081506787333602
12.289,0.011366134376725507
12.777,0.00047836314562650157
13.276,0.0055918651504500505
13.777,0.006884733487095989
14.278,-0.004940312675444045
14.777,0.015507222326487302
15.277,0.00238760959766268
15.777,0.0033062193735402586
16.278,-0.003511015831038918
16.777,0.0074373276625250735
17.277,0.006400297450008998
17.776,0.009968941112598256
18.277,0.0031265315040608027
18.777,0.004669735425051515
19.277,0.012268540422516735
19.776,0.009104330521758625
20.277,0.007323153079277059
20.776,0.007798106985179265
21.276,-0.0022178696217668866
21.777,0.007596977163104673
22.278,0.008929967673393904
22.783,0.011775147900766702
23.284,0.012674026723079178
23.776,-0.000452992640683269
24.294,0.0036909346247209216
24.778,0.007306898202250818
25.276,0.012052064384809226
25.777,0.016820175843057263
26.277,0.020843045954370316
26.777,0.011654007765332057
27.278,0.00442504639698004
27.777,0.013434226124296974
28.277,0.014250473738150306
28.776,0.011120260854399036
29.277,0.009288734157108746
29.777,0.017238796886004177
30.277,0.009892309978951774
30.788,0.008567718230996476
31.276,0.008913258129749057
31.778,0.018949205504477776
32.278,0.007523334090576248
32.779,-0.0006308486381761164
33.278,0.009441543473928503
33.777,0.0068293056993903485
34.277,0.010968938305537856
34.777,0.004953538985967267
35.278,0.011639995987921094
35.777,0.011324701038430765
36.286,0.015439465120505678
36.777,0.008864819840115975
37.278,0.00460999454784421
37.777,0.014640707516239268
38.283,0.008011544324378495
38.783,0.005169211656893418
39.286,0.0005830812630899093
39.784,0.005607999805447741
40.276,0.004018135414991073
40.777,0.0076227949243495565
41.288,0.01075353841959854
41.777,0.005258995391622985
42.277,0.0066101800372916405
42.776,-0.0026662157073561723
43.277,0.016105091417162425
43.777,0.011603985463552338
44.277,0.011222127716967487
44.787,0.0039982347240773665
45.277,0.01128303646966936
45.777,-0.0003811712193415137
46.276,0.010074350263561056
46.777,0.014816311574170706
47.287,0.016719013780747752
47.778,0.0064553668976573934
48.277,-0.00024777232393752096
48.777,0.013059564823599795
49.277,0.006585808512140776
49.777,0.008157740961584259
50.277,0.010475253295588037
50.787,0.010523169566639052
51.277,0.006130989048329384
51.777,0.0003651799949054274
52.277,0.00879892186620533
52.785,0.0027992063553294085
53.278,0.00122681347388654
53.78,0.004158677630700079
54.279,0.0106881644253653
54.782,0.006943484980069009
55.284,0.015839944909914007
55.777,-0.0016368281342964027
56.278,0.006121133670039534
56.778,0.011567455125034156
57.287,0.0021724633962590485
57.777,0.009715947746737268
58.288,0.006646653980448842
58.777,0.005011909087258283
59.277,0.009012017371153097
59.777,0.006058993387020261
60.287,0.00774550937654504
60.777,0.012764139156509167
61.276,0.013822301929133918
61.777,0.01738212809557808
62.277,0.010043943138254182
62.777,0.01456096977351646
63.288,0.006788739367703043
63.777,0.008935581842697023
64.277,0.001282940508478103
64.778,0.009184615962895099
65.277,0.007712923082823735
65.777,0.0022542788320588174
66.277,0.006220216689571502
66.776,-0.0009290030878247306
67.276,0.010009781142844515
67.777,2.0616651223968093e-05
68.286,0.011125174413220326
68.785,0.008466702936040932
69.276,0.009562120432828025
69.779,0.01782859266993907
70.279,0.0016184789368211899
70.783,0.00881911882203543
71.286,0.0057349427756002965
71.777,0.0025159947394398263
72.278,0.008630692675980078
72.796,0.014587996188409771
73.279,0.004254059750077462
73.788,0.0020710674347083845
74.277,0.013619369915950967
74.778,0.004314055756737827
75.277,0.007062515047025758
75.787,0.007720670376489877
76.277,0.009141831432697027
76.776,0.002190990146596882
77.276,0.00455542085290255
77.794,-0.0039012915396978948
78.277,0.003823769595252612
78.777,0.004446048072446312
79.279,0.008556416145471223
79.778,0.0036920234555134226
80.285,0.011265629635266988
80.778,0.017220323421834154
81.286,-0.00016483793215619762
81.777,-0.0031789282838910935
82.277,0.004075560883989123
82.777,0.009409925061937469
83.277,0.005240143611487368
83.777,0.0036621330501268017
84.278,0.004104355158077173
84.784,0.007017520129836099
85.276,0.003744618714161682
85.777,0.0004681325493728205
86.286,0.00575058952997862
86.78,-0.0008810556485691396
87.283,0.007252846761351182
87.785,0.006829714360249112
88.277,0.005616140753278066
88.777,0.011078672603549913
89.278,0.004829183684371922
89.776,0.011645486159441465
90.277,0.010826688029137587
90.78,0.00935835679327784
91.277,0.01597708960028964
91.787,0.010507711897308649
92.277,0.001523481974586028
92.778,0.009372289905269835
93.277,0.005216567969693743
93.777,0.0133153318546608
94.278,0.007524121106261334
94.777,0.006909260640167221
95.276,0.005607339552452269
95.776,0.0026551045872216087
96.276,0.015282756262109705
96.786,0.011441768618822587
97.278,0.003395231546427248
97.777,0.011112739548769304
98.286,0.0025148698979635827
98.778,0.016258070958756157
99.277,0.007055490947499272
99.778,0.014201736980229359
100.277,0.00963343763484006
100.776,0.011005166351331183
101.285,0.010442108270363062
101.777,0.010719027628512227
102.278,0.010309205286641601
102.778,0.0061761401033395115
103.282,0.010243820143768307
103.784,0.011903425150242128
104.287,0.012159193991096079
104.777,0.0022804233709259178
105.303,0.008110867052439977
105.779,0.006187269081504303
106.277,0.003866945475165621
106.788,0.004314900880586844
107.277,0.0020882332362838394
107.776,0.014373452286991491
108.277,0.00013933940574043947
108.777,-0.0027106898381526667
109.277,0.0009923918642224428
109.777,-0.0006333600147382944
110.277,0.00622482637159412
110.787,0.009963150471909644
111.277,0.0037544081369438958
111.778,0.002177211041311204
112.277,-0.0005303104276274667
112.776,-0.0016093993559109124
113.277,0.00795254202609487
113.777,0.009654166827114126
114.276,0.00281017460813955
114.777,0.006772507655994777
115.277,-0.002709686785447947
115.777,0.00925925935807804
116.277,0.014966036708602757
116.777,0.007020552579262594
117.276,0.016951112526060914
117.785,-0.00020900910861080215
118.276,0.023095707165071994
118.787,0.009890313297454751
119.278,0.006169459522298657
119.781,0.004883190347495892
120.284,0.0030925863651104016
120.785,0.014796155314141458
121.277,0.007508935354139807
121.777,0.011775690648915678
122.294,0.018347291532011742
122.777,0.010184953891473666
123.277,0.0013204406304589335
123.777,0.014355073274843744
124.276,0.009360966397749642
124.787,0.005872775987582889
