Time (s),ROI.11 []
90.276,0.024253943168117905
90.788,0.0013113389610043228
91.278,0.01599205582518527
91.788,0.01654124192214101
92.277,-0.0030401835215920167
92.778,-0.004028585302410439
93.284,0.026139331407474063
93.778,0.01534676872605358
94.276,0.0062914002511956215
94.778,0.015175769712394288
95.278,0.013823178021897746
95.781,0.03215302655156455
96.285,0.006394026279858135
96.785,-0.0003129421962995801
97.277,0.011649428534385005
97.792,0.010455955619353996
98.277,0.0034699317818782218
98.787,0.03272613789150823
99.277,-0.001305385034906608
99.788,0.002546763218147529
100.278,0.01543210213082773
100.788,0.009067367518959502
101.278,0.01362751348750224
101.777,0.02388679697636921
102.287,0.014341336969876828
102.778,0.00845706375959652
103.287,0.014227515807581956
103.777,0.028276072228719338
104.288,0.002291691561156291
104.777,0.011317134561873774
105.277,0.007056092619141113
105.777,0.020046260989453907
106.277,-0.007255679880879848
106.787,0.0034236190852101034
107.276,0.010305736779555768
107.787,0.013269894299857617
108.276,0.014710707072634053
108.777,0.038116309906707876
109.278,-0.0018234582527620247
109.778,0.02817263808352878
110.277,0.029943695032702004
110.787,0.004138980660459054
111.277,0.024181962811619682
111.788,0.019892351414058585
112.279,0.00936710968023874
112.781,0.0023320843053749067
113.291,0.0053987750311807504
113.784,0.006887883313943269
114.278,0.019638334945209317
114.776,0.027915469909688913
115.299,0.006801899919572147
115.784,0.015288964087441747
116.279,0.01208153521713209
116.777,0.010626722828490828
117.277,0.0067409726371979745
117.787,0.008186912321691131
118.278,0.003547112002278096
118.777,0.02070903632331775
119.286,-0.00034385914807603924
119.777,0.012082875266367431
120.288,0.017275267661835705
120.778,0.0016630666517878047
121.278,0.013270942122331793
121.787,0.018601454643644315
122.278,0.02097589457831213
122.778,0.006526810053756053
123.278,0.025035760237356285
123.777,0.007434302994101883
124.278,0.0028958421737991023
124.789,0.0048370540360142865
125.276,0.01784359334806673
125.787,0.011247452379775992
126.277,0.02080330990165278
126.778,0.020505407520308033
127.276,0.005996239254424438
127.777,0.012316509077597175
128.284,0.00801215492479572
128.778,0.010003370672790259
129.277,0.005425912115809907
129.787,0.014873389111105076
130.279,0.010972222992381321
130.785,0.02511935908620426
131.286,-0.001735287934591087
131.785,0.020358694087183556
132.278,0.019266505611978756
132.78,0.017010131874349247
133.277,0.01581499725568423
133.777,0.018821435414204408
134.276,0.0016247490626650593
134.788,0.0026997412838101224
135.276,0.021659423365526856
135.788,0.029786711376205765
136.277,0.01707223313566113
136.777,0.017109671764795432
137.288,0.0267405469103095
137.778,0.020281649502572545
138.277,0.01709021769482394
138.787,0.013299902519268188
139.278,0.020998403901850923
139.779,0.025274875937029952
140.278,0.019486846854536763
140.776,0.014538910884537652
141.288,0.014797953097163584
141.777,0.02337674217428918
142.277,0.029532307554763212
142.787,0.012440758743253124
143.279,0.012929386759810865
143.79,0.02984188945839202
144.279,0.01704597782241139
144.777,0.018428044194858835
145.288,0.027407801143803524
145.777,0.006837716027674901
146.277,0.016449565018607473
146.778,0.017811811872600527
147.284,0.009651308930198263
147.778,0.025586824464972173
148.276,0.02798931516996067
148.786,0.02129257877277353
149.279,0.018055560232378597
149.784,0.024117381715631415
150.282,0.018663719953702817
150.785,0.029081595415417057
151.286,0.035809058933109365
151.777,0.005272895829405428
152.293,0.0260698932746106
152.779,0.02125316377721701
153.278,0.016916363370359126
153.788,0.01891249827456908
154.278,0.021322674435492215
154.776,0.02275934334290649
155.277,-0.0025312101751526375
155.778,0.013306469478064157
156.279,0.01842437949946733
156.779,0.009979872648204038
157.276,0.004483912624843624
157.788,0.011453653459694018
158.279,0.03180705898509106
158.778,0.02070067180829684
159.288,0.006002460760979699
159.777,0.01661883843768237
160.288,0.022811639564503022
160.777,0.023812018309594462
161.292,0.03292555695049845
161.778,0.02270802973966372
162.279,0.028268205941513316
162.776,0.025523715436183075
163.288,0.01750144482785348
163.777,0.0005881454077326928
164.278,0.007841870629932243
164.776,0.0022841634028785934
165.277,0.01963265654424507
165.784,0.032106460555888866
166.277,0.004061749086538204
166.792,0.01626842650700245
167.279,0.020669673452067355
167.786,0.01952878908721827
168.284,0.019762112116400266
168.786,0.015323680840338761
169.278,0.02042019003626844
169.777,0.0015875234886675244
170.293,0.016157554914939504
170.778,0.0045732349761686344
171.276,0.002335059738933012
171.787,0.02919326292597415
172.278,0.006167473298994114
172.777,0.0030971243624262333
173.276,0.0023274841733157245
173.787,0.003519982533348286
174.278,0.007725833821338397
174.789,0.007668019674410303
175.278,0.008424735439103572
175.777,0.017249561322840813
176.288,0.016406777988284837
176.776,-0.0003090463461877464
177.287,0.02117215697838499
177.776,0.02333838305631108
178.278,-0.003224435413946022
178.778,-0.005848254921610783
179.277,0.021190032189535614
179.776,0.00469537085840918
180.277,0.0150256757053215
180.786,0.015465567364120155
181.289,0.015037393714009275
181.778,-0.00011856990127779736
182.278,0.0072605933764278005
182.778,0.010851004132421942
183.277,0.019669971563703113
183.778,0.014079301660556624
184.278,0.01960380236934176
184.777,0.012559452833105103
185.287,0.019002340752992262
185.778,0.016368447121157877
186.298,0.010513041090212038
186.783,0.01752914954810073
187.285,0.014501501083019034
187.785,-0.004538157138273849
188.278,0.021318240761713285
188.778,0.024685475197356498
189.297,0.018037269298806682
189.777,0.003695886777752593
190.288,-0.011436741812483652
190.776,0.013088663864590282
191.287,0.014666519074391683
191.778,0.021863498660250696
192.278,0.0017294008029774051
192.788,0.008971108114267799
193.277,0.004421060803645106
193.788,0.03357584940965809
194.277,0.028422276148304167
194.803,0.011335825959925546
195.277,0.02412903491077671
195.787,0.010718102928611398
196.276,0.021026768296808992
196.776,0.01068611673704029
197.295,0.020336746897190006
197.777,0.014143931648753763
198.287,0.025402135672479544
198.778,0.0007191564783383339
199.277,0.018526164833966983
199.779,0.009040762802990716
200.278,0.010430021347377028
200.778,0.014873079363940342
201.278,0.005266414023949049
201.778,0.022495139180120905
202.278,0.0152194879163142
202.784,0.011851481303213895
203.278,0.004328754627119648
203.782,0.00954951636596632
204.279,-0.002181730863410334
204.781,-0.004261121309464111
205.284,0.01703385542543501
205.786,0.004091727439322762
206.277,0.006375598647135754
206.793,-0.00023597369471279654
207.279,0.022445471387233688
207.779,0.03321074784138144
208.288,0.003234157414539557
208.777,0.02334768210098855
209.278,0.007397163219248008
209.777,0.008233472149931061
