Time (s),ROI.18 []
0.258,0.006758062516874953
0.776,-0.00012826905168475096
1.287,-0.026619043647005576
1.777,-0.013197705134741411
2.277,-0.0236060125945702
2.777,-0.019234238784747306
3.277,-0.015742515896153324
3.777,-0.002074068205266501
4.277,-0.026436768352203942
4.777,-0.006065001627988438
5.277,-0.024493269948226502
5.777,-0.02881091833547769
6.276,-0.021544833507981198
6.777,-0.008431962224090928
7.277,-0.018035774919348598
7.778,-0.014732066973332975
8.277,-0.029978136224238366
8.776,-0.00849321594258853
9.284,-0.004600027532260625
9.776,-0.033805064185609156
10.288,-0.007843242886508872
10.778,-0.01693452904070627
11.283,-0.014101644070739008
11.783,-0.023531309181600072
12.276,-0.01761979376376747
12.777,-0.005538813508079806
13.276,-0.03405608217660848
13.797,0.006984980189790131
14.277,-0.005924514271265222
14.777,-0.007377648363515081
15.287,-0.019906368375042127
15.776,-0.017131841351675392
16.287,-0.00020032601008899653
16.777,-0.009985514128179999
17.278,-0.020872596815768363
17.777,-0.023406433749653455
18.277,-0.0012814068498029733
18.787,-0.003384270689853613
19.278,-0.005385976885551681
19.777,-0.029907720254085824
20.277,-0.0062390060404466565
20.777,-0.013809825851027744
21.276,-0.0021321859115851207
21.787,-0.018680354663294364
22.278,-0.004146575216270042
22.777,-0.017481432075196625
23.277,-0.0037631669105964165
23.777,-0.013791227983533242
24.277,-0.007351419344146829
24.779,-0.023631036752941578
25.276,-0.0003884344926687477
25.776,-0.012172967430237297
26.279,-0.002538063873027277
26.776,0.0027217811168493795
27.286,-0.0038480350407376395
27.777,0.00188429074692188
28.278,-0.01078893649554086
28.781,-0.01488474202180631
29.285,-0.02344004794955127
29.786,-0.006400211900565317
30.278,-0.019292676803158344
30.777,0.006623928746430033
31.277,-0.009447100074509307
31.777,-0.011115122409181787
32.287,-0.006014817149111722
32.776,-0.008636710983208508
33.276,-0.002295745652001064
33.781,-0.03190140794857269
34.279,-0.011059967570487904
34.778,-0.027168152505534077
35.276,-0.014865240406827204
35.787,-0.013394866504553762
36.277,-0.014614102224466475
36.776,-0.023999576224168543
37.277,-0.015447420244898938
37.777,-0.018306620766883486
38.277,0.01189524741736399
38.776,-0.021325419136228162
39.287,-0.018115853639367147
39.777,-0.03197428818069375
40.277,-0.015329145123702047
40.787,-0.024557961876371343
41.277,-0.01772184331849837
41.777,-0.014563566808172834
42.278,-0.0097625084033676
42.777,-0.019023179239601336
43.277,0.003200489957463166
43.777,-0.011226566807867702
44.284,-0.02363839358812894
44.777,-0.019795588809064457
45.278,-0.0263160598918501
45.778,-0.026385533502544953
46.28,-0.033645857609327874
46.781,-0.016641013447892004
47.285,-0.02718793202973677
47.777,-0.006708142667944903
48.29,-0.0035886702869246997
48.778,-0.007216420118457815
49.278,-0.008856495671345332
49.778,-0.013888155064684484
50.277,-0.022098486979052232
50.777,-0.030352309136049895
51.286,-0.013465498486809691
