Time (s),ROI.11 []
115.279,0.03031519839230328
115.777,0.012369679395133957
116.287,-0.00043499785524034703
116.78,0.001801825085909098
117.286,0.035376849374968926
117.785,0.008008505348177207
118.277,0.031728984176151484
118.777,0.014875997605959234
119.295,0.004029891285396907
119.777,0.023228764039730464
120.277,0.026786156435586194
120.778,0.013670801466001819
121.288,0.010482511357593469
121.777,0.03897474998784251
122.277,0.013504444497677372
122.777,0.012694718105015346
123.278,0.03928390296396568
123.777,0.012874309810549092
124.278,0.03245349395286179
124.787,0.009951730568310247
125.277,0.002844369031358976
125.777,0.023128223477513667
126.277,0.016200586712145748
126.788,0.008569705727064544
127.277,0.005917320714601077
127.777,0.02683626969016414
128.277,0.019595607995580303
128.776,0.033971189092336214
129.287,0.021084887807867506
129.779,0.018227259195853402
130.278,0.03299038283916712
130.778,0.018555520175851804
131.285,0.012734224521546014
131.777,0.015542504334622375
132.287,0.044540474856238486
132.779,0.025555200972673314
133.282,0.017205854630838246
133.784,0.027143133716180726
134.285,0.023288654217616805
134.777,0.033341706074642694
135.276,0.03464314698788002
135.794,0.030768296504987185
136.278,0.03412421536603811
136.778,0.03241697769630061
137.278,0.031621461968927
137.776,0.02013803570497981
138.288,0.015220294625392754
138.778,0.043911639311230724
139.277,0.011478122011437056
139.777,0.03740857638804586
140.287,0.06666272654980705
140.778,0.034047327324581725
141.278,0.027030775469292126
141.778,0.02432937171871238
142.277,0.029670800013308976
142.777,0.030306951602962116
143.288,0.0069876946521677565
143.778,0.028118693106611397
144.288,0.016630885664357883
144.777,0.049597476821760626
145.288,0.014316596719126684
145.78,0.0042299844713279714
146.276,-0.0023401605977618908
146.777,0.006752814200470575
147.277,0.029622909067997878
147.786,0.01781347487475508
148.277,0.0357926624987576
148.788,0.016128034448553492
149.279,0.0042023084868524066
149.782,0.014910467563749093
150.282,0.00891889914019339
150.786,0.01956306076179023
151.284,0.009549617544375002
151.776,0.010799114728658991
152.293,0.019966628761675747
152.777,0.01923274811730511
153.277,0.027233418467472476
153.778,0.02719084156080978
154.276,0.004926601980923619
154.787,0.037189739467104584
155.279,0.00171303630299071
155.788,0.0037206043537692315
156.277,0.018124745974941084
156.778,0.009741616900867674
157.277,0.024547836101337005
157.778,0.05305436463172189
158.286,0.015803553692880445
158.776,0.029052887140615904
159.288,0.00041270713555190933
159.777,0.011769176297158106
160.287,0.0036504248148582067
160.777,0.020767732773259082
161.288,0.03346094670608192
161.78,0.015318649751212127
162.278,-0.002656389156431192
162.777,0.02056015231483463
163.277,0.0274125643520277
163.777,-0.0015071305241723734
164.295,0.01758356425847907
164.786,0.006230203623631745
165.277,0.013276255757333865
165.777,0.030427822440753743
166.287,0.027252957167163486
166.783,0.019291812728065898
167.285,0.019123927082156336
167.777,-0.00018273391743751756
168.294,0.013623651191397728
168.778,-0.016307351077302887
169.278,0.026421830148998453
169.787,0.01636752852928994
170.279,-0.005279082545548284
170.776,-0.008094736745173216
171.288,0.01236492876871051
171.776,0.005042962317490743
172.287,0.008677109227225293
172.778,0.007080883828416894
173.276,0.015037592348132385
173.788,0.008204121631062938
174.278,0.021229942723598686
174.778,0.01484810631112587
175.288,0.006417277397775556
175.777,0.011477580491600532
176.277,0.010737117106463284
176.787,0.014536764980336814
177.277,0.012810098458982639
177.778,0.014367092562113945
178.278,0.01863685344275141
178.778,0.021226875429733987
179.278,0.020132610811866927
179.777,0.0050025111427894065
180.285,0.016615424180221845
180.779,0.0021836214789554918
181.279,0.024177845260767453
181.777,0.010963648335730606
182.282,0.005956696656635579
182.787,0.00761974132242268
183.285,-0.0049409353527806775
183.778,0.018705010914805663
184.277,0.0031179845786487256
184.776,0.01791694127185375
185.289,0.025164409404148217
185.777,0.014426431929149892
186.277,0.014070116318437182
186.777,0.007280432609802249
187.277,0.007757814056125736
187.777,0.025466959345237055
188.276,-9.411459293739799e-05
188.787,0.0030285682800184474
189.278,0.005725918599369679
189.777,0.012907746594637563
190.276,0.020825656850427428
190.787,0.0018104669921296455
191.279,0.014933426845607556
191.776,0.004451993766815435
192.287,0.010540925580240891
192.778,0.013066175078970628
193.288,0.006151302444866977
193.778,-0.020516514391672038
194.277,0.036800418298853756
194.777,0.017828130116372264
195.277,0.035419801885753104
195.778,0.00485871071001131
196.278,0.03708559487192686
196.777,0.028269228945892576
197.287,0.02949897018610256
197.779,0.019388222060600542
198.285,0.004607928767445308
198.784,-0.0036059883524501694
199.278,0.019268206413701285
199.79,0.002596329786437414
200.276,0.0297127384966956
200.794,-0.013657255986628194
201.279,0.021158283494350144
201.788,0.009745479918912447
202.277,0.016626591899436678
202.788,0.0002353183392653476
203.277,0.00716600295881216
203.776,0.030706161634852597
204.287,0.007753104178096502
204.776,0.004152971479698256
205.288,0.00950684742126946
205.777,0.008304386247421497
206.288,0.008751218238442712
206.776,0.030238487552843762
207.287,0.028042002297976525
207.777,0.009624561057000575
208.279,-0.00022745114465617572
208.777,0.0025097773643708164
209.288,0.011664276910581169
209.778,0.019074914560773617
