Time (s),ROI.12 []
124.278,0.0024285821124966542
124.787,0.006231404570960789
125.277,0.005280871774321405
125.777,0.002679366502680419
126.277,0.007341649881826586
126.788,0.0002464103838231284
127.277,0.0029346459170281236
127.777,0.007080934551289557
128.277,0.00426937302134322
128.776,0.002566184600312269
129.287,0.007491366052000061
129.779,0.0030129083413740054
130.278,0.007582673962011626
130.778,0.003907659264464693
131.285,-0.0021407933853372684
131.777,0.0028203429459462224
132.287,0.004080585739686603
132.779,0.010675203388557437
133.282,0.004370149699436149
133.784,0.009332117223115595
134.285,0.010083736593071003
134.777,0.005038238953058129
135.276,-0.0012345282046435173
135.794,0.007099642103434502
136.278,0.008728143934366599
136.778,0.007505028680274222
137.278,0.008197133845671922
137.776,0.0002797771597730405
138.288,0.003230924502577139
138.778,0.005146922315022173
139.277,0.002225332394005502
139.777,0.007021745619986674
140.287,0.008469222922400528
140.778,0.004726346070322015
141.278,0.005466830320957432
141.778,0.005906201688554917
142.277,0.004102004493037636
142.777,0.005900273095846854
143.288,0.007381206481495814
143.778,0.004666340525680007
144.288,0.0068892283492060415
144.777,0.009222364989255506
145.288,0.005320645268724875
145.78,0.0067491215356578664
146.276,0.010819479868672155
146.777,0.0035970642672886835
147.277,0.0017692773502575737
147.786,0.008983409646508898
148.277,0.002188928108148673
148.788,0.004793226840718569
149.279,0.0022340960543169295
149.782,0.003080820425469446
150.282,-0.001195559536303739
150.786,0.00969791923027387
151.284,-0.001227772034441903
151.776,0.006705693162235531
152.293,-0.0019036998254752828
152.777,0.010075912408211958
153.277,0.006647239049478216
153.778,0.0017298685644377822
154.276,0.003968344557681973
154.787,0.005015905377536112
155.279,0.002557553287134794
155.788,0.0018563105126763002
156.277,-0.0010649646153159172
156.778,0.0002806290106736019
157.277,0.009494193088605277
157.778,0.0024019274660926483
158.286,0.008522697218463278
158.776,0.00789529973793783
159.288,0.008427961861646035
159.777,0.0019154332932411863
160.287,0.0006737159554507763
160.777,0.005261768908820703
161.288,0.009420827610907756
161.78,0.01000497884825135
162.278,0.007838881664365548
162.777,0.001640079741783267
163.277,0.00141162421710385
163.777,-0.00034895685484997313
164.295,-0.0008573555425754616
164.786,0.0028760835656945235
165.277,0.010273523503292973
165.777,0.007735565026037817
166.287,0.004390644700207785
166.783,0.006460868281765534
167.285,0.00662776068836064
167.777,0.008027136415468122
168.294,0.0027621824195991408
168.778,0.005735917992356076
169.278,0.010680112819746596
169.787,0.0015082930232476685
170.279,0.005637025603191162
170.776,0.00650516825481653
171.288,0.007947244969982835
171.776,0.005598014423361731
172.287,0.0015243482593308353
172.778,0.003780226491307083
173.276,0.006564047159113891
173.788,0.006456203874966723
174.278,0.009029067427824054
174.778,0.0017195193090165921
175.288,0.005619846784459424
175.777,-0.0006385877984490438
176.277,0.003370639238120492
176.787,0.005857229927935206
177.277,0.0037566100825598124
177.778,0.005668793091978061
178.278,0.0059206711310168005
178.778,0.00456630956342482
179.278,0.004289347346833796
179.777,0.00025160834452430325
180.285,0.0008428074294127321
180.779,0.0025447423000099973
181.279,0.0026987044308881976
181.777,0.008810865980462204
182.282,0.008920523751699735
182.787,0.0028648098086103877
183.285,0.008120096267633143
183.778,0.0026245663430205634
184.277,-0.00170749989599963
184.776,0.007668935957719494
185.289,0.00440230506211819
185.777,0.0050639215518352475
186.277,0.0013387432927029993
186.777,0.008273221868691597
187.277,-0.0003567326919818847
187.777,0.0069413968416843705
188.276,0.0053304908801856486
188.787,0.003040833399767272
189.278,0.0069818604786254955
189.777,0.0009662163379399979
190.276,0.0027678372590481184
190.787,0.005949828720195108
191.279,0.009217351358170632
191.776,0.00851177690089573
192.287,0.0073758238127088534
192.778,0.00256731725233643
193.288,0.0033575558593481425
193.778,-2.0205105144175485e-05
194.277,0.0025548893163315316
194.777,0.005373650687452269
195.277,0.0030002801024406494
195.778,0.004590279282536754
196.278,0.010961596776472064
196.777,0.008444876916573722
197.287,0.001977602741101206
197.779,0.0068193927167895275
198.285,0.005634604326573831
198.784,0.005379958886967416
199.278,-0.001181289750657978
199.79,7.371306153650135e-05
200.276,0.004739521530812243
200.794,0.005490466364918741
201.279,0.0027596992053264395
201.788,0.005275287307387609
202.277,0.0033000118007816496
202.788,0.004108678181812852
203.277,0.008228903583964817
203.776,0.0035931004536519234
204.287,0.00024862681877466233
204.776,0.00015853178482671949
205.288,0.005916772854569302
205.777,0.002992352430802382
206.288,0.007210919837553742
206.776,-0.002811243632560548
207.287,0.00969073668059329
207.777,0.006215942577407713
208.279,0.001940630222094941
208.777,0.004102300959081079
209.288,0.00027036928067633993
209.778,0.007797639899232253
