Time (s),ROI.15 []
156.279,-0.2698726460418851
156.779,-0.17644173307908456
157.276,-0.24115152936906534
157.788,-0.1025456989379604
158.279,-0.11494231609636771
158.778,-0.12190515512844655
159.288,-0.11022710675087863
159.777,-0.12283721900878743
160.288,0.035958300137078805
160.777,-0.21767841244521433
161.292,-0.006886902341992229
161.778,-0.06284108009921809
162.279,-0.25506545118308593
162.776,-0.22664837646320815
163.288,-0.0971656948286783
163.777,-0.07793278706503826
164.278,-0.10721490852068305
164.776,-0.04080008336877968
165.277,-0.21107274147348767
165.784,-0.2371471669180887
166.277,-0.1173224508133877
166.792,-0.1281480206771464
167.279,-0.2109178671988131
167.786,-0.03803287192877609
168.284,-0.06054775410292816
168.786,-0.2086308419242974
169.278,-0.014218610432649222
169.777,-0.11302719820125547
170.293,-0.15618256335535444
170.778,-0.18944049574549454
171.276,-0.054565949520339205
171.787,-0.07554060052197878
172.278,-0.11115715858999081
172.777,0.003274122511547887
173.276,-0.07997634534941715
173.787,-0.0926345549020508
174.278,-0.10917318589536126
174.789,-0.1954951593549789
175.278,-0.018174984458543347
175.777,-0.07997043844989224
176.288,0.030300149155220207
176.776,-0.16843978104211707
177.287,-0.21733845009098865
177.776,-0.18950381310333123
178.278,-0.0680567772044156
178.778,-0.03477966882563092
179.277,-0.18290152757761866
179.776,0.03728468995765811
180.277,-0.1404446621760883
180.786,-0.04443844528696493
181.289,-0.11701907632114332
181.778,-0.10221046877744151
182.278,-0.13625666167988357
182.778,-0.025591196751918385
183.277,-0.0661250470242015
183.778,-0.1478243884121833
184.278,-0.23023441975816736
184.777,0.059290513357369935
185.287,-0.13213365291411575
185.778,-0.10202434151769124
186.298,-0.10740386714439534
186.783,-0.035970052446752346
187.285,-0.06841524492963957
187.785,-0.05364027826970805
188.278,-0.1575118250764793
188.778,-0.03442889514392156
189.297,-0.1836189746137548
189.777,-0.012256565626104254
190.288,-0.10965778148739631
190.776,0.013731026820750091
191.287,-0.19941444940824063
191.778,-0.055518366190109476
192.278,-0.005796638888194223
192.788,-0.12346065181168812
193.277,-0.04326962233941624
193.788,-0.18056236072671883
194.277,-0.007447533733891014
194.803,-0.07551587170935624
195.277,-0.23585790835914164
195.787,-0.07713022468188148
196.276,-0.07057630194396136
196.776,-0.10660408009274822
197.295,-0.05635330056751464
197.777,-0.1813636713401425
198.287,-0.06251721347349265
198.778,-0.0343543436853265
199.277,-0.30730988754478133
199.779,-0.00653691852084782
200.278,-0.009929928439074729
200.778,-0.14268711501750372
201.278,-0.020675186408049558
201.778,-0.1851632520201272
202.278,-0.15920512380037413
202.784,-0.06458277993315364
203.278,-0.16820371724449387
203.782,-0.06805047195663977
204.279,0.0059100584194137955
204.781,-0.032708063546796354
205.284,-0.10159489600842848
205.786,-0.008202592229017269
206.277,-0.0053504237231523965
206.793,-0.13292058882142585
207.279,-0.08596671528774114
207.779,-0.11729248228621211
208.288,0.03339319393594284
208.777,-0.17937061984371364
209.278,-0.17163467903764595
209.777,-0.09949483130877812
