Time (s),ROI.06 []
0.257,0.029379765880083054
0.778,0.017616620420746795
1.277,0.02331280804676134
1.778,0.023477127782658164
2.277,0.007606275971394497
2.778,0.01739932240679647
3.277,0.007913453704185384
3.779,0.017985819255497155
4.278,0.014609750644435196
4.777,0.016986117397627575
5.285,0.014065169602048427
5.777,0.009381555276100875
6.286,0.009076326169965688
6.779,0.01476603661972139
7.281,0.009949231712349115
7.786,0.00564831923979076
8.278,0.012732160445604233
8.777,0.007783549820378676
9.276,0.013911079268601386
9.777,0.009798438781393063
10.288,0.004196494142894328
10.776,0.0029125765847574604
11.275,0.005884132992886813
11.788,0.007894584403272831
12.289,0.0056182780484760235
12.777,0.0070427789230120014
13.276,0.011038331614930407
13.777,0.009089507596651869
14.278,0.008524222118683056
14.777,0.004259053229452006
15.277,0.011581345182883784
15.777,0.005396996290453596
16.278,0.00531841180159426
16.777,0.006669044050790817
17.277,0.00123398299710579
17.776,0.005648817738616183
18.277,0.006760451929500468
18.777,0.0060367981965698155
19.277,0.010826478580966676
19.776,0.003422261279679504
20.277,0.006938094539991113
20.776,0.0049470775424571975
21.276,0.014061119618467937
21.777,0.008400268557719403
22.278,0.009943232968459004
22.783,0.008410851274548433
23.284,0.004814910335448203
23.776,0.009925342479372469
24.294,-0.00016587132904095556
24.778,0.003623907266339743
25.276,0.015630113217935476
25.777,0.011095846321191108
26.277,0.006929964954262011
26.777,0.009072237732582188
27.278,0.006201646604389876
27.777,-0.0006501227558936133
28.277,0.001287308625949169
28.776,0.010113600144464599
29.277,0.011093061999551346
29.777,0.005713474246237386
30.277,0.006819824197816393
30.788,0.006835239558484734
31.276,0.0014332414394942709
31.778,0.006015500167458659
32.278,0.0058224670247507045
32.779,0.006279749296584109
33.278,0.0063542250016509596
33.777,0.009379056416338752
34.277,-0.001837037207698972
34.777,0.00823217822030073
35.278,0.005923820569356946
35.777,0.002575037420480983
36.286,0.0037673855055234094
36.777,0.0035948541970486836
37.278,0.013823981742033791
37.777,0.005915844059756051
38.283,0.0026887387639286326
38.783,0.006395242378661062
39.286,0.00015893213781273635
39.784,-0.0006458034527505322
40.276,0.002647889587485937
40.777,0.006754541424474232
41.288,0.01060357071699546
41.777,0.0018040169170271292
42.277,-0.0021776462364530664
42.776,0.0053037894496201984
43.277,0.0029867565918505036
43.777,0.008100987431884173
44.277,0.0026300865024579062
44.787,0.008261048660034081
45.277,0.003337262837915381
45.777,0.0022312495027199926
