Time (s),ROI.12 []
78.283,0.005651782052330377
78.776,0.007968522098768664
79.277,0.008775194692300892
79.778,0.01100396455964281
80.28,0.011433739589253766
80.781,0.005329549055534742
81.287,0.01181225642902758
81.776,0.010248778148823242
82.277,0.004800207617882491
82.776,0.004651494598886163
83.294,0.007022852619273438
83.776,0.012666092534548146
84.285,0.007516347417398345
84.777,0.0045953298459853196
85.277,0.010511339743054677
85.776,0.008924999035450715
86.286,0.004046350597673117
86.778,0.004520715316089973
87.277,0.006432024479478805
87.787,0.007997162019124386
88.276,0.007073842539618917
88.777,0.0019874516780814177
89.277,0.009422980412484332
89.788,0.00364863730329282
90.277,0.005918043821971925
90.777,-0.0001474413941217979
91.277,0.0005233323258842485
91.785,0.010765642538765205
92.277,0.003806234958074392
92.788,0.0026375489200661678
93.278,-2.834566749371e-05
93.777,0.0006469097501982181
94.276,0.004419300247001719
94.777,0.009931961913733078
95.277,0.0038328190111766927
95.778,-0.0034639343713844797
96.285,0.004236246692010854
96.777,0.003535452418365745
97.277,0.009936202778940657
97.786,0.0027947149507307934
98.282,0.004536875669477272
98.784,0.0008398305456305694
99.284,0.0038786796339738447
99.779,0.0006613871789110338
100.283,0.0004676220853108532
100.778,0.00319935100697203
101.296,0.007461664382666901
101.778,0.005094876248320029
102.277,0.004353896690363992
102.776,0.003292752502238543
103.287,0.006076866666241693
103.776,0.009445179719979543
104.287,0.0010466269230895908
104.776,0.006050470899338204
105.276,0.005739714174646109
105.777,-0.0009496669823004598
106.276,0.009403572803270007
106.778,0.00017169824416118687
107.288,0.003223160632862978
107.778,0.0031485931462753368
108.276,0.0018474751098680852
108.776,0.010065830640599852
109.278,0.00017223844798338835
109.779,0.004490482031153166
110.277,0.004513991129458256
110.776,0.010837687753600523
111.276,0.007421280160067516
111.777,0.009643951810264957
112.277,0.0015593947817259207
112.778,0.007255152699618091
113.277,0.009957084156596248
113.777,0.006666729722265432
114.277,-0.004222847820316711
114.776,0.003584938104887698
115.277,0.004008717562539522
115.777,0.00954950599014919
116.279,0.0064444817102541786
116.784,0.01001763367350359
117.284,0.0009907023423923916
117.776,0.009988937219211659
118.29,0.0025547420278740247
118.777,0.0029050456800580222
119.276,-0.00095696155488551
119.787,-0.00034566953086462537
120.276,0.0009198477564139512
120.787,0.004942735356990525
121.278,0.003522480566008281
121.777,0.006220983591139971
122.276,0.009043701152250855
122.788,-0.0006221777604003074
123.277,-0.00023503755427297182
123.788,0.004462256120718656
124.276,0.007789559968770502
124.778,0.0038265152700025207
125.277,0.005372964872524366
125.777,0.006301833785814807
126.278,0.002405032587351991
126.777,0.004587967181949473
127.277,0.0032217991369275683
127.777,0.00013161749972178367
128.278,0.0071246743446338225
128.776,0.009793912373769207
129.278,0.005861555181544267
129.791,0.007249479377571383
130.277,0.003454172758696896
130.778,0.007700170711877252
131.277,0.013037509973687505
131.783,0.0038449339697814093
132.286,0.0018390057184088397
132.777,0.006458095721158062
133.277,0.004446982625679666
133.78,0.010763289595843667
134.282,0.009228235202336236
134.785,0.007504169887276189
135.276,0.006393827667231724
135.777,0.00816325036388607
136.292,0.0050366423679790604
136.776,-0.00017390053971073525
137.277,0.005019544321023302
137.776,0.00829063542117913
138.287,0.010482468797405033
138.778,0.0036522485715524858
139.287,0.004064805844319386
139.777,0.0011287807986302449
140.278,0.011626350675709591
140.777,0.004107330233673314
141.276,0.008140975610678025
141.784,0.0023450584927350217
142.278,0.0063342803488051274
142.776,0.001186876203630748
143.276,0.011311585626300965
143.777,0.0022692283081320527
144.286,0.008449415895354662
144.778,0.009897124325452008
145.277,0.004194610782552545
145.786,-0.00020127886131617503
146.278,0.0027271574654505813
146.777,0.003347910497924219
147.288,0.004577894715089184
147.777,0.006527813595993271
148.278,0.006221652809553275
148.776,0.0023803765098400396
149.277,0.0033199402042760414
149.778,0.0014240498123367425
150.285,0.011500789643731338
150.778,-0.0027118221463500835
151.277,0.0028701423785320234
151.777,0.00064817438816677
152.281,-0.0007514512455438213
152.782,0.009155216629804952
153.286,0.011237326954435356
153.783,0.003408995921012531
154.286,0.008523045105913455
154.776,0.011820502833549634
155.277,0.005643057587955203
155.778,0.007511170386286656
156.277,0.006614805181446067
156.777,0.004133732074685595
157.277,0.005197292951358564
157.778,0.004288717180316114
158.278,0.0037978843744743704
158.776,0.0007174960495781509
159.277,0.004772720872435376
159.778,0.005543166212795706
160.277,0.004927197263482823
160.777,0.01013514978085808
161.28,0.009570200039802496
161.778,0.007744356640504276
162.276,0.004610249365113749
162.777,0.00717682978497886
163.288,0.008621592762967202
163.778,0.006274189137816622
164.277,0.005052117104323871
164.777,0.0036206909707101834
165.277,0.0021860261841844014
165.777,0.004330518045798501
166.278,-0.00368815747645175
166.778,0.004580132124559823
167.278,0.005556905950604604
167.777,-0.001021119822970623
168.28,0.001707303846497806
168.778,0.003168840412874358
169.278,0.004122278203238178
169.777,0.004925353991333405
170.295,0.0056496601216793375
170.778,0.003941696501766728
171.279,-0.0009423063733629954
171.782,-0.004065411084689242
172.285,0.0029143906538922873
172.786,0.0036114541971603814
173.278,0.0032883387541439977
173.776,0.007165101401617
174.297,0.0012896907683121713
174.777,0.0077106304933263125
175.277,0.002006544251705962
175.776,0.0038667990831930538
176.278,-0.001906263515297373
176.776,0.0036534959471267838
177.285,0.005790427565078217
177.776,0.0015124967734790843
178.287,0.007758515212894676
178.778,0.0042119706553488045
179.276,0.00964936012586367
179.777,0.009534297699066316
180.278,0.007672372899790276
180.777,0.004640772505357143
181.277,0.007998388682786982
181.778,0.008473319365308441
182.277,0.0031580413536122917
182.786,0.0050409254303740905
183.277,0.009565462771834427
183.777,0.0076553145551464885
184.277,0.006624810247906432
184.778,0.003020081154071037
185.278,0.0064309922974966245
185.778,0.005067060813968684
186.277,0.006497747949178713
186.778,0.004322164748745498
187.278,0.00313349527400871
187.777,0.0015571225925153386
188.276,0.005554119271545679
188.778,0.0040263690381141
189.277,0.0010095851410052903
189.776,0.005431848352957481
190.286,0.006869837017663686
190.778,0.0023293735095067315
191.28,0.003143908079709977
191.785,0.003515277631304746
192.287,0.009380793906208438
192.777,0.003674054772756597
193.278,0.007888467481958504
193.777,0.0029004898038614457
194.295,0.0009479177631571802
194.777,0.0023990623703080646
195.276,0.0014909407298515655
195.777,0.010123439014597195
196.277,0.0009760506108938392
196.777,-0.0009364658027938286
197.288,0.008916179164645394
197.778,-0.005589701462640631
198.277,-0.00347178797849561
198.776,0.00579871988095546
199.276,0.001810992204622837
199.786,0.004546081700653841
200.276,0.0007641861482611764
200.776,0.005235613536869875
201.286,0.008343844666726516
201.778,0.0046872636776560716
202.277,0.0047032742819749646
202.777,0.005154843777115928
203.276,0.005011720619305423
203.778,0.0034692153694686886
204.278,0.0015418052466531385
204.777,0.008784974915581577
205.277,0.002612621191841643
205.787,0.007262392146051025
206.277,0.003271439349956159
206.777,-0.0004112804919716855
207.278,0.004832047772501657
207.787,-0.0014142441934035708
208.277,0.006431189179635115
208.777,0.00226266983197902
209.28,0.008706952982160746
209.78,0.003637755254790524
