Time (s),ROI.04 []
0.258,0.056270702054677504
0.778,0.04815787055202061
1.277,0.04332547895849055
1.778,0.039828974592558374
2.278,0.03776615205186291
2.778,0.03256465540707266
3.278,0.02222894778581426
3.777,0.027764047360042725
4.278,0.0218030132220884
4.777,0.022171752819315084
5.285,0.01278337721554254
5.777,0.013676924575935301
6.288,0.018031654444647393
6.778,0.01476945505441244
7.276,0.01709485731959206
7.776,0.006257435227542447
8.285,0.0080380119691879
8.776,0.008969749394081966
9.277,0.011945230673405001
9.777,0.006850895103800844
10.287,0.011513573050269557
10.777,0.009831161520567804
11.277,0.006549495558869916
11.777,0.0064807242322505775
12.282,0.004781259771088066
12.785,0.004671488915597728
13.285,0.008548684067142718
13.776,0.003208586230492873
14.294,0.006452507874099408
14.777,0.004806434664794526
15.276,0.0060321684768746085
15.777,0.008474095598944036
16.276,0.009222317361006989
16.787,0.004604401926325977
17.277,0.00577329228117437
17.775,0.010242574087517092
18.287,0.007726108502555736
18.776,0.007845499894604133
19.277,0.0018085151514999971
19.777,0.0009631058068833148
20.276,0.006935760505980375
20.776,0.01084544455731119
21.277,0.0012935873841256624
21.777,0.0067479316363444454
22.277,0.0035275844618723857
22.776,0.008816505644757092
23.275,0.009184832019275963
23.777,0.004839047372833723
24.277,0.002254222624472803
24.778,0.008139326349352211
25.276,0.006891489660599884
25.776,-0.0011932370686450935
26.287,0.005859346726277464
26.776,0.007116415880560473
27.277,0.001456440257816627
27.78,0.006776751706571271
28.283,0.011110210974217364
28.785,0.0028036600987499474
29.277,0.004095595298580328
29.775,0.010510243789877872
30.285,0.009759925209407235
30.778,0.002916806508626261
31.278,0.008312882773605338
31.778,-0.0015785485102484806
32.277,0.010921605672758196
32.776,0.003329913488457171
33.276,0.006393194073950022
33.776,-0.0027337177209588366
34.287,0.004471141330221264
34.776,0.004473350531127001
35.287,0.0018390561795708748
35.777,0.008728928967718805
36.277,0.008583766403551105
36.787,0.0011890605650557266
37.277,0.001915279204496854
37.777,9.507110767440204e-05
38.286,0.01037560122045003
38.776,9.532883456502977e-05
39.277,0.0018698014364637576
39.777,-0.00014662045405410245
40.277,0.002624933857266002
40.777,0.0013954617233724361
41.276,0.004269034952539876
41.777,0.008382127347497693
42.276,-0.0008394381432973402
42.776,0.006051024542293761
43.277,0.004828086934873252
43.779,0.005079313066640838
44.284,0.004421308895970527
44.786,0.0045919909136629
45.277,-0.00015437216184408512
45.777,0.004289821250800099
46.277,-9.665914737058128e-05
46.778,0.00239820435192504
47.277,0.00618892352072404
47.777,0.008143071974618667
48.287,0.0035506511298018517
48.776,0.002410185325225887
49.286,0.0013181729392390755
49.778,0.008371202502900844
50.278,0.0050540785224216555
50.777,0.003391784553640963
51.278,0.009230993645958085
51.777,0.005790934959970534
52.277,0.009644696171293219
52.777,-0.00044081475437873893
53.278,0.0022532783521565006
53.777,0.0024528605152877164
54.278,0.008431134970946242
54.776,0.004256338017262116
55.287,0.00523832269278893
55.777,0.010299466614331043
56.277,0.006035787290923414
56.778,0.010094366571402112
57.277,0.0066190514850766975
57.777,0.005261204842003312
58.285,0.005448408882933955
58.779,0.008771311269869662
59.277,0.0051507115191151654
59.779,0.002724079711532021
60.285,0.005869343200212917
60.785,0.00916253002645978
61.285,0.0050278324264779566
61.778,0.008739342247612861
62.277,0.012289311628257735
62.776,0.007566336870484854
63.285,0.00377571292771671
63.778,0.008393254170285474
64.276,0.010748093830571312
64.777,0.005408253583641215
65.286,0.01087211492432974
65.777,0.00543409553006244
66.276,0.009370159420949094
66.776,0.009281595422526554
67.276,0.0060786888056823815
67.786,0.009085426458183095
68.278,0.011263994039983703
68.776,0.011077426010987254
69.276,0.003580828624620565
69.777,0.007165765992313962
70.285,0.012481749028744094
70.778,0.005017507145140844
71.277,0.006003965204838551
71.787,0.010972815535826394
72.276,0.00968913018882339
72.778,0.009424671495166244
73.276,0.004424166479581586
73.777,0.0035109869294004097
74.277,0.012043005373023444
74.785,0.009188151750744939
75.277,0.008160603867573453
75.778,0.008384752277652759
76.279,0.006665068757675969
76.784,0.004021468224047768
77.283,0.004389290274607749
77.786,0.009155800601824114
78.276,0.008256666547557545
78.795,0.0034870396061314566
79.276,0.009124773731144837
79.777,0.00979494434593248
80.277,0.007617355463302472
80.776,0.005650316666820642
81.277,0.004649988291235992
81.775,0.003917375785186525
82.277,0.0028039070752192007
82.777,0.008051511076231649
83.276,0.012560799747112347
83.787,0.0070189000304338705
84.276,0.006564955327950718
84.776,0.008806509540052082
85.277,0.002440448445686604
85.776,0.0036451537640231407
86.276,0.008830021818951561
86.786,5.2948018534691355e-05
87.277,-5.7360353412393046e-05
87.777,0.0036747979462286905
88.277,0.005696990424857758
88.787,0.008758986418227022
89.276,0.004341434392999758
89.778,0.009748679497230526
90.276,0.007550800202154036
90.777,0.007453289355778359
91.277,0.005651558307988436
91.776,0.003300137928536464
92.287,0.006946635127491865
92.778,0.0034422087299863006
93.28,0.00020744823762359983
93.783,0.004631869174359276
94.285,-0.0021869292843491235
94.778,-0.003818206460503689
95.276,0.008474187577891902
95.794,0.005419532685307528
96.276,0.00016560354315079006
96.786,0.007217540122217938
97.278,0.002640333519382071
97.778,0.005004229728648809
98.277,0.004322417860900447
98.777,0.00045628825154826
99.287,-8.362643981705391e-05
99.777,0.00018734440244307088
100.277,-0.006532871683028996
100.788,0.0023538447923161948
101.276,0.0038737623011471244
101.788,-0.00014793122102926817
102.276,0.003157014818094249
102.776,0.004480931761957019
103.277,-0.002118385307826254
103.779,0.002466954911688159
104.278,0.002195609332088255
104.787,0.0037435665801745393
105.278,0.000433621270045921
105.778,-0.004493260565356928
106.276,-0.0035708924344464025
106.777,0.00230309290015801
107.278,0.0005519269245368493
107.777,0.0029816748318997896
108.277,-0.0019555955605516325
108.787,0.0005700694538464548
109.277,0.004688530847147658
109.787,0.00797852196730977
110.279,0.005013123521690975
110.783,0.006653781149376551
111.283,0.003898309148509554
111.777,0.005415509079518825
112.275,0.002424329581712444
112.795,0.0028529896336607543
113.277,0.0056153293802371695
113.787,0.005362546877393447
114.278,0.007007037510601522
114.777,0.01182811212027171
115.277,0.004468578325535112
115.777,0.005683111523168597
116.277,0.0075997842014804565
116.786,0.011669186644158818
117.279,0.007815825395269668
117.776,0.004190225613638956
118.276,0.0044713600653064805
118.787,0.007087531895273771
119.277,0.0050625865522120825
119.777,0.006815829613223414
120.278,0.009750988527580247
120.776,0.009417962955468701
121.278,0.01322696636048606
121.777,0.011495123236645218
122.276,0.007601601069752226
122.777,0.008822842124293531
123.286,0.005231988367315499
123.78,0.004268668771656036
124.277,0.0033971931178540865
124.777,0.005812558650299017
125.278,0.0075055946597503715
125.788,0.00663759436846177
126.277,0.0018412381134254685
126.787,0.0106261314119423
127.279,0.0028681188534053484
127.784,0.0053991196083436
128.285,0.005462029368831123
128.783,0.004242876654674142
129.277,0.0030291521216494807
129.778,-0.001652286541037715
130.277,0.0038236689323685505
130.777,0.00164782189109074
131.276,0.002265353387353079
131.785,0.006172356802964797
132.278,0.005963460957450373
