Time (s),ROI.16 []
0.258,0.014041920672001402
0.776,0.01645325654982808
1.287,0.01738633351566927
1.777,0.005469261454908757
2.277,0.014248781314143236
2.777,0.011568345666515028
3.277,0.006977422656026483
3.777,0.008079319510094923
4.277,0.008048795222969826
4.777,0.009103761635752414
5.277,0.00944853506108977
5.777,0.011927289349533512
6.276,0.01239894722618287
6.777,0.014036862545784219
7.277,0.011342924931595335
7.778,0.006670307360970998
8.277,0.008696235165276536
8.776,0.004964755963565602
9.284,0.005472529151514516
9.776,0.0072050131852647884
10.288,0.005131454550621691
10.778,0.010280108159674319
11.283,0.005171578426837806
11.783,0.008688597451954397
12.276,0.0067947074138597794
12.777,0.003001586852402923
13.276,0.011002786161655252
13.797,0.004875385388148912
14.277,0.005680628914068522
14.777,0.0070714421555711235
15.287,0.008600611383247353
15.776,0.0068143050087805515
16.287,0.006119412354414577
16.777,0.007167858248049777
17.278,0.007084860151360882
17.777,0.007347253208390829
18.277,-0.0016276233946785578
18.787,0.001637095916610122
19.278,0.008526083340274675
19.777,0.009540141973049235
20.277,0.0013287940998048175
20.777,0.0018457241016827481
21.276,0.00030972511291259774
21.787,0.005993847460947031
22.278,0.006685797747674795
22.777,0.00424696035231374
23.277,0.0010092855609812352
23.777,2.6851176112680105e-06
24.277,0.001726742567470184
24.779,-0.00045614586863439415
25.276,0.00861506796187286
25.776,0.006870865428597578
26.279,0.007797521072493168
26.776,0.005744970426248012
27.286,-0.0036255176804333962
27.777,0.008871146198983555
28.278,0.00602198860859817
28.781,0.002329311861536792
29.285,0.006392220849671216
29.786,0.0014951510971310522
30.278,0.011287011316436975
30.777,0.0086012412263749
31.277,0.004987134579897515
31.777,0.008623760625722477
32.287,0.013331234147783182
32.776,0.005242029562817608
33.276,0.0037752234687183617
33.781,0.00783998597386411
34.279,0.004634647263730556
34.778,0.007528831692415484
35.276,0.0046009995580522395
35.787,0.0031164248377427563
36.277,0.0028601850821501833
36.776,0.008827684328788016
37.277,0.0030582923986663783
37.777,0.00935009763974263
38.277,0.006482619756475668
38.776,0.00336431378203508
39.287,0.001298578681510558
39.777,0.006172765429714319
40.277,0.004566285482804116
40.787,0.0017815877330954397
41.277,0.008579262958346542
41.777,0.005415779091207391
42.278,0.0034089077508942705
42.777,0.00887583175546463
43.277,0.00495322719533344
43.777,0.008249064599147543
44.284,0.010756591793615584
44.777,0.006168983134786748
45.278,0.009385405368451647
45.778,0.007716019167846031
46.28,0.006480722766903529
46.781,0.005573942766799468
47.285,0.005525166070515098
47.777,-2.0471637229480406e-05
48.29,0.003639138816764412
48.778,-0.00017009911905243767
49.278,-0.0007703855021951894
49.778,0.0004075929706374744
50.277,0.007480096363691129
50.777,0.006531608911730144
51.286,0.003471280408355371
51.779,0.00037918591040474804
52.277,0.005442810140400337
52.777,0.0034690917059737566
53.277,0.008800214894008968
53.776,-0.0009714964381821285
54.276,0.009588610783248644
54.776,-0.003659887089995075
55.276,0.003154618089079396
55.777,0.004060213213812259
56.277,0.006897388446961493
56.776,0.008008849103243553
57.276,0.0019781683211280766
57.787,0.00542316906522674
58.278,0.005103973005493857
58.778,0.013243383523173495
59.282,0.0079078002210193
59.776,0.0041127241079948855
60.277,0.004139704731379884
60.777,-0.0007126281761858457
61.277,0.005706669174117495
61.781,0.004442819480232161
62.277,0.006239391824693541
62.777,0.0061587401394324285
63.28,0.008296638670595855
63.783,0.0032687567120949354
64.284,0.013902355373975644
64.777,0.0031844180639424512
65.277,0.01043790268170434
65.777,0.006862238013162709
66.287,0.003216208888942149
66.777,0.004916029366548858
67.287,0.005542312985925925
67.776,0.004875406056087554
68.286,0.006137548662142605
68.777,0.004738916132194394
69.277,0.009317780775081136
69.776,0.004694554789113155
70.287,0.002012815903409118
70.778,0.004511657700732207
71.278,0.004833238563339078
71.777,0.0017740808985484615
72.276,0.010574096732143105
72.777,0.0063451067104274405
73.276,0.00020450774331931155
73.788,-0.0013846326707527144
74.277,0.0024379380077689736
74.777,0.00803258229697441
75.276,0.004445656658431312
75.776,0.0010680366366697422
76.277,-0.003336997126194805
76.776,0.0048696469515740306
77.278,0.00456971290087537
77.777,0.001855720590782966
78.283,0.0005316395918605278
78.776,0.008249417133407476
79.277,0.004742172059742723
79.778,0.0063248404752235055
80.28,0.007296250337544047
80.781,0.005586084177175671
81.287,0.004548032146590645
81.776,0.007541184909617497
82.277,0.00700431944656292
82.776,0.008364867339307183
83.294,0.00265301381189124
83.776,0.009125567751713535
84.285,0.002163747595732526
84.777,0.007522920172409039
85.277,0.005982117198248901
85.776,0.007325603618992186
86.286,0.0016660749985097105
86.778,0.004408992136719219
87.277,0.005583728639810513
87.787,0.001884836807039443
88.276,-0.0006715334839636678
88.777,-0.0035613220460558293
89.277,0.006221926331521493
89.788,0.001713456777331821
90.277,0.000712149972270898
90.777,0.0036696523633461754
91.277,0.008831396800203208
