Time (s),ROI.13 []
0.258,0.03164481336728344
0.777,0.033073165921164605
1.278,0.02633917562293007
1.788,0.021284109690371526
2.277,0.024269081150050362
2.778,0.025408579323037486
3.287,0.01945498590294974
3.779,0.010589618827543711
4.277,0.020189390159726924
4.778,0.024021644724481005
5.277,0.01772168270667063
5.778,0.017063706479501714
6.289,0.026380894305249713
6.778,0.012719456927353942
7.288,0.01675860519926251
7.783,0.012833162959966622
8.284,0.012593059616397902
8.784,0.016557314299312915
9.276,0.01569579959691944
9.777,0.016765719513309345
10.293,0.01203559529471112
10.776,0.016061918310582665
11.297,0.014911580964236162
11.777,0.012782815580520317
12.279,0.009976834246663513
12.777,0.006179963130743769
13.279,0.009663987878290753
13.779,0.007447056429703438
14.278,0.012959601878288577
14.788,0.009484620122986794
15.279,0.005244231552167038
15.777,0.007421599955152242
16.278,0.007118843458769758
16.778,-0.0006169918430262781
17.29,0.0018832317845524358
17.778,-0.006730772808973339
18.276,0.0003337370461583449
18.777,-0.0015535433618049526
19.278,-0.0034388801550155244
19.778,0.000411198859983584
20.277,-0.0007673903209010165
20.778,0.0015244985429964195
21.278,0.0011429968477771287
21.778,-0.0030434621602763584
22.278,0.0029417067952863404
22.785,-0.002337562830194296
23.277,-0.00303004182732245
23.777,0.007892344950842853
24.296,0.00997038006707662
24.781,0.012250614327791369
25.286,0.005479364706891892
25.778,0.016691786153843865
26.278,0.01169623835352665
26.795,0.01012835291464948
27.278,0.019489001076471286
27.788,0.013707430648040938
28.278,0.0172865205889305
28.787,0.01679706421161259
29.279,0.016527625295450737
29.776,0.012545691848015288
30.289,0.007407412610881542
30.777,0.011422739710784313
31.287,0.012091825365142451
31.777,0.019302041352260917
32.278,0.013222789826693724
32.778,0.011094867207544913
33.277,0.018165501723553294
33.788,0.0167490561674532
34.281,0.014672877611095689
34.779,0.006785695971332783
35.278,0.011713556747046001
35.777,0.015916161412213272
36.291,0.010657650492880089
36.778,0.010382542773684283
37.277,0.010635333665959673
37.787,0.008554893495797364
38.277,0.00914034541567187
38.777,0.015992281624600046
39.288,0.0071904765877973354
39.784,0.014445315473236046
40.292,0.01254059370450067
40.784,0.014633041529951403
41.278,0.010341100893589967
41.776,0.014690346831105362
42.278,0.009498648565446325
42.777,0.012804515141410214
43.29,0.01593952023462682
43.777,0.011494971366274871
44.287,0.009107665570185207
44.777,0.015416303910375939
45.289,0.011627240813194105
45.777,0.014184312043367607
46.278,0.00835076645350261
46.788,0.010504502679690737
47.277,0.0069528157290843365
47.787,0.009512856506065714
48.277,0.004495972892720214
48.789,0.0024282956300110702
49.277,0.011946212751346575
49.778,0.006697770048281847
50.297,0.0032241832127423375
50.777,0.006188846645052012
51.28,0.0002509807454266479
51.778,0.003053521394921655
52.277,0.0016926795461119084
52.776,-0.007732656495870552
53.278,0.006365922757340172
53.786,0.0012522661005892912
54.277,0.007335230479928955
54.778,0.0037118564688095076
55.283,0.0006992573040363846
55.783,0.0051199945425280564
56.287,0.009621884959169309
56.785,0.013816265872370243
57.278,0.010924619078585267
57.778,0.0026167447863740733
58.278,0.0052128245927287225
58.778,0.004604536221928029
59.278,0.0011841534878668611
59.778,0.007498742941260151
60.279,0.0024678701966686987
60.779,0.0021550063624977142
61.278,0.00329799344393987
61.777,0.006715065948899816
62.276,0.0056031711540619426
62.787,0.008679512446816416
63.279,0.008307269475928681
63.778,0.006796320877017904
64.288,0.01316865776640851
64.778,0.008508198990429271
65.279,0.014014441198428599
65.777,0.002590169714922082
66.288,0.008206277090538288
66.776,0.008710898666762563
67.289,0.007376295812193766
67.778,0.0034446173649005734
68.287,0.005447230611930636
68.776,0.007415366895404179
69.276,0.006473062644505749
69.779,0.0047640341823885525
70.288,0.011071854526277923
70.778,-0.0008068484102544324
71.279,0.0036184205525369726
71.782,0.003540410803127996
72.282,0.012040690131121351
72.787,-0.0038047049606438725
73.279,-0.00011426752219642122
73.776,-0.005765012799028131
74.294,0.010148493299689466
74.778,0.009870603153456056
75.289,0.0030568351073686755
75.779,0.00742034962783372
76.277,0.008733667763857688
76.777,0.005877336148321594
77.278,0.00773100985339718
77.778,0.007909856073509402
78.288,0.005729658438897512
78.778,0.006669010199735884
79.289,0.008342852540468277
79.777,0.011837288315242328
80.278,0.012615883568776779
80.778,0.0019383600142241874
81.28,0.008412522654053232
81.777,0.005656138159107999
82.288,0.006397174702417932
