Time (s),ROI.14 []
46.287,0.005166433071463669
46.777,0.008532515146741063
47.278,0.013976848351109386
47.777,0.004733836533536217
48.288,0.00524148733930505
48.778,0.007404241542357995
49.278,0.009957446741162683
49.778,2.365143443404272e-05
50.28,0.004529870882439386
50.782,0.01239407534395449
51.284,-0.0007425345917606881
51.777,0.010273240638563219
52.292,0.009675817785528153
52.778,0.004437877060387844
53.276,0.009013772103283645
53.778,0.007368794378551115
54.278,0.0020568737892465317
54.777,0.002613543367122014
55.276,0.00026875614774973436
55.787,0.008839058437044701
56.277,0.010190110136850207
56.788,0.012297404192168794
57.277,0.008114772721831302
57.788,0.012259562422097118
58.277,0.007763925164469628
58.778,0.011036266247157214
59.278,0.00962855505700581
59.776,0.0046627815517722715
60.288,0.008012296769452639
60.778,-0.002767912499564327
61.288,0.010799551294316418
61.782,0.007051538918389017
62.277,0.005796646362641164
62.786,0.01253669131696574
63.277,0.007519958748121267
63.786,0.008398982102574391
64.277,0.00010531073293044262
64.776,0.006194763238996532
65.277,-0.002250282718350607
65.778,0.005612884813286249
66.285,0.007592238823099883
66.777,0.006391803610202669
67.288,0.00387493669426994
67.778,-0.0005483008712562545
68.294,0.009023481530500853
68.782,0.005037836873939759
69.284,0.00976789806703205
69.786,0.008165951071349264
70.279,0.0009134458950933742
70.777,0.012474645111302807
71.277,0.00010444102177828391
71.778,-0.0031170190052697794
72.287,0.003905854235019642
72.778,0.009879980858880219
73.275,0.001775928461742114
73.785,0.004046533545290357
74.277,0.0045349741110491
74.785,0.010722749743542542
75.279,0.005190897327714006
75.777,0.00736292444026684
76.287,0.0046901282041315094
76.777,0.0024243921201889357
77.287,0.003956602202664018
77.778,0.014510314076067217
78.276,0.00680242900358785
78.784,0.0032175073188142585
79.277,0.0041308485802215205
79.778,0.004522538617053894
80.277,-0.004596666520601548
80.786,-0.004244054948212482
81.276,0.007646381271990498
81.787,0.006499861597905375
82.277,0.011157147439769883
82.777,0.004278275012504564
83.276,0.0016678274726668533
83.777,0.012260856128419099
84.277,0.009322378517287452
84.777,0.00534936391484129
85.285,0.001213095857316342
85.786,6.929829279071759e-05
86.277,0.0016547888331096216
86.777,0.01287948399014107
87.28,0.011019042148516784
87.782,0.010072459053136917
88.284,0.008278133032393435
88.783,0.012851944437874952
89.278,0.006125611740954876
89.791,0.012875364471969327
90.279,0.009161367233782013
90.777,0.008850720205999052
91.287,0.007819629628336537
91.776,0.007073578605499799
92.288,0.013091864582994672
92.776,0.013154377670774061
93.286,0.00567224607035332
93.776,0.002755079334472406
94.288,0.00891135413008484
94.775,0.007789843315273894
95.288,0.011084082789204603
95.777,0.007475101012614013
96.287,0.005855326917305655
96.777,0.009921074288434728
97.288,0.0032449095468378474
97.778,0.006640276724423282
98.277,0.004749963541644142
98.786,0.005634660389602967
99.279,0.0011412524840385178
99.777,0.005335787425071054
100.277,0.0023659255416198584
100.787,0.008008957624539922
101.276,-0.0008290029900359828
101.778,0.00517142529790938
102.279,0.0007076722271175865
102.778,0.011348416538540069
103.278,0.005192240569256051
103.778,0.0063007426632366356
104.286,-0.0010371609728831185
104.778,0.007580169202536059
105.277,0.00859846045871923
105.779,0.010233893947835568
106.281,0.003915868488250982
106.784,0.008114059559958255
107.284,0.0028744919688705934
107.777,0.006396502438317241
108.293,0.013352101002203829
108.778,0.002795684860556598
109.295,0.0111357621242974
109.778,0.005025390606116277
110.278,0.011961515926684688
110.778,0.0019181464026990882
111.277,0.00538806062222751
111.778,0.004177063178849903
112.288,0.010022804543788606
112.777,-9.239966138427624e-05
113.289,0.002557715230945295
113.776,0.0008328458078594096
114.277,0.01552244614244405
114.777,-0.0004654219071889517
115.288,0.007854876062665614
115.778,0.005786945136686621
116.278,0.005100605923072069
116.779,-0.0027368919452597416
117.277,0.010876443072932717
117.776,0.007117375687137231
118.285,0.01089170390817353
118.777,-0.00014212208255082084
119.277,0.00487945194732653
119.788,0.00482873312610068
120.277,0.002466525205220973
120.776,0.00647375888443829
121.277,0.004521952220312845
121.777,0.012162394160093718
122.284,0.00547078646696171
122.777,0.0073535236654802775
123.286,0.006161227724318392
123.779,0.010915470901879464
124.282,0.0036839046281556104
124.785,0.0018197052799755343
125.286,0.006497852213939919
125.786,0.001441763060262955
126.276,0.0060598240299526256
126.778,0.005007831978060629
127.277,-0.0020084252496417577
127.798,0.008469978573339292
128.276,0.006193515607501196
128.788,0.000801394376386069
129.277,0.010224185070071327
129.776,0.016068618168468086
130.277,0.0058057353290254955
130.778,0.0107931702710327
131.277,0.003737738307104521
131.779,0.0037650342025616875
132.277,0.01586914810493212
132.778,0.004018470963854263
133.277,0.009679749627565279
133.788,0.005732455972194002
134.276,0.0005440194353052354
134.785,0.007152884632159411
135.277,0.0022147475830988092
135.787,0.007471430538260748
136.279,-0.0015770622967690912
136.777,0.006470993829504633
137.277,0.0026638626031709883
137.789,0.002358313852946477
138.277,0.00836490735966983
138.787,0.0035693333962252367
139.276,0.0040934712624300495
139.777,0.005164264735074708
140.278,0.003826851746577683
140.784,0.0055999020435276835
141.278,0.007420538030434834
141.777,2.714962414670633e-05
142.278,-0.00666497776975481
142.78,0.013143604754779832
143.285,0.004115365504335123
143.784,0.006283283747172291
144.277,0.00556505698824938
144.791,0.009482540854178859
145.277,0.006210898403583062
145.795,0.006071553062125629
146.277,0.004691025441183959
146.788,0.008106374460453652
147.277,0.0029352290928321236
147.787,0.003609279975768222
148.279,0.010641268903024184
148.778,0.00352802669924392
149.288,0.006419106123151321
149.777,0.0018152864803926264
150.277,0.006038572996713387
150.787,0.01066334056596367
151.279,0.008142162975220359
151.777,0.0020012455695497177
152.277,-0.003278576933154964
152.787,0.0074278812829978395
153.278,0.0049620833041935306
153.777,0.011068231612557785
154.289,0.005884563675527523
154.778,0.0029099796340788142
155.277,0.014893693305656047
155.778,0.01093557450406124
156.278,0.008935508227237024
156.786,0.007116338697381795
157.277,0.00644729031818454
157.777,0.008758112565124052
158.278,-0.001576317437272836
158.784,0.0015538623165801443
159.278,0.009135837361146976
159.777,0.009404607144395082
160.287,0.011710225081602308
160.778,0.00334537804712856
161.281,0.009116997998038286
161.783,0.009623002235066149
162.288,0.0066269800117579845
162.776,0.011378501798543142
163.292,0.006441390291084222
163.777,0.0018053540046630676
164.276,4.920600001552074e-05
164.787,0.014678006003441036
165.276,0.010091737440773775
165.787,0.008242949797943613
166.278,-0.0006533655745671337
166.776,0.007114139188360258
167.296,0.0009423493249312594
167.778,0.00457557109246749
168.275,0.0072847313101744755
168.785,0.016642023224998637
169.277,0.009044195239121502
169.778,0.007662883018455057
170.278,0.0033848262882832125
170.777,0.004415219260022287
171.287,0.0037428590659668985
171.778,0.008325343440230826
172.277,0.0061594437188346
172.778,0.0013656646961481428
173.277,0.0030082249106000835
173.786,0.004349893994973656
174.278,0.004118399917929276
174.779,0.0026289637331821194
175.277,0.0036270997325967844
175.778,-0.003025234783341551
176.277,0.00447177682530809
176.784,0.011709497630534145
177.277,0.0049483801865735965
177.787,0.0004743615937002845
178.277,0.008864121967310564
178.795,0.0054701693882124045
179.283,0.017243645050991883
179.787,0.00806896693810105
180.285,0.007353915664850904
180.777,0.013346218580212857
181.293,0.008602494304588327
181.778,0.009287656362747029
182.277,0.012453695395427851
182.777,0.003811024721027469
183.277,0.006342256316284647
183.787,0.0019638177405041923
184.278,-0.0074362615287308954
184.777,0.006937328118136386
185.278,0.010244579329944917
185.777,0.010098590144516747
186.288,0.006165970338296208
186.778,0.0032481326601387908
187.287,0.005045603469083306
187.776,0.008192468117298814
188.287,0.01230933337122119
188.777,0.007706802339290395
189.287,-0.0035225561930906663
189.778,0.011575030553313721
190.277,0.0010737072699723185
190.787,0.00827642905940469
191.278,-0.001746723001189626
191.777,0.018661130763643376
192.277,0.012509985318123142
192.778,0.0010524370291787916
193.276,0.009942529496676952
193.777,-0.0021923009510427492
194.276,0.00952495313782934
194.784,0.0020926403270851426
195.288,0.005048163063190106
195.778,0.012021301890059637
196.278,0.008358011115978744
196.794,0.00683568809329971
197.283,0.006265734458759475
197.787,0.002847834645090044
198.286,-0.002968771159787932
198.778,0.002925171834992577
199.294,0.008597306420244722
199.777,0.001074464072304998
200.288,0.006312758967741333
200.778,0.0019675619601325764
201.277,-0.0008394596484230169
201.787,0.008156552718839798
202.277,0.010308015566412315
202.788,0.011721406804196382
203.277,0.007115230922195166
203.777,0.018971459932835666
204.287,0.013110692163945278
204.777,0.008989140843830182
205.287,0.014092747894908027
205.777,0.009656369772305707
206.277,0.009190086145723912
206.787,0.006984102133851601
207.275,0.010240146902012671
207.785,0.004343108356489563
208.277,0.009674124774877701
208.788,0.004472440227629167
209.277,0.007644256106193096
209.778,0.002308089516468032
