Time (s),ROI.11 []
0.258,0.11107475706672558
0.778,0.10162018998283233
1.288,0.08901131463957627
1.778,0.06441455008422066
2.279,0.07194399969890722
2.779,0.06264161669629394
3.277,0.057129511226934104
3.788,0.03746697348071548
4.279,0.04102099554040023
4.778,0.038053525938509775
5.276,0.032581674764109794
5.788,0.05822433158979671
6.277,0.04011922607750782
6.777,0.035904845899175065
7.276,0.0389747899935758
7.778,0.04585991942811064
8.278,0.04972738562884318
8.784,0.03593454911856978
9.278,0.035400458676122515
9.788,0.04613801220375505
10.278,0.015863823523662675
10.78,0.014068550378407336
11.282,0.0054244406737681845
11.785,0.03467345712846816
12.285,0.025955118418190405
12.777,0.015350687676741259
13.277,0.008797495728507116
13.777,0.010234567880023684
14.296,0.021548838041952758
14.777,0.01290168673763457
15.288,0.019435074157482794
15.778,0.020299546229656257
16.278,0.027698679168779272
16.779,0.021238707029746524
17.278,0.026170904035316054
17.778,0.01595158922857568
18.279,0.02696357665241112
18.777,0.008858587915760118
19.288,0.011314741563291777
19.777,0.010087904180165756
20.279,0.011519897301080393
20.779,0.013454152930917684
21.278,0.005167314098371212
21.775,0.01863090674640729
22.276,0.021182018698606926
22.785,0.008810554973542672
23.278,-0.00666892752727998
23.779,0.020517102825808042
24.279,0.03602040649665263
24.778,0.0001689844767964025
25.277,0.04264689943760788
25.78,0.013481835187057836
26.276,-0.0008470776217694903
26.778,0.004493203953477945
27.285,0.01563700987828729
27.777,0.010349902267438229
28.287,0.015212015317569518
28.777,0.004347886876635837
29.295,0.001681048933981953
29.783,0.00528284744417164
30.285,0.0003269106112156361
30.786,-0.01465842395587809
31.276,0.013012977305145517
31.792,-0.00805421639590991
32.278,0.020130800632385745
32.778,0.004524438306359907
33.279,0.02761840637048333
33.778,0.006815290261935165
34.278,0.0037765003088465997
34.777,0.001935347612631947
35.287,0.0077659369823202045
35.777,0.01890687145726125
36.278,0.015227662853062603
36.779,0.010190463285167515
37.278,0.006541084124339976
37.787,0.031334842932371924
38.278,0.02452898246801384
38.777,0.016409741022893894
39.29,0.027280777633330932
39.777,0.0257058549814538
40.286,0.011610195893647656
40.778,-0.011727334155711191
41.277,-0.006549685274402912
41.779,0.01772620295786996
42.277,0.008445439766167285
42.786,0.03748223725531879
43.278,0.011330778582657337
43.778,0.027774173961222653
44.278,0.02778740546311363
44.776,-0.009989440353465643
45.286,0.006000773421656707
45.777,0.01510359857617157
46.278,0.009395595261323234
46.779,0.02674318497215244
47.283,0.018290724704172985
47.784,0.034674586171556235
48.278,0.01910808092692703
48.777,0.033551613093221994
49.278,0.011376504288210253
49.777,0.008173503293178532
50.288,0.02148558759609581
50.785,0.022272974867835613
51.278,0.023373185796920357
51.777,0.03272793803565583
52.278,0.010162123907729007
52.788,-0.0032476344333917328
53.278,0.01808759708046994
53.777,0.016277624810607787
54.278,0.004611159247918687
54.777,0.0070690634233545845
55.277,0.02550469930270272
55.788,0.027161888360771356
56.278,0.009673695155795909
56.776,0.007032168520277576
57.285,0.02170479997783723
57.777,0.019903990034143847
58.277,0.014856539907163525
58.778,0.015193649156965233
59.277,0.0133802485909522
59.777,0.039772348956593845
60.277,0.027246615064261934
60.779,0.018102414203902795
61.279,0.012297767425068735
61.778,0.010232963266089414
62.277,0.013155409160175243
62.778,0.017096723096026608
63.278,0.019426702903575104
63.777,0.010335838885722953
64.281,0.026785701941575944
64.782,0.005161588792956079
65.287,0.013998419717990734
