Time (s),ROI.09 []
60.288,0.0067192576850087634
60.778,0.004484075080958898
61.288,0.011819774875048221
61.782,0.011983224577040071
62.277,0.008567671781447534
62.786,0.006306137655589416
63.277,-0.0008217449027853505
63.786,0.004721180429482098
64.277,0.0055423656719303955
64.776,0.006316341800562697
65.277,-0.0006916798792109118
65.778,0.007748876893557758
66.285,0.0040576722320907
66.777,0.009249219171872021
67.288,0.0006033363007215558
67.778,-0.0009442002273766192
68.294,0.005079512582751189
68.782,0.00121482981812017
69.284,0.007108150734116754
69.786,0.0037856241778383717
70.279,0.003939451916212527
70.777,-0.0006329816813558893
71.277,0.0036783258336875904
71.778,0.000245303076926147
72.287,0.005438926117577401
72.778,0.004406106147576444
73.275,0.004626708386815027
73.785,0.009975729722698192
74.277,0.006069491028754677
74.785,0.0019205178329400464
75.279,0.006993850171248677
75.777,0.006170477198438838
76.287,0.006925950483830679
76.777,0.0015165650247840115
77.287,0.006501259529086413
77.778,0.003273013894685968
78.276,0.004569942318040416
78.784,0.005732234764120244
79.277,-0.0006563984784509472
79.778,-0.00041484104846428363
80.277,0.003710400912336126
80.786,0.004502280445864731
81.276,0.007990540971401637
81.787,0.003934300499437212
82.277,0.005896374857970918
82.777,0.011369602870210532
83.276,0.002042453809921021
83.777,-0.001287808277632283
84.277,0.006389082635493257
84.777,0.0028995727919206484
85.285,0.0031523195073315186
85.786,0.005139575322930666
86.277,0.0038553377551176432
86.777,0.006407688669239613
87.28,0.003879741807556078
87.782,0.005379175820833748
88.284,0.006487624894327999
88.783,0.0037812152837674883
89.278,0.0036432048861622895
89.791,0.004334700700158331
90.279,0.009109630972940484
90.777,0.002181864809760599
91.287,0.0063649534610950515
91.776,0.005942919679984939
92.288,0.00796904474504236
92.776,0.007950611550160013
93.286,0.005195337086267034
93.776,0.0022368526194941354
94.288,0.003854089555823484
94.775,0.005772081470405674
95.288,0.005633134639123607
95.777,0.005436480691491612
96.287,0.004239370015518241
96.777,0.0038901074179969156
97.288,0.0024269529211975974
97.778,-2.6399704783695335e-05
98.277,0.006199807553189877
98.786,0.0062394266016006445
99.279,0.00642691841567625
99.777,0.0036289544598471697
100.277,0.007139265034398321
100.787,0.0005382035324066637
101.276,0.0018364308566776147
101.778,-0.00040926266303346773
102.279,0.0013144306910025311
102.778,0.0016970277906459502
103.278,0.001151601643453669
103.778,0.009932487991376098
104.286,-0.00030235678202173707
104.778,0.0011919026018517454
105.277,0.006585707375640846
105.779,0.01000713205802357
106.281,0.00021962792448492063
106.784,0.006818073163576603
107.284,0.006461387464102838
107.777,0.004201372675552592
108.293,0.0053713520613239375
108.778,0.0033427297522232004
109.295,0.0034441345426517033
109.778,0.005317779529502255
110.278,0.003431963719397747
110.778,0.005988194915593706
111.277,0.0024392909869124222
111.778,0.0031328278192413396
112.288,0.0033707873865648596
112.777,0.006274213437184099
113.289,0.002545615683189113
113.776,0.0031202765566722157
114.277,0.00582413761045975
114.777,0.004859336497049855
115.288,0.008252899368089163
115.778,0.004968542258694711
116.278,0.0019471099598569385
116.779,0.003676898389826075
117.277,0.00644288552161005
117.776,0.0040136994273239825
118.285,0.004434789359931078
118.777,0.0034293480642302696
119.277,0.003848739958749825
119.788,0.0018080544153089104
120.277,0.00010472775558967
120.776,0.008194767748169926
121.277,-0.002824921770578725
121.777,0.003963292923370346
122.284,-0.0005311060298415958
122.777,0.004484099304422248
123.286,0.001697013804617972
123.779,0.005381453055335036
124.282,0.0018129685504219503
124.785,0.0032311887391631394
125.286,0.0042320109338020405
125.786,0.005413871952640716
126.276,0.004852971414523767
126.778,0.00486841946787819
127.277,0.00032563992753581217
127.798,-0.0013460735798285334
128.276,0.003666544555959488
128.788,0.002148502551729289
129.277,0.003283592226872862
129.776,0.006423682858255725
130.277,0.01008829207439766
130.778,0.005616202664623092
131.277,0.0072070175393790245
131.779,0.006592537888074011
132.277,0.006094806867836583
132.778,0.006959522089456198
133.277,0.007811409814854932
133.788,0.00728796431110484
134.276,0.005635296790025912
134.785,0.005482714948279761
135.277,0.005211927009459378
135.787,0.006886218230482739
136.279,0.0014776076882505732
136.777,0.011486613452058394
137.277,0.002678997588159703
137.789,0.005131614513785144
138.277,1.437680405339657e-05
138.787,0.0015075544676244176
139.276,0.007383509851988105
139.777,0.0029584898307717486
140.278,0.007417599028181373
140.784,0.005362369095707494
141.278,0.00022395182718921782
141.777,0.00046283572708021394
142.278,0.007229283956337325
142.78,0.004919048907671403
143.285,0.006056688392374281
143.784,0.002473010763102953
144.277,0.007129522487983787
144.791,0.0023553170649441993
145.277,0.0030682333531913044
145.795,0.0019696477159439696
146.277,0.003608587606035163
146.788,0.004538021079680323
147.277,0.0002703345634416107
147.787,0.002025870466141366
148.279,-0.003352834493211637
148.778,0.0012276139072196683
149.288,0.002827723094829124
149.777,0.002785668282789339
150.277,0.004149373620075503
150.787,0.0036984102698919756
151.279,0.001956715370666979
151.777,0.00047950509299523366
152.277,-0.00024272069646545996
152.787,0.003824897177296772
153.278,0.003533219547963989
153.777,0.012073850051038611
154.289,0.0028046276986742353
154.778,0.005091763465740378
155.277,0.0057912513778820155
155.778,0.0057276673726960855
156.278,0.004093419909948054
156.786,0.006278187840633149
157.277,0.0046673591562943284
157.777,0.00477700955134413
158.278,0.0016365135156597298
158.784,0.004515405343449803
159.278,0.007635701441903465
159.777,0.004694154832382379
160.287,0.003543980252158784
160.778,0.000737644301523807
161.281,-0.0026854753818172897
161.783,0.00635677283225036
162.288,0.0036146639983671157
162.776,0.010607005689910277
163.292,0.008221048900714076
163.777,0.005292279018699714
164.276,0.004365808459452617
164.787,0.004292737440458183
165.276,0.0017341769881900992
165.787,0.0006960946977423448
166.278,0.004484146776847146
166.776,0.0017177622898373861
167.296,0.003301127953993429
167.778,0.0013273545100893466
168.275,0.0041674556989919
168.785,0.006256645899180036
169.277,0.0003094844668644186
169.778,0.0017592658842840157
170.278,0.0017419755489759931
170.777,0.0009593443898387997
171.287,0.0022772690829679773
171.778,0.0032546145970680208
172.277,0.007322208529691444
172.778,-5.944049528691714e-05
173.277,0.0026991381709546075
173.786,0.007065475720001736
174.278,0.003186450932842729
174.779,0.005215641060499942
175.277,0.00018567661272422383
175.778,0.002816351281008479
176.277,0.002362047408223357
176.784,0.0024404477417989037
177.277,0.010106846241845024
177.787,0.003892088639728703
178.277,0.0024495062388707254
178.795,0.010932989585218496
179.283,0.007046444454291637
179.787,0.008350761617587486
180.285,0.005541741061720432
180.777,0.0051582259145339475
181.293,-0.0004218373057850482
181.778,0.004930518441384838
182.277,0.0044908896363155685
182.777,0.007077909237040564
183.277,0.00654115893742657
183.787,0.00040589568761206085
184.278,0.0004459985614827457
184.777,0.006121388831743603
185.278,0.007560739483483036
185.777,0.0005674922351876982
186.288,-0.0009384181100917958
186.778,0.007825879437772802
187.287,0.0034930841453468526
187.776,0.003931074517802726
188.287,0.004315299329392885
188.777,0.0052033608126201576
189.287,0.001922821381105153
189.778,0.0023149287175821087
190.277,0.0022607178759634994
190.787,0.005212041181609112
191.278,0.005031440288817304
191.777,-0.0020766187107725555
192.277,0.000755824995239317
192.778,0.002600996779488206
193.276,-0.0010100204674967548
193.777,0.002838777385168516
194.276,0.0025250679609937136
194.784,0.0020570843272324983
195.288,0.004116111343692329
195.778,0.003420485663904241
196.278,0.005216066183112558
196.794,0.006619090058358359
197.283,0.0026887956662619405
197.787,0.0015014899383103645
198.286,0.007942992314411814
198.778,0.00479431248079093
199.294,0.0035653906531483903
199.777,-0.0007752531304676908
200.288,0.000942551671292171
200.778,-0.00445075168587138
201.277,-0.0016435709885959052
201.787,0.0017840845822408057
202.277,0.002117173557525523
202.788,0.0038347741489595335
203.277,0.011076319457886251
203.777,0.006100118586069013
204.287,0.004416872520005861
204.777,0.005506066423923325
205.287,0.006348436325197669
205.777,0.0068131740391774035
206.277,0.0037812800212528815
206.787,0.0070363465523094705
207.275,0.00014039191104845737
207.785,0.006220587615398733
208.277,0.003298419125741088
208.788,0.005922985360788798
209.277,0.002505943686690077
209.778,0.0050590207188589
