Time (s),ROI.09 []
0.257,0.013854486077001732
0.783,0.010729204280298736
1.284,0.011007849424384238
1.784,0.011354150906285275
2.278,0.007962547799903638
2.779,0.00806362787062375
3.277,0.009575578157030702
3.787,0.010944516491509411
4.277,0.007133816257719702
4.777,0.01087777224329048
5.287,0.01113061484250052
5.776,0.005196952930975713
6.287,0.00372098921422074
6.777,0.008493945786486793
7.276,0.002913680240866325
7.787,0.005548749983679123
8.277,0.0016441648817955394
8.788,0.002579184064125847
9.278,0.002979261471506424
9.778,0.00912524641319013
10.276,0.010079950840397993
10.786,0.011028396501465558
11.277,0.005280276733184792
11.778,0.008811988215132262
12.277,0.005119869171940065
12.787,0.0053751351431575445
13.277,0.004087897562884661
13.778,0.005326598389120685
14.278,0.0071365001676453035
14.777,0.0119383295973756
15.284,0.006739379877515278
15.778,0.0036694681717337136
16.277,0.0002492276189780488
16.794,0.00941890291192207
17.283,0.007867764030289524
17.783,0.0028354926591669743
18.277,-0.0005746009282901865
18.776,0.0017429569438437227
19.294,0.008052264068866983
19.778,0.003402248515957131
20.278,0.00094665358622679
20.777,0.0
21.288,0.0050554714662607875
21.776,0.0020607104174707397
22.277,0.002990472900738535
22.777,0.00042528835203951653
23.287,0.0016348797233204657
23.776,0.005111545355340312
24.289,0.005240885932441252
24.777,-0.001239503321796722
25.287,0.005305397184252104
25.777,-0.000646590653325166
26.277,0.002994043094207401
26.788,0.0028967859473306994
27.277,0.007408074492442688
27.777,0.004312860830714875
28.279,0.0029657100414835413
28.779,-4.172315573497e-05
29.276,0.0023838923009407028
29.778,0.0015077258030942492
30.278,0.006823580109429774
30.777,0.0027870811522573524
31.278,0.003589317251466765
31.778,-0.0021793603711872246
32.279,0.0037096387663491334
32.78,-0.0006325197271815019
33.284,0.0020915022487484488
33.786,0.0029270439800164697
34.276,0.0020374513067283853
34.794,0.011947752212933663
35.279,0.0059208997876934255
35.778,0.004136828481889602
36.278,0.0037920074233058973
36.776,0.0036791658801217926
37.288,0.00846185136232955
37.777,0.006249351828906055
38.293,0.0019733287102859545
38.778,0.0027147659770411546
39.277,0.0026793837390716663
39.776,0.0037657382973075916
40.287,0.009016317395712688
40.779,0.0020833118227430057
41.276,0.008919753065329236
41.788,0.0007989257898769104
42.277,0.0007813234233951274
42.787,0.0016796942371777542
43.277,0.0072420439905250475
43.788,0.003383200378112879
44.277,0.0018836681036087898
44.777,0.0015695320480892247
45.277,0.0025506576560134545
45.777,0.004870271726844709
46.277,0.003062851718037011
46.778,0.002748229435654174
47.285,0.005434402015293884
47.778,0.0038246431547655276
48.276,0.0007271079642380143
48.789,0.0057696144371264056
49.279,0.00533240175456453
49.783,0.009641301700391841
50.285,0.0005212973451216662
50.786,0.004870589058517071
51.279,0.00534916681469142
51.777,0.003209182571147897
52.277,0.0056283812683442635
52.777,0.004771280682794539
53.277,0.003923496349858344
53.786,0.008063510232249375
54.277,0.0036315519914267703
54.789,0.0015631391708623296
55.277,0.001541618264671742
55.788,-0.0007504425162645361
56.278,-0.0021934994402124024
56.777,-0.0018423684051628339
57.287,0.0024599127615562533
57.777,-0.004242988644644009
58.277,0.00042973997735612957
58.789,0.003159300607450128
59.279,0.0007804444032473344
59.777,0.005341481805329259
60.277,0.009168708504125751
60.788,0.0010695152601848646
61.289,0.0015430469351268526
