Time (s),ROI.08 []
0.258,0.027650431514389534
0.779,0.02217694730431387
1.28,0.024956028909038083
1.781,0.028158359657677733
2.284,0.017321690783854662
2.778,0.01783944045663413
3.29,0.02125958246031848
3.776,0.010527595253468424
4.295,0.016021751725880728
4.777,0.02620879576596214
5.287,0.014219173793823321
5.778,0.02191117872786691
6.288,0.015115136921836733
6.787,0.008906946812363304
7.275,0.02472456974178307
7.786,0.020868268980889337
8.277,0.020198618909188313
8.786,0.006648003939561412
9.277,0.010659699968129361
9.776,0.012874079462869345
10.286,0.009482289625358752
10.778,0.018244173632957845
11.276,0.009451569625502797
11.787,0.003476555270826176
12.277,0.01215501471272085
12.778,0.010889878141072054
13.277,0.0051421258381069545
13.777,0.018899587207886658
14.277,0.02000237126222826
14.776,0.001307949895148317
15.287,-0.003463616269968014
15.777,0.006309870384951566
16.276,0.0073043484822819926
16.777,0.011933481156563749
17.285,0.004355263476287416
17.786,0.020702123078071875
18.276,0.011732190721299123
18.777,0.005768319816609841
19.286,0.020226824689119866
19.78,0.01614684200843759
20.284,0.01700559109259685
20.784,0.013765478589930295
21.277,0.007235583530213394
21.791,0.00012776663812720065
22.277,0.018328218312249487
22.777,0.0140143965677434
23.288,0.021459636458187055
23.776,0.006886976682821926
24.277,0.009070351018039352
24.778,0.013243652472688628
25.277,0.020856484147576744
25.777,0.012293655082088059
26.276,0.007608626811298855
26.788,0.009433015340258566
27.279,0.005176322280914901
27.776,0.020210340031879267
28.277,0.004326078112416955
28.788,-0.0013649947860419397
29.278,0.009264918414887963
29.788,-3.2035852085686014e-05
30.278,0.014343689645026848
30.777,0.0072471607620367435
31.277,0.014851623189712504
31.777,0.0016226723520593477
32.287,0.00037063707665338687
32.777,0.0035292478417295763
33.277,-0.0037883472599198106
33.788,0.006278314259128073
34.277,0.02119739905589237
34.776,-0.004095957092618462
35.278,0.002686878219562227
35.777,0.011023967537302483
36.277,0.014937064084190285
36.788,0.007509718760319208
37.279,0.015905638643153055
37.783,0.0029402433651756882
38.283,0.003053909322745671
38.785,0.011891642556517918
39.278,-0.0049184652108246775
39.776,0.015533216229505719
40.277,0.011304457706132112
40.788,0.009829658869202567
41.279,0.009724440228664807
41.778,0.009040590095726973
42.277,0.014824125809629734
42.788,0.010252460004994236
43.277,0.010870841111061664
43.777,0.011180968019387665
44.277,0.014573791293005428
44.787,0.005543753424897314
45.277,0.013517014749700792
45.776,0.0165510776689442
46.287,0.01991855785259578
46.778,0.007115379443587378
47.277,0.007214793687307915
47.776,0.010591862780480053
48.288,0.002397462949550042
48.779,-0.0005185232325706376
49.278,0.013518069335748095
49.787,0.003895778743576591
50.277,0.007822762251113686
50.778,-0.00040470094769011646
51.277,0.01884728105244863
51.778,0.006523107886413752
52.285,0.0024654168694362454
52.777,0.003967584062502623
53.284,0.009731253625904589
53.778,0.008064380125384872
54.278,0.004779458565052765
54.778,0.013472243622125705
55.279,0.0022464616999209987
55.783,0.010078727980421745
56.285,0.004233249345117656
56.784,0.0055781594203722145
57.276,0.007721520258811342
57.781,0.011028095428203433
58.277,0.010165253424706684
58.788,0.008139149906577962
59.277,0.020071580818686235
59.778,-0.001002531781462903
60.278,0.005924463538483196
60.788,0.008456657369796755
61.277,0.015731741484702914
61.778,0.016067446317679666
62.288,0.004367000722006745
62.778,0.004727894332308476
63.289,0.013526787618775304
63.778,0.009342049048711895
64.288,0.004704818133138546
64.777,0.008488197864393058
65.288,0.014545205988899024
65.779,0.008911100326570595
66.276,0.01026241655470196
66.778,0.006022911509817074
67.276,0.015515800748274786
67.787,0.0044841611366831
68.276,0.005274549499825997
68.787,0.0036316231388562785
69.278,0.004636039021607831
69.778,0.014270909021258228
70.276,0.01504497048391177
70.778,0.012052848505290852
71.284,0.01970555834862516
71.778,0.015332645608696679
72.277,-0.003321678582373512
72.777,0.01145544394221346
73.28,0.00892636358629281
73.783,0.012662535415282603
74.283,0.01871001295587275
74.778,0.01043002223696516
75.292,0.0017472655957959276
75.777,0.0010843215899619125
76.295,0.012206931315605348
76.777,0.006796875273094166
77.288,0.011685834606580804
77.777,0.01622830917200629
78.276,0.008991355686015012
78.788,-5.3268058324533075e-05
79.276,0.01576992660542467
79.776,-0.0009775114686415992
80.278,0.0034900900983656645
80.777,0.00686837537169051
81.293,-0.004807691275289236
81.777,0.008520719788627971
82.279,0.004521668541526501
82.777,4.097509368602493e-05
83.277,0.005819453303288943
83.778,0.00926088707133336
84.276,-0.0015878258604344194
84.789,0.0035026942964136347
85.276,0.0029853236159603194
85.786,0.0024501757495294305
86.279,0.0025663388294923095
86.777,0.002834054699862825
87.277,0.0020010664032486286
87.778,0.010628203147908922
88.277,0.010045244229562201
88.784,0.007019225825231548
89.278,0.0008878886214198748
89.787,0.008035384979043676
90.28,0.011076788906143449
90.781,-0.0012115217414685798
91.282,0.01010866791676608
91.785,0.005366450585998727
92.276,0.00540818620214954
92.793,0.003498495757344457
93.277,-0.005784951210195864
93.801,0.0014426137395521128
94.276,0.00945313116422043
94.787,-0.0011741332503375133
95.278,0.012132369444942613
95.776,0.010291775145872744
96.287,0.026000615742331094
96.779,0.013647317773962647
97.277,0.004516722332539075
97.777,0.002279517658566577
98.287,0.008876549943861436
98.776,0.0047609735965841
99.278,0.01449009185441649
99.777,0.020961909809326353
100.277,0.0010859029390361775
100.779,0.0057319967939818495
101.278,0.0044311314629796855
101.776,0.016679396420966268
102.286,0.001990616696988894
102.778,0.011889512976540654
103.278,0.013206045402742176
103.776,0.004060873879605947
104.278,0.005224979860360391
104.777,0.016939129972356762
105.276,0.01818009582132477
105.787,0.0021052178220037614
106.277,0.004023234742733091
106.786,0.010839130122852054
107.279,0.016708001115368916
107.782,0.0039030744254126663
108.284,0.0014082382010708445
108.784,-0.002805534495032875
109.276,0.0022909152293312234
109.792,0.010054768714857228
110.276,0.008401535682315192
110.796,0.008104525390054651
111.277,0.002989163553584172
111.788,0.00965696991060172
112.277,0.010320142495693645
112.777,0.0016459216684618484
113.276,0.00763722790906872
113.787,0.015284493173522184
114.277,0.008515119961372284
114.779,0.008409389425801559
115.277,0.012060300107526059
115.789,0.011805407424020762
116.279,0.0023497555919203016
116.79,0.006072500773331673
117.278,0.005347804722697781
117.788,0.020351309348682005
118.277,0.009742837020753917
118.786,0.01484454422445339
119.279,0.0016839752178758184
119.777,0.011248559857569862
120.288,0.021588468403914006
120.777,0.008947695692481085
121.277,0.009477675209244259
121.779,0.01608278870125849
122.284,0.0027037837835707026
122.778,0.008655423424449079
123.276,0.00829705451980324
123.788,-0.002078181492155931
124.279,0.0032369581205548307
124.783,0.017801827872007396
125.286,0.012436488163630416
125.788,0.012886732441945752
126.278,0.015893508858999535
126.777,0.012185778330197872
127.295,0.008579392374443351
127.778,0.0017382839119137747
128.277,-0.0010787389561035612
128.789,0.004899507104280771
129.278,0.007699493696772003
129.777,0.012999408668613401
130.278,0.008617862685744687
130.776,0.009802097131913405
131.286,0.01565382309559482
131.776,-0.0008809848966242732
132.287,0.013942586084707635
132.777,0.018853008457564397
133.277,0.014953520549779597
133.777,0.0029695303133501
134.3,0.011467349450933126
134.778,0.013573240555972811
135.277,0.006674096218192142
135.778,0.010514300979609715
136.276,0.017446527731568826
136.777,0.004618118389234761
137.276,0.008493710769328804
137.777,0.009805489774099535
138.278,0.004218488398647305
138.778,0.01695125923860684
139.278,0.013103979204631454
139.777,0.01523727245484187
140.277,0.013768521856951004
140.778,0.009593905463979067
141.281,0.015459401535125419
141.784,0.01262534599222873
142.284,0.019888743885271037
142.779,0.007200641214904014
143.292,0.007042666152550705
143.779,0.015264611327834524
144.276,0.019786162158853128
144.787,0.010161177180472322
145.276,0.019749044801353227
145.777,0.01081277885500398
146.288,0.016824691822278737
146.784,0.009214409827288916
147.278,-0.000323468944522593
147.778,0.007461598827606132
148.277,0.00024319114186601985
148.788,0.0015673369737666818
149.277,0.00660084660523429
149.788,0.011943694109999384
150.277,0.012404424127676608
150.777,-0.0049334351899608065
151.276,0.006752934634174487
151.788,0.0029697455721938884
152.278,0.008315905922153068
152.778,0.008156328792519157
153.289,0.006139360323675781
153.779,-0.005914535368844019
154.279,0.003631462407676751
154.777,0.010142251912837748
155.278,0.01006944671163729
155.777,-0.0023630489629216716
156.277,-0.0012824951409592237
156.784,-0.002389756906602664
157.277,-0.0044377061516460425
