Time (s),ROI.18 []
161.778,-0.011160805426500036
162.279,-0.002315607209828582
162.776,-0.025849217195187218
163.288,-0.02403030996457646
163.777,-0.009096610245995302
164.278,-0.017882193461607333
164.776,-0.00414272613609704
165.277,0.0025566171881915727
165.784,-0.02656810186864039
166.277,-0.009870461730850327
166.792,-0.007041562419715749
167.279,-0.022675537494390583
167.786,-0.004089713837355456
168.284,-0.009974923961358002
168.786,-0.016724013167378874
169.278,-0.01402594867319174
169.777,-0.004518616498684408
170.293,0.012160903441830148
170.778,-0.014339546548324726
171.276,-0.0021266761751699797
171.787,0.002002769205718672
172.278,-0.030827452078330625
172.777,0.015161482211482802
173.276,-0.0071530612016161505
173.787,-0.006863080234987652
174.278,-0.015199391927807301
174.789,-0.016627175393890862
175.278,-0.012940071452782828
175.777,-0.0021175921524530334
176.288,-0.006862976162533303
176.776,-0.014510219254181628
177.287,-0.018908534458654105
177.776,-0.015957731506500455
178.278,-0.0051318040711072505
178.778,-0.006466358018412319
179.277,-0.029837804691802847
179.776,-0.016797878888189354
180.277,-0.019314715406245832
180.786,-0.02514089452345287
181.289,-0.00864326218468898
181.778,-0.011309375144275399
182.278,-0.01808654186963848
182.778,-0.010305178288638462
183.277,-0.021864659180299686
183.778,-0.025310684199078008
184.278,-0.02001285710513686
184.777,-0.004840684866946367
185.287,-0.03926343132652211
185.778,-0.022806749150685493
186.298,-0.013527184423854834
186.783,-0.01242036718494368
187.285,7.582689455178077e-05
187.785,-0.03245823330132769
188.278,-0.026815341897615263
188.778,-0.017464238755358748
189.297,-0.026796111987107154
189.777,-0.0030402668477265437
190.288,-0.011932657930332973
190.776,-0.03435574446363469
191.287,-0.03693868671018231
191.778,-0.0049211250978160575
192.278,-0.0009720858769574859
192.788,-0.005331128271136919
193.277,0.002965781509871838
193.788,-0.014627557616347384
194.277,-0.02066948759355589
194.803,-0.007925472141043749
195.277,-0.03423155656887181
195.787,-0.007296517768948925
196.276,-0.03668479478278952
196.776,-0.012420357237158399
197.295,-0.02629520710952099
197.777,-0.025669276169971427
198.287,-0.018174724124266326
198.778,-0.01221748531480194
199.277,-0.01132878508324256
199.779,-0.01878012476507599
200.278,-0.012767041117386833
200.778,-0.02087540910738562
201.278,-0.006293864932934273
201.778,-0.011825308748807658
202.278,-0.0037863671017083983
202.784,0.0047523503426223045
203.278,-0.01438506482443873
203.782,-0.014202219196170936
204.279,-0.0027826277195839937
204.781,-0.03234655019460153
205.284,0.006718105429351196
205.786,-0.018680256559452928
206.277,-0.00944518281534028
206.793,-0.017756531722008705
207.279,-0.01801611623471658
207.779,-0.029258880138875027
208.288,-0.00647404724794047
208.777,-0.029953809694759557
209.278,-0.010467990101038887
209.777,-0.012450266353197122
