Time (s),ROI.04 []
73.276,-0.0027684878720497367
73.788,0.006624846628083102
74.277,0.0003880221634479799
74.777,0.0022823635093486374
75.276,0.006009647456560516
75.776,0.008027647981874754
76.277,0.0020893503779556817
76.776,0.0015975915566409005
77.278,-5.961401310276457e-05
77.777,0.0013881045811872986
78.283,0.0029048594689068813
78.776,-0.004171911317093461
79.277,0.007048747917240343
79.778,0.0004908617101751145
80.28,0.0038511036809543648
80.781,0.0014629428787640145
81.287,0.008464521852922728
81.776,0.004674039103913348
82.277,0.005261667096143368
82.776,0.012857854885549755
83.294,0.008292395935293084
83.776,0.004130473836249632
84.285,0.0052135108888021675
84.777,0.002964049825493304
85.277,0.0030709244611457688
85.776,-0.0019602395700302234
86.286,0.009402330640369784
86.778,0.003412129531822877
87.277,0.007581656083190378
87.787,0.005159297397425646
88.276,0.0024366684371039658
88.777,0.008797728125713807
89.277,0.006199920467553275
89.788,0.008317397812266326
90.277,0.015662791059165657
90.777,0.008757196042097584
91.277,0.011782581963552814
91.785,0.010449345175626104
92.277,0.012789778459234331
92.788,0.017187796244806184
93.278,0.006479619569660534
93.777,0.009272298726418235
94.276,0.007987518931785361
94.777,0.011249382749151616
95.277,0.0046363481288483575
95.778,0.011630479114244746
96.285,0.008256229348919494
96.777,0.008592751189785232
97.277,0.009736366577110677
97.786,0.010364467445708627
98.282,0.007450469111152089
98.784,0.0032024765394123795
99.284,0.007695980176708932
99.779,0.008515693746060697
100.283,0.0039818738157768865
100.778,0.00683369874681222
101.296,0.0061835576807494005
101.778,0.010575008996461636
102.277,0.008598799812690301
102.776,0.011912679325241676
103.287,0.005985918674941993
103.776,0.007633441886443717
104.287,0.012051941202004743
104.776,0.009209395391252163
105.276,0.00874976208895286
105.777,0.012605764624165948
106.276,0.009419464703527461
106.778,0.01551326445223237
107.288,0.011885263446753447
107.778,0.010221633699780965
108.276,0.009104728000847568
108.776,0.009686965086427562
109.278,0.007155866469401051
109.779,0.01022865243625576
110.277,0.010160113470240477
110.776,0.005843494599876491
111.276,0.00882597456703557
111.777,0.00609184344365568
112.277,0.008445631563584891
112.778,0.014171522051664854
113.277,0.005943324847657766
113.777,0.005638234375360797
114.277,0.007296351105640967
114.776,0.002205252302292572
115.277,0.0060631852523863414
115.777,0.00906686051231291
116.279,0.01051906935870959
116.784,0.0058567841734253
117.284,0.00811926401748483
117.776,0.006214395430585657
118.29,0.005467301652824663
118.777,0.0025812459182336903
119.276,0.006179861111133252
119.787,0.0050824263146790356
120.276,0.0030829631977549567
120.787,0.005300169179672322
121.278,0.008092190956681516
121.777,0.007147934766743435
122.276,0.0024012512901370195
122.788,0.002951231303982361
123.277,0.006759934372654071
123.788,0.00396407742627106
124.276,-0.00013189886216421814
124.778,-0.00025937515227867784
125.277,8.116017823370248e-06
125.777,0.003584902755627229
126.278,-0.00022970795902547286
126.777,-0.000642589743328726
127.277,0.002420446723958085
127.777,0.0032234603568959746
128.278,-0.0005077311249562383
128.776,0.0028146790270816044
129.278,0.0047651457437259135
129.791,0.006888484321349614
130.277,0.004285523446622571
130.778,0.007916180746832794
131.277,0.002881628350680623
131.783,0.00483035143974851
132.286,0.00035737187375169235
132.777,0.003772975688132909
133.277,0.0014398718587438084
133.78,0.003487481767675106
134.282,0.005962688187134417
134.785,0.009883538941381683
135.276,0.008215090972819911
135.777,0.004078764327670535
136.292,0.005337937407556858
136.776,0.0006286231296253029
137.277,0.002003369913457358
137.776,0.0016671276550632083
138.287,0.006650195250066371
138.778,0.0006847174214873925
139.287,0.0057118082758832196
139.777,0.004279907908194058
140.278,0.006022046431956902
140.777,0.007946280283036367
141.276,0.007093536720495946
141.784,0.006913163121828455
142.278,0.008681370706575263
142.776,0.011055209733653693
143.276,0.006120439036292513
143.777,0.009596504004788817
144.286,0.004570093175692812
144.778,0.005144309267659333
145.277,0.009107564917531738
145.786,0.01014042313059437
146.278,0.009417347709828947
146.777,0.008153363883984407
147.288,0.008374432801174654
147.777,0.007149718264593287
148.278,0.01258120825666234
148.776,0.011070305035260285
149.277,0.008979131062600008
149.778,0.012675850624110706
150.285,0.0064853927834446394
150.778,0.005778303622895646
151.277,0.006916028755883985
151.777,0.0070125708565785955
152.281,0.008523946375297008
152.782,0.011495412967703308
153.286,0.013993313945321897
153.783,0.009108846725601749
154.286,0.006860095277884472
154.776,0.006784548690106225
155.277,0.008112354240710383
155.778,0.012024932219895932
156.277,0.012480517788548213
156.777,0.009060385387621477
157.277,0.011874004003352746
157.778,0.007485235005136282
158.278,0.006967165523958183
158.776,0.006955326976272857
159.277,0.008413924602826974
159.778,0.004127518666984316
160.277,0.008560310160129122
160.777,0.005829076574484054
161.28,0.008688700946366684
161.778,0.007560793209751293
162.276,0.005381538086598695
162.777,0.001592350524721155
163.288,0.004264664017889108
163.778,0.008183481172933996
164.277,0.005925387089417967
164.777,0.002977176426495022
165.277,0.004883646823694782
165.777,0.0010987143252446268
166.278,-0.002488867880439401
166.778,0.005805875435796024
167.278,0.006109796928651838
167.777,0.0013619946606138076
168.28,0.002082486274531934
168.778,0.000490044985937765
169.278,-0.0030308885032773983
169.777,-0.00045365904090387114
170.295,0.0006805372745955847
170.778,-0.003289904923777559
171.279,0.0028809358712502658
171.782,0.0005789293021301645
172.285,0.007578477901725053
172.786,0.000716484402353326
173.278,-0.0006028284689347358
173.776,0.001121418542764933
174.297,-0.003368928065241514
174.777,0.00010011137056527267
175.277,-0.0007895184682550722
175.776,0.0027835230209896995
176.278,-0.0020238091720584787
176.776,0.003224906893315215
177.285,0.0004191572769346949
177.776,0.007920776869333915
178.287,-0.000130147387581659
178.778,0.0040827246140596445
179.276,0.009514300741294841
179.777,0.008110889590764878
180.278,0.007344589893288889
180.777,0.0014157765091519106
181.277,0.010091840797049587
181.778,0.006426595521898512
182.277,0.0008919352834263659
182.786,0.0050763526078427944
183.277,0.008142919136351312
183.777,0.004440514724996723
184.277,0.00502873724626828
184.778,0.005230444651163349
185.278,0.006243649382365498
185.778,0.0038760316845230535
186.277,0.0021373298727588347
186.778,0.009544998136184975
187.278,0.00465101694825655
187.777,0.0027882188705176695
188.276,0.0048172563221875265
188.778,0.0049273024900989585
189.277,0.0023277622321457706
189.776,0.01371182656533592
190.286,0.004710530808101387
190.778,0.008484949015352145
191.28,0.006000100373088394
191.785,0.004106843882832504
192.287,0.007331764588679056
192.777,0.008645313877444648
193.278,0.011911175418891055
193.777,0.005134099585776998
194.295,0.00465072046217975
194.777,0.008074447479011503
195.276,0.003607551125712369
195.777,0.010067369898876485
196.277,0.003327584691041536
196.777,0.003682805441661442
197.288,0.005376848774422507
197.778,0.002035525339096131
198.277,0.0020059330941299873
198.776,0.0043973839222849805
199.276,0.010342744140278902
199.786,0.0025903763390657023
200.276,0.0025012507052722542
200.776,0.002729374323874782
201.286,0.00579508342539765
201.778,0.003010896027821657
202.277,0.002027752469431047
202.777,0.004956912815181761
203.276,0.006448114575696008
203.778,0.0036778151729220335
204.278,-0.0034679164674033167
204.777,0.005268126316218495
205.277,0.0022777077197026867
205.787,0.006082729943632137
206.277,0.002120673063041712
206.777,0.0014573414660663578
207.278,0.0010520292698945977
207.787,0.0063254335282549165
208.277,0.0017954950909996592
208.777,0.0020438993249335302
209.28,8.054637464192859e-05
209.78,0.0016706188461294358
