Time (s),ROI.03 []
122.277,-0.0030895975649874157
122.777,0.008432040194110984
123.278,0.0028518013667865566
123.777,0.006794524432808861
124.278,0.011200179818096068
124.787,-0.000140769269312797
125.277,0.013880130110179469
125.777,0.009815725302362232
126.277,0.013800579150311682
126.788,0.00900140248124949
127.277,0.00031152537546692616
127.777,0.004769816062565773
128.277,0.008105943045569393
128.776,0.005681011943432861
129.287,0.010175433936581114
129.779,0.00043841244028779706
130.278,0.0014126765514106579
130.778,-0.00034267779813145795
131.285,0.009239769003768886
131.777,0.009780900681918493
132.287,0.015412389267152578
132.779,0.017480828672502814
133.282,-0.0026014920467141993
133.784,0.01750139585238554
134.285,0.004171619890424481
134.777,0.011155967997265318
135.276,0.01362077088663999
135.794,0.007931497530898458
136.278,0.00820226656864242
136.778,0.01596444239282674
137.278,-0.0012162104385740299
137.776,0.0047321357526444955
138.288,-0.0016772064573837302
138.778,0.012428093547453938
139.277,0.008639989478627484
139.777,0.007730104429321757
140.287,0.0033398670168934613
140.778,0.0036443798616514716
141.278,0.009765555727675129
141.778,0.004850521704095925
142.277,0.005850608814758455
142.777,0.00860420334871664
143.288,0.0017027793163274013
143.778,-0.0007792268778261126
144.288,0.016462281064642873
144.777,0.006964817720170171
145.288,0.006701370391775688
145.78,0.021881443163183197
146.276,0.003124359717858929
146.777,0.0032597210549241916
147.277,-0.0023436400624937976
147.786,-0.0001601584017942275
148.277,0.006241534197545698
148.788,0.00501637980874876
149.279,0.005264169717644896
149.782,0.01099325802155005
150.282,0.011815901162423623
150.786,0.004551461093900473
151.284,0.024145582627144908
151.776,0.008912326647977996
152.293,0.003443290157768562
152.777,0.0038322238467916854
153.277,0.004353423189923977
153.778,0.013714201752929268
154.276,0.01367845062608516
154.787,0.004673811297970171
155.279,0.00021548687407096405
155.788,-0.0030859896692809826
156.277,0.00295738110516101
156.778,0.010209855951971705
157.277,0.01681138375998487
157.778,0.016471527300686906
158.286,0.005470361221592122
158.776,0.0048453002444400145
159.288,0.0016696607281612877
159.777,0.009538387968650511
160.287,0.0047826447124126575
160.777,0.007306058127120124
161.288,0.008908609241641257
161.78,0.018788522002125448
162.278,-0.0006384848552762564
162.777,0.009729678374158853
163.277,0.0056164061755072815
163.777,0.0059376678912546384
164.295,0.005271438665960938
164.786,0.007067726227692855
165.277,0.005764715648637986
165.777,0.005460441908589904
166.287,0.004423639100873313
166.783,0.0015447186968940722
167.285,-0.0023815753409420813
167.777,0.007360513588685715
168.294,0.007660487479542363
168.778,0.00957247341482942
169.278,0.009327809498141515
169.787,0.010266148876199048
170.279,0.004290826886104996
170.776,0.01208165180023789
171.288,0.007698384665112931
171.776,0.0039191598486866715
172.287,0.006942634577589709
172.778,0.003169687950999888
173.276,0.005804876361262215
173.788,0.010483114154220213
174.278,0.006744866906436884
174.778,0.017639920192352308
175.288,0.005111434622011158
175.777,-0.0003807704904355334
176.277,0.007076781925894914
176.787,0.005603087786381917
177.277,0.002110717694509415
177.778,0.0038111068716161402
178.278,0.007797608256868885
178.778,0.01652101103758747
179.278,0.0014501801490451132
179.777,0.0010813691787502646
180.285,0.006191210150408568
180.779,0.010907089378176546
181.279,0.0020793916818600414
181.777,0.0033579010574378396
182.282,0.005085178664428818
182.787,0.008079497256493045
183.285,0.014456166340683417
183.778,0.018437682277459618
184.277,0.006083777142713832
184.776,0.009628448950782284
185.289,0.012965762616038235
185.777,0.00937249752297837
186.277,0.008588638256909866
186.777,0.0011557790404263795
187.277,0.003648251563848265
187.777,0.007961753304994249
188.276,0.006694881347456079
188.787,0.012725675000217901
189.278,0.010739386759129416
189.777,0.0
190.276,0.005885210267412831
190.787,0.0030578600690920736
191.279,0.0016820565372431412
191.776,0.014716209717279001
192.287,0.011257109680482475
192.778,0.004987399978176301
193.288,0.005595946515429515
193.778,-0.00652983444900135
194.277,0.009744098608700576
194.777,0.002174861318518744
195.277,0.00502642280402772
195.778,0.008419038380908466
196.278,0.00239787112501156
196.777,0.004956762024191962
197.287,-0.0009351786911938242
197.779,0.001345252943134969
198.285,0.015478214655111216
198.784,0.00164099687713825
199.278,0.0011110937328353784
199.79,0.006781837656388854
200.276,0.004864421509285758
200.794,0.004061404067929074
201.279,-0.0004221450029372629
201.788,0.0034171489730209807
202.277,0.007058066632880068
202.788,0.007557257561058139
203.277,0.0024326591949592334
203.776,0.007786357580095387
204.287,-0.0002486919645120364
204.776,0.0011505291164292926
205.288,-0.0010855814645864147
205.777,0.006335533720724015
206.288,0.007565574490963481
206.776,0.00191462954668314
207.287,0.0028117513864419396
207.777,0.008813739830615563
208.279,0.006617380556588934
208.777,0.01763774944898659
209.288,0.0041998518748914354
209.778,0.017696026714056054
