Time (s),ROI.13 []
0.258,0.03235391680044675
0.779,0.028851702699343222
1.28,0.02873061538224835
1.781,0.024463675874593756
2.284,0.019397442351763664
2.778,0.016226906942981144
3.29,0.015298508976762926
3.776,0.018653887205538365
4.295,0.014927461618493091
4.777,0.009087686742301405
5.287,0.007149570402729033
5.778,0.007887637408333975
6.288,0.0036171547895353646
6.787,0.004557605057024896
7.275,0.010277377111270374
7.786,0.005042946424644892
8.277,0.008458646496509166
8.786,0.01304505675870453
9.277,0.006065905711174177
9.776,0.006913553463107786
10.286,0.0063921932063146355
10.778,0.005916214626240596
11.276,0.00866489301580598
11.787,0.012296085044383719
12.277,0.01848148801401346
12.778,0.015646874820718814
13.277,0.01660043448375505
13.777,0.01159235295976441
14.277,0.023660100162746327
14.776,0.018263546516387744
15.287,0.010774318020842862
15.777,0.010007868264386398
16.276,0.009386658614158798
16.777,0.020346831445851577
17.285,0.01960645577881542
17.786,0.008259716413344267
18.276,0.014738303816516292
18.777,0.01800548153702354
19.286,0.009328202903859105
19.78,0.013550942880196678
20.284,0.015744591151733857
20.784,0.012511521148375197
21.277,0.020747566442707543
21.791,0.012240322482627977
22.277,0.020073263010554454
22.777,0.01309446616399277
23.288,0.01793143196166836
23.776,0.0078157300741732
24.277,0.008809499979402058
24.778,0.01604974840213233
25.277,0.017697265044220818
25.777,0.014370772086487373
26.276,0.010481885041553847
26.788,0.011882914448982512
27.279,0.005042197505273725
27.776,0.009354470873035828
28.277,-0.001291170042519411
28.788,0.009873245246258489
29.278,0.010457276255873525
29.788,0.003345123413270504
30.278,0.004986567716206014
30.777,0.004965982589722434
31.277,0.006154637309506062
31.777,0.00995187282653215
32.287,0.011090354797490938
32.777,0.009320176831773235
33.277,0.004487080179741211
33.788,0.0050242874175499995
34.277,0.010195115508100575
34.776,0.0027133998825621904
35.278,0.01040788205543635
35.777,-0.0036097664493248863
36.277,0.00749373439346315
36.788,-0.0002059589435945796
37.279,-0.0008850630945667634
37.783,0.005499317368141514
38.283,0.009671586383258546
38.785,0.006902884693492618
39.278,0.00413409485664261
39.776,5.363623741216757e-05
40.277,0.00046221983987957093
40.788,0.002471274071565583
41.279,0.0029033057558807336
41.778,0.006695914150031324
42.277,0.0027918539509301857
42.788,0.0036637198576649436
43.277,-0.0005844913869713272
43.777,0.0012329197436432163
44.277,0.0004649734804739129
44.787,0.003550049748127179
45.277,0.005377782796199446
45.776,0.0017021822718773722
46.287,0.003766806119218615
46.778,0.006183380801151705
47.277,0.006685363012880287
47.776,0.012948232022741382
48.288,0.007350064118296947
48.779,0.009866356063303806
49.278,0.0065492309681803315
49.787,0.007430396494650422
50.277,-0.00010509697900823057
50.778,0.004345428199913572
51.277,0.009258716800926043
51.778,0.005914683366005092
52.285,0.002016031860058409
52.777,0.006984748525423656
53.284,0.00905546946954263
53.778,0.007970646633533566
54.278,0.005867073781209977
54.778,0.012470259210867005
55.279,0.01090686520276292
55.783,0.011031486576788724
56.285,0.011109790011502106
56.784,0.007588291438441798
57.276,0.006501603063788054
57.781,0.005408591608674232
58.277,0.008190303766543967
58.788,0.007912582470324912
59.277,0.00463321355240914
59.778,0.004700055475536473
60.278,0.008322929629655711
60.788,0.001731832432912182
61.277,0.0035391222904803247
61.778,0.0016226414409456266
62.288,0.0018236268273221802
62.778,-0.0037956696001401123
63.289,0.0010793567686700558
63.778,-0.001196196798440163
64.288,0.0025985169033575194
64.777,0.0137290569748337
65.288,0.013130660089709903
65.779,0.0016726792406610142
66.276,0.006574928023329718
66.778,0.011016639205706493
67.276,-0.0003223885808116956
67.787,-0.002765427571241256
68.276,-0.0025782788825618927
68.787,0.0012900068668281852
69.278,0.005443933920380273
69.778,0.0043996202335108555
70.276,0.004790019178722639
70.778,0.0074829066318568
71.284,0.0031265247447949977
71.778,-0.0019296037255062844
72.277,0.003790872995670448
72.777,-5.323449308932329e-05
73.28,0.01003643028743704
73.783,0.007464633706839247
74.283,0.004674716895018739
74.778,0.005548834435645741
75.292,0.0009909102785009187
75.777,0.008516658349042194
76.295,0.007861205120157878
76.777,0.009740775585948632
77.288,0.012501393989040384
77.777,0.010606923712991996
78.276,0.007366411593706429
78.788,0.012498670840702213
79.276,0.010792753258531287
79.776,0.005107209190430091
80.278,0.01008606026889835
80.777,0.011740755060157183
81.293,0.01097303845756707
81.777,0.006098028041694375
82.279,0.010860768561175278
82.777,0.014798067471143483
83.277,0.016477999295184467
83.778,0.013209151372348248
84.276,0.006680348886953916
84.789,0.017882070450778848
85.276,0.015761419626023405
85.786,0.009367191412768447
86.279,0.013706552894146799
86.777,0.013408959302897773
87.277,0.00913164293531021
87.778,0.01345265820153152
88.277,0.006581358659999362
88.784,0.01494096621681761
89.278,0.01389340037800276
89.787,0.019915097130213666
90.28,0.016103342047159012
90.781,0.012272104251246344
91.282,0.017454376683385807
91.785,0.012268479824694494
92.276,0.009461206669429546
92.793,0.013792090951102443
93.277,0.0153920866151313
93.801,0.0147843250302438
94.276,0.017650677306845924
94.787,0.01741847678023201
95.278,0.013517224208233553
95.776,0.013253600688795344
96.287,0.014469046647884207
96.779,0.010420335116379686
97.277,0.004955919978929175
97.777,0.010231537179437785
98.287,0.010573960265565221
98.776,0.010780717270182266
99.278,0.01370705391937331
99.777,0.009511257332197168
100.277,0.00785215847178685
100.779,0.013830694410990742
101.278,0.006533836271152943
101.776,0.015124272772271548
102.286,0.003331406581692427
102.778,0.009709797779171405
103.278,0.009497234729851952
103.776,0.005781875846503727
104.278,0.007198443986423836
104.777,0.004186883348300216
105.276,0.009598870364985473
105.787,0.003289079215159454
106.277,0.0017945230822612292
106.786,-9.994228076598787e-06
107.279,0.009036973596081537
107.782,0.0038354015316624437
108.284,0.011529802799574091
108.784,-0.001662089341440611
109.276,0.004672090124055511
109.792,0.006016057237645472
110.276,0.0023195095436488507
110.796,0.0056136198378308145
111.277,0.0019400918148956142
111.788,0.004791057259340491
112.277,0.010234377493600712
112.777,0.008557582860422944
113.276,0.00863230581128648
113.787,0.00382663889363214
114.277,0.0018701467603774273
114.779,0.004865289377317135
115.277,0.0167526276058393
115.789,0.0064522782149564785
116.279,0.0010665369798483703
116.79,-0.0024206911440773802
117.278,0.0015654756260679746
117.788,0.003987938308917624
118.277,0.012586502152111143
118.786,0.008016920580369544
119.279,0.008740190792920436
119.777,0.0033955140896369204
120.288,0.008379749707290975
120.777,0.01093205331668928
121.277,0.0005509633992686908
121.779,-0.0018571218792218227
122.284,0.008081312861073121
122.778,0.007253733957591512
123.276,0.008002120926659551
123.788,0.003521639372277286
124.279,0.008499881855080278
124.783,0.011336699874450268
125.286,0.011297417195537895
125.788,0.015931991896826297
126.278,0.007762790795176316
126.777,0.010046331964677498
127.295,0.002061372639694724
127.778,0.0031891827453944593
128.277,-0.00044795516993797216
128.789,-0.00448437891097144
129.278,0.006142172414074933
129.777,0.002902070240102638
130.278,0.005295923832397354
130.776,0.0018098341066342864
131.286,-0.0008734901308599643
131.776,0.005803441008053804
132.287,0.0031203481155387762
132.777,0.007332876645804342
133.277,0.005159899105092455
133.777,0.007701150661459133
134.3,0.006814080065401416
134.778,0.004981709918536716
135.277,0.003035993425837836
135.778,0.009457875513141882
136.276,0.002511149686134445
136.777,0.009566678844155605
137.276,0.011261914847185759
137.777,0.0024106568493707887
138.278,0.02121194085896782
138.778,0.017453000285819358
139.278,0.013432665467995382
139.777,0.014891178900804932
140.277,0.00695747847286503
140.778,0.009623890595327802
141.281,0.01129771074164619
141.784,0.009629679461403393
142.284,0.014930903073453891
142.779,0.010510464925823635
143.292,0.012123654740477526
143.779,0.00730212981075121
144.276,0.009978822411798458
144.787,0.013440951671759821
145.276,0.016181825516004607
145.777,0.0058828562477148605
146.288,0.015110834114626069
146.784,0.0009442232190097742
147.278,0.009490383826683157
147.778,0.003847143706376392
148.277,0.012030290187909461
148.788,0.008768522766582496
149.277,0.008913874921064211
149.788,0.005495807696410379
150.277,0.007540137940067552
150.777,0.01825600667046592
151.276,0.008531583323885825
151.788,0.005915487456220707
152.278,0.016195953670702604
152.778,0.014239982207456361
153.289,0.01363449276505112
153.779,0.010541967417146032
154.279,0.009627153763057778
154.777,0.0030883034448058572
155.278,0.006579017657304592
155.777,0.009889462221948088
156.277,0.011941452530785258
156.784,0.007149237759414019
157.277,0.0063697735585206425
157.778,0.012045298139469966
158.276,0.013106097157284982
158.78,0.008564835564130428
159.285,0.003855323962427574
159.785,0.005655675705886491
160.286,0.0017620888441842227
160.778,0.006220628300343181
161.285,0.008848116367417776
161.777,0.002295349330623164
162.278,0.008620262534926858
162.777,0.008575251217422144
163.276,0.01181864208333551
163.778,0.009573369202268315
164.277,0.011205796385564858
164.789,0.01600269961000437
165.278,0.010875059003014073
165.778,0.007101063440162508
166.277,0.006729627324246987
166.778,0.014977156574966437
167.277,0.014156037293804356
167.777,0.013979228194935314
168.278,0.010960867882178173
168.777,0.014931199938622772
169.288,0.01326304065777201
169.778,0.013458861431666134
170.278,0.01944942388505833
170.777,0.01696931824394089
171.288,0.006788666527716004
171.783,0.008662607123003605
172.276,0.010936454844726056
172.777,0.008024849302085869
173.278,0.0012644470633571127
173.777,0.006633879476811311
174.284,0.012385051307404167
174.785,0.0038877765090764593
175.279,0.009972041739098046
175.788,0.0060807715794885565
176.28,0.012791714210346286
176.785,0.00801093887608686
177.285,0.004028350338673984
177.785,0.004677702044503336
178.277,0.004411108813165312
178.778,0.005446839935787857
179.276,0.008153520455953866
179.796,0.0033985042619273445
180.278,0.0037540099313966495
180.787,0.005925471112932069
181.276,0.008338196258181866
181.777,0.0032113522920478904
182.281,-0.0010747153502691951
182.777,0.0005285370759112746
183.277,-0.002076312539667683
183.786,0.0016484425166664672
184.279,0.002782578350441041
184.778,-0.0006907141294868376
185.278,-0.00034871434700901383
185.778,-0.0012611794665394814
186.277,-0.005027319466633944
186.788,0.008091059656776799
187.278,0.016645167045209592
187.788,0.0054509610736472895
188.276,0.0050889512677127855
188.787,0.011684659034108856
189.276,0.007784492654760222
189.787,0.011789443341921736
190.278,0.004010431131118704
190.778,0.0025248598129527567
191.278,0.008051239748164782
191.778,0.00010031537001633471
192.278,0.005505219851870778
192.785,0.003449578519388065
193.283,0.006698267877049332
193.777,0.008862087918669326
194.278,0.006887033375129142
194.781,0.000972599145720595
195.286,-0.00292969862806655
195.788,0.0068543202733030795
196.277,0.0018206025925244225
196.777,0.004474550137553737
197.294,0.009863730334155206
197.779,0.0005567363306869934
198.278,0.0021647105870198128
198.788,0.004742651137827588
199.277,0.008770957289897503
199.777,0.004868258858913634
200.288,0.006649805179304603
200.776,0.007084082724478064
201.289,0.0007019214095054493
201.777,0.008786342076496232
202.288,0.008388773693231554
202.776,0.005704181025023634
203.277,0.004060551950314447
203.777,-0.002002756395585581
204.288,0.004853208231650707
204.778,0.008361375111952993
205.284,0.0034641709300514837
205.778,0.0078469056656334
206.276,0.006965153366852465
206.788,0.003635015480204691
207.278,0.007864642064026105
207.777,0.006584170867118388
208.278,0.012928584339825881
208.778,0.008604846337225431
209.277,0.008616090214448742
209.777,0.008743449699099013
