Time (s),ROI.01 []
106.277,0.003962842263755013
106.786,0.004056796009821147
107.279,0.007743787613334697
107.782,0.003590974218342037
108.284,0.004255115997340503
108.784,0.003808926903317463
109.276,0.0044150138275111835
109.792,0.008724859448337915
110.276,0.005852333441926355
110.796,0.004731211516660292
111.277,0.008278814420256488
111.788,0.008843206042809642
112.277,0.0042072174202380215
112.777,0.00632747716886094
113.276,0.0060768609473281195
113.787,0.003217833683802156
114.277,0.007518606455755424
114.779,0.009291960248510672
115.277,0.009075497881683223
115.789,0.008814632010371469
116.279,0.004814160907769087
116.79,0.0087162818236656
117.278,0.008571504103509481
117.788,0.008804972106519782
118.277,0.007072393439699167
118.786,0.007386940378957939
119.279,0.007170038216413432
119.777,0.006193647909596018
120.288,0.006229830247831057
120.777,0.005470927807875827
121.277,0.007147431294751181
121.779,0.005947045646425572
122.284,0.0058481767512873475
122.778,0.003860141717930439
123.276,0.0025207499667663697
123.788,0.008119971210556244
124.279,0.0063902329627106595
124.783,0.008972066072911258
125.286,0.006570750682401616
125.788,0.0024038221709002847
126.278,0.005687458285747322
126.777,0.009371512770620693
127.295,0.004408459005656568
127.778,0.0040050903619992155
128.277,0.002340557336075317
128.789,0.0047339200436183025
129.278,0.008388786813791585
129.777,0.0020405942060569802
130.278,0.006003940217802218
130.776,0.007510792184431018
131.286,0.0017258198351043066
131.776,0.006086288919875999
132.287,0.006821648429756944
132.777,0.0031068391130515036
133.277,0.002167866068398918
133.777,0.0013487512263670469
134.3,0.001489418300262665
134.778,0.004360658451992613
135.277,0.002483117723287564
135.778,0.0011205158365964992
136.276,0.005155775863674767
136.777,0.0010200969918225695
137.276,0.0030187222798813067
137.777,-0.002226090050003103
138.278,0.008133595008651096
138.778,0.007663786048548715
139.278,0.005596197547537373
139.777,0.006066589805236248
140.277,0.006319201895885619
140.778,0.004559550785664006
141.281,0.008837733733119277
141.784,0.005374470079047764
142.284,0.0023329886669551806
142.779,0.0034684115668272195
143.292,0.00548454588341752
143.779,0.0055332495137499806
144.276,0.0028935142135770313
144.787,0.0041051062530249975
145.276,0.004279355526941261
145.777,0.004307226563924288
146.288,0.0034316850998986933
146.784,0.0027993689535401427
147.278,0.003657123882569259
147.778,0.004336303347674364
148.277,0.00965517659943752
148.788,0.005442467096456452
149.277,0.005945327066197974
149.788,0.002348552184224687
150.277,0.005484766291075305
150.777,0.004775037869783994
151.276,0.007986051968421113
151.788,0.003136549023989081
152.278,0.0029220297041455106
152.778,0.006229532129259178
153.289,0.0026979871905067274
153.779,0.0060798129630110845
154.279,0.00594467493269926
154.777,0.003925600188207882
155.278,0.006142093957999652
155.777,0.0022627902032151875
156.277,0.0033224800010982153
156.784,0.005022428787632838
157.277,0.003382049113372457
157.778,0.004854656607568181
158.276,0.007010048918654796
158.78,0.0024514098279943366
159.285,0.0059541458359433416
159.785,0.004051715069630717
160.286,0.0001579359792287021
160.778,0.001156767419202305
161.285,0.002963772255474879
161.777,0.00478929767948355
162.278,0.00017586618318481747
162.777,0.0068818624709197015
163.276,0.006049607204085601
163.778,0.0068363370544810426
164.277,0.006872319245964148
164.789,0.006523919891221206
165.278,0.004589616663560631
165.778,0.004231634744387516
166.277,0.007171307703247943
166.778,0.007443578691203721
167.277,0.005062280678107137
167.777,0.008956057423551565
168.278,0.007549917358057544
168.777,0.004171631979782273
169.288,0.006309465065503976
169.778,0.004838517316576875
170.278,0.005004769176722021
170.777,0.005088636737945581
171.288,0.0017477331428061972
171.783,0.0030565396135222595
172.276,0.003896921638608242
172.777,0.006052822280113836
173.278,0.005237420158737137
173.777,0.006003443581744814
174.284,0.0032331576142396374
174.785,0.005968298897347563
175.279,0.0057592026327363275
175.788,0.003875090116546475
176.28,0.004576018426432566
176.785,0.004976475305718277
177.285,0.004304857322370115
177.785,0.006233240265584172
178.277,0.0029780436108683512
178.778,0.005854405648032297
179.276,0.003273909985654346
179.796,0.005769077761392992
180.278,0.004562634241286187
180.787,0.003675594176746071
181.276,0.004926149496072272
181.777,0.0040004705938735275
182.281,0.00581628654905881
182.777,0.0026621243713175597
183.277,0.004412364246989823
183.786,0.0015423900627289527
184.279,0.0032740773372690376
184.778,0.0033369966944006677
185.278,0.005687231862914058
185.778,0.004256364790023823
186.277,0.001766650857786347
186.788,0.004660634444543945
187.278,0.006734548705561639
187.788,0.01027556594099772
188.276,0.004649396572590701
188.787,0.003783873577571594
189.276,0.0054208367308126336
189.787,0.0053931598726900225
190.278,0.0028725956858753326
190.778,0.007197053618103352
191.278,0.0067552041082021225
191.778,0.005280138372816557
192.278,0.004374142137511764
192.785,0.005788873127698362
193.283,0.005042469798692207
193.777,0.004602760498936851
194.278,0.0057440206460665525
194.781,0.001590843338737484
195.286,0.00204495224412154
195.788,0.006970666965905464
196.277,0.0019214498003371865
196.777,0.0046142680186452446
197.294,0.00797375512976013
197.779,0.004476036684789241
198.278,0.0043228448290565736
198.788,0.005435165585608214
199.277,0.004632679411538431
199.777,0.0031774288396677446
200.288,0.0012808452426153125
200.776,0.00394583823603839
201.289,4.4121693931265904e-05
201.777,0.0005746079399272863
202.288,0.003347653397857077
202.776,-0.0005585617167715537
203.277,0.0024653810276718514
203.777,0.003960029301391534
204.288,0.0006554490489503841
204.778,0.0031224330000909394
205.284,0.0019646525392639606
205.778,0.0006655709458496157
206.276,-0.0006644559500784495
206.788,0.0034409444521083686
207.278,0.0020532073752432692
207.777,-0.0025609857658401734
208.278,0.00013858157484249913
208.778,-0.005511029381421639
209.277,8.9528563374064e-05
209.777,-0.0005518305868504154
